title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Neverland	The Knife	Silent Shout	INDIFFERENT	OaxBS_gnB-c	MPREb_9xpODuWzaUa	UCis1bLqVozucj8JQo1bLHHg	electronic Dance radio
Pass This On	The Knife	Deep Cuts	INDIFFERENT	IuKrASzYhAo	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg	electronic Dance radio
No Time	The Juan Maclean	The Future Will Come	INDIFFERENT	EqyRjhcZ-oE	MPREb_7CSTKX8Wo6A	UCmSauSjSBg6B1-FaCRjrQzw	electronic Dance radio
Love Stops Here	The Juan Maclean	In A Dream	INDIFFERENT	npUwdmAlhc8	MPREb_xOvTHANG33a	UCmSauSjSBg6B1-FaCRjrQzw	electronic Dance radio
Happy House	The Juan Maclean	Happy House	INDIFFERENT	91FL6y4zW3U	MPREb_fmK3XpFvBIy	UCmSauSjSBg6B1-FaCRjrQzw	electronic Dance radio
Cowbell	Tapes 'n Tapes	The Loon	INDIFFERENT	bvGOrwS87mA	MPREb_uq6j0BEjZGd	UC4R_7eyfdSOCKTYV34Uqrrg	electronic Dance radio
Happy Idiot	TV On The Radio	Seeds	INDIFFERENT	yQeIjcqyQP0	MPREb_FaX3VGmGn3a	UCyRprZQCBFlc-lMRR2uQq-Q	electronic Dance radio
Forgotten	TV On The Radio	Nine Types of Light	INDIFFERENT	DKaigralQvg	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q	electronic Dance radio
String Theory (GRC Vocal Remix)	Superhuman Happiness vs. Sahr Ngaujah & Sahr Ngaujah	101 Things To Do In Bongolia	INDIFFERENT	GD4GSPBAGxQ	MPREb_1W1bpO3HGf7		electronic Dance radio
Off the Map	Simian Mobile Disco	Temporary Pleasure	INDIFFERENT	qqel9g9btmw	MPREb_3pHNyxWLQ0k	UC7doggXUE866tNaZaJlBxXg	electronic Dance radio
Cruel Intentions	Simian Mobile Disco	Temporary Pleasure	INDIFFERENT	hA1122IBJQ0	MPREb_3pHNyxWLQ0k	UC7doggXUE866tNaZaJlBxXg	electronic Dance radio
Bad Blood	Simian Mobile Disco	Temporary Pleasure	INDIFFERENT	QvnL_Iy7d78	MPREb_3pHNyxWLQ0k	UC7doggXUE866tNaZaJlBxXg	electronic Dance radio
Sleep Deprivation	Simian Mobile Disco	Attack Decay Sustain Release	INDIFFERENT	UPacMRYcWUs	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg	electronic Dance radio
Love	Simian Mobile Disco	Attack Decay Sustain Release	INDIFFERENT	6lftgT-MhxQ	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg	electronic Dance radio
I Got This Down	Simian Mobile Disco	Attack Decay Sustain Release	INDIFFERENT	7Khez0Pgt_8	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg	electronic Dance radio
Summer (Single Version)	Shy Child	Summer	INDIFFERENT	1HS811yv4XI	MPREb_NDl0ddCI5tW	UCRmU1uKCXwedH3eef83SpIw	electronic Dance radio
The Secret (feat. Reggie Watts)	Shit Robot	We Got A Love	INDIFFERENT	SZ0NQ8aSTCI	MPREb_Dc6NS4R9sR1	UCpXoyFPr2w6_UEXaHPgLT1g	electronic Dance radio
Space Race	Shit Robot	We Got A Love	INDIFFERENT	HtjiPQjW7Q0	MPREb_Dc6NS4R9sR1	UCpXoyFPr2w6_UEXaHPgLT1g	electronic Dance radio
Almost Midnight	Session Victim	Listen To Your Heart Part Three	INDIFFERENT	w_u9O6mc_Rk	MPREb_Se0vpMPALbk	UCJxS3qB0YeJNz8qgBW17iHQ	electronic Dance radio
You'll Find A Way	Santigold	Santigold	INDIFFERENT	evVtCLVNIJ0	MPREb_y37XBwxJ9g7	UCuHOLiNuJIwQsbYC4Q0k4Qw	electronic Dance radio
I'm A Lady (feat. Trouble Andrew)	Santigold	Santigold	INDIFFERENT	Bmk4jidT5Pg	MPREb_y37XBwxJ9g7	UCuHOLiNuJIwQsbYC4Q0k4Qw	electronic Dance radio
God from the Machine	Santigold	Master of My Make-Believe	INDIFFERENT	BY_WQyEzF0g	MPREb_OsWSyUjzV5F	UCuHOLiNuJIwQsbYC4Q0k4Qw	electronic Dance radio
Indecision	Sampha	Dual	INDIFFERENT	BGlmlcYn05s	MPREb_vdqDeIAUdaP	UCI9Z9DS6RYE4FS6UUojZxVA	electronic Dance radio
Beneath the Tree	Sampha	Dual	INDIFFERENT	gdPfLGZBFtY	MPREb_vdqDeIAUdaP	UCI9Z9DS6RYE4FS6UUojZxVA	electronic Dance radio
Veto	SOHN	Tremors	INDIFFERENT	uHfjOyTWBgU	MPREb_oG6gYiGABu4	UCxfkNV9JrzyyGFYRgZ8_F4A	electronic Dance radio
Lessons	SOHN	Tremors	INDIFFERENT	rgdcajdmJ9E	MPREb_oG6gYiGABu4	UCxfkNV9JrzyyGFYRgZ8_F4A	electronic Dance radio
Temporary View (feat. Sampha)	SBTRKT	Wonder Where We Land	INDIFFERENT	2BvCUClf0rA	MPREb_sTBMQQhC2OF	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic Dance radio
Higher (feat. Raury)	SBTRKT	Wonder Where We Land	INDIFFERENT	vpbjnaJ32TY	MPREb_ogYhQsGuFbr	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic Dance radio
Everybody Knows	SBTRKT	Wonder Where We Land	INDIFFERENT	Y3AXDUPCCcc	MPREb_ogYhQsGuFbr	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic Dance radio
Sanctuary (feat. Jessie Ware & Sampha)	SBTRKT	SBTRKT	INDIFFERENT	tUOblmIAebM	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ	electronic Dance radio
Synth One	Ronald Jenkees	Disorganized Fun	INDIFFERENT	AblZUJZ-8rA	MPREb_lhnXuG0Xxuy	UCefdAZQ_YiDq6YSgjrM7zYA	electronic Dance radio
Disorganized Fun	Ronald Jenkees	Disorganized Fun	INDIFFERENT	EmvEOD4vkFw	MPREb_lhnXuG0Xxuy	UCefdAZQ_YiDq6YSgjrM7zYA	electronic Dance radio
Lover Man	Romare	Projections	INDIFFERENT	NY45OBO86aU	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ	electronic Dance radio
Primetime	Ratatat	Magnifique	INDIFFERENT	M2FbPNwn_aM	MPREb_rGahgjJXEfs	UCbqBqmG-EXTUsp2v4SHGDRg	electronic Dance radio
Our Town	Radio 4	Gotham!	INDIFFERENT	q6twQLwkL7k	MPREb_4hGENC9Tj4F	UCHbEUIamgHLJX1rAJ6MGw5Q	electronic Dance radio
Can You Tell	Ra Ra Riot	The Rhumb Line	INDIFFERENT	a1E8XnUJdZw	MPREb_91mf8K7fYtU	UCwOXA9x2-zT74x0OB5DIqaA	electronic Dance radio
Kavalar	Prins Thomas	Prins Thomas 3	INDIFFERENT	kZ4r5faACXo	MPREb_gWppiRLvl6q	UCy1p_DvaXwETyB0nuuzCSMQ	electronic Dance radio
Work All Day	Portugal. The Man	The Satanic Satanist	INDIFFERENT	XKSu7sjd4Ko	MPREb_tZskIH2kHfs	UCBSGgAD3UXDPzm2kVVAOEag	electronic Dance radio
People Say	Portugal. The Man	The Satanic Satanist	INDIFFERENT	xc1rdsNhrR0	MPREb_tZskIH2kHfs	UCBSGgAD3UXDPzm2kVVAOEag	electronic Dance radio
Head Is a Flame (Cool with It)	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	_044oLWUm9s	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag	electronic Dance radio
Just a Fool	Portugal. The Man	American Ghetto	INDIFFERENT	xO-GcLwD2g4	MPREb_tPawJbS9TQ6	UCBSGgAD3UXDPzm2kVVAOEag	electronic Dance radio
Lasso	Phoenix	Wolfgang Amadeus Phoenix	INDIFFERENT	LjYM3310eTM	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	electronic Dance radio
Definitive Breaks	Phoenix	United	INDIFFERENT	JgZjOrvH0IY	MPREb_1G10uNrPLiK	UCAoGVyUtK3AHYwjJ0xDFbFw	electronic Dance radio
I Know You Don’t Love Me	Peter Bjorn and John	Gimme Some	INDIFFERENT	IJL3GEoBZac	MPREb_iIWk3mnolIj	UCkg6UI9n_IVAWiJkhgL3rfA	electronic Dance radio
Breaker Breaker	Peter Bjorn and John	Gimme Some	INDIFFERENT	CKPtFiyt1JE	MPREb_iIWk3mnolIj	UCkg6UI9n_IVAWiJkhgL3rfA	electronic Dance radio
It Don't Move Me	Peter Bjorn And John	Living Thing (Bonus Version)	INDIFFERENT	sV96tK1JECQ	MPREb_D9mcNNuOq2s	UCkg6UI9n_IVAWiJkhgL3rfA	electronic Dance radio
Warm Priority	Patrick Holland	Priorities	INDIFFERENT	YnwyJtsBB3Q	MPREb_3HMwquVsXZF	UCfs8MUK10NUHXQ-J5zfDqzA	electronic Dance radio
The Fuss	Patrick Holland	I Want To Believe	INDIFFERENT	mw7YFTnBZkw	MPREb_OfJlb8pjrh2	UCfs8MUK10NUHXQ-J5zfDqzA	electronic Dance radio
No More Pain (Promises To A Younger Self)	Octo Octa	Where Are We Going?	INDIFFERENT	dZntoyFxEMQ	MPREb_D94ZE36wRQF	UCWjnh-Ty_8Nq4UdcbTzXFSA	electronic Dance radio
Tight Fit	New Young Pony Club	Fantastic Playroom	INDIFFERENT	p-8RxT9uXj0	MPREb_bZNXSl8NI2S	UCbxYYYb1TKt90TVGEEnE45g	electronic Dance radio
The Get Go	New Young Pony Club	Fantastic Playroom	INDIFFERENT	4DF268DyrjI	MPREb_bZNXSl8NI2S	UCbxYYYb1TKt90TVGEEnE45g	electronic Dance radio
Zimbabwe (Flume Remix)	New Navy	Flume: Deluxe Edition	INDIFFERENT	_FAcKEcMVNI	MPREb_zFa72Ny5tLL	UC8WomYthAJLsLqS_Syn17vQ	electronic Dance radio
Fallout	Neon Indian	Era Extraña	INDIFFERENT	_XTOuXTme64	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	electronic Dance radio
feelings 1	Nathan Fake	Providence	INDIFFERENT	Q-twCROP5cg	MPREb_JQNJwGzYnds	UCerofcW3r2o74HjKZLQKhRw	electronic Dance radio
DEGREELESSNESS (feat. Prurient)	Nathan Fake	Providence	INDIFFERENT	J08rbbn0x20	MPREb_JQNJwGzYnds	UCerofcW3r2o74HjKZLQKhRw	electronic Dance radio
In Infancy	Museum Of Love	Museum Of Love (10th Anniversary Expanded Edition)	INDIFFERENT	YNxCWeMOLK8	MPREb_QPOQ7zbM8g5	UC3d8z1imzsPAkn09100Hv3A	electronic Dance radio
Southern Moon (feat. Lizzie Paige)	Munk	Chanson 3000	INDIFFERENT	y5X-fhpXDQ8	MPREb_626vyRHc1zb	UCUlMnSuZoK3IWU0gkQ75iGw	electronic Dance radio
To Be Clear (Zimmer Remix)	Moullinex	To Be Clear	INDIFFERENT	tCnfciN1E28	MPREb_XQyhwcBvCMI	UC8_otfs7UyK-hiJQKLmsiwA	electronic Dance radio
Hide & Seek	Moullinex	Superman EP	INDIFFERENT	RjYeqrQ0drM	MPREb_IF6MKbLhWk7	UC8_otfs7UyK-hiJQKLmsiwA	electronic Dance radio
Deja Vu	Moullinex	Deja Vu	INDIFFERENT	NDZv7IXTKVY	MPREb_nfvipFkIIT5	UC8_otfs7UyK-hiJQKLmsiwA	electronic Dance radio
Cannibal Queen	Miniature Tigers	Tell It to the Volcano	INDIFFERENT	VA611PFCs8M	MPREb_RJ8qMLqDqPc	UCc5monrWbeK-1d80cadipeg	electronic Dance radio
Devil's Work	Miike Snow	Happy To You (Deluxe Edition)	INDIFFERENT	D0ugIHKaB2E	MPREb_3poP0DN22of	UCzsEmTSzPLxL0w0Ff6n8rEA	electronic Dance radio
Into the Galaxy (Radio Version)	Midnight Juggernauts	Into The Galaxy	INDIFFERENT	Ilr8ZZ62sR0	MPREb_gsi4Z8W6RTa	UCo176AB88phkfOOBrv3J5oQ	electronic Dance radio
Into the Galaxy (Grandmaster Flash Remix)	Midnight Juggernauts	Into The Galaxy	INDIFFERENT	ROg90RYwngk	MPREb_gsi4Z8W6RTa	UCo176AB88phkfOOBrv3J5oQ	electronic Dance radio
Ultraviolet (feat. Alan Palomo)	Miami Horror	Illumination (10th Anniversary Edition)	INDIFFERENT	1_cY9gYpqE0	MPREb_JkS9PAPqn5C	UCU8JQ8M5vIabM-rj1zKGPsA	electronic Dance radio
Moon Theory	Miami Horror	Illumination (10th Anniversary Edition)	INDIFFERENT	AI_FlVH8LmY	MPREb_JkS9PAPqn5C	UCU8JQ8M5vIabM-rj1zKGPsA	electronic Dance radio
Grand Illusion	Miami Horror	Illumination (10th Anniversary Edition)	INDIFFERENT	0UkxklrEgH4	MPREb_JkS9PAPqn5C	UCU8JQ8M5vIabM-rj1zKGPsA	electronic Dance radio
Tiger (feat. Aku)	Maximum Balloon	Maximum Balloon	INDIFFERENT	CP0rPaliiMU	MPREb_tbXNoTzNtZt	UCBF3D523HcMFMS-ain4_Y3Q	electronic Dance radio
Give It Your Choir (feat. Bibio)	Mark Pritchard	Under The Sun	INDIFFERENT	fegOwmVs1ng	MPREb_MPu9LhzkfFq	UCaffpek_YXxpVmcbOZuz43Q	electronic Dance radio
Sad Alron	Mark Pritchard	Sad Alron	INDIFFERENT	E1_Rdv4DHL8	MPREb_dZPpCJehK1u	UCaffpek_YXxpVmcbOZuz43Q	electronic Dance radio
Midnight Fires	Mark E	Escape	INDIFFERENT	EL2oOjWG17c	MPREb_2BmpdGxPsiC	UCRyQIvpjIhyEEe2gVIXbeWg	electronic Dance radio
Tongue (Drew Hill Remix)	Maribou State	Tongue	INDIFFERENT	9OhPxglSqhw	MPREb_0eexFno5Cwc	UCxIW9VhUSiNWTftN9VEMDDQ	electronic Dance radio
Easy Love	MSTRKRFT	The Looks	INDIFFERENT	LgFwhbmtUIs	MPREb_kbyAPwT7tm0	UCMvZDBCY6WaRCX_f3Ak-gPw	electronic Dance radio
So Good	Louis La Roche	Composure EP	INDIFFERENT	gtF4gTHAcQ0	MPREb_gH1dYwYx8FL	UCYpdDkepsJtyrAHF-3wdJxA	electronic Dance radio
City	Lo-Fi-Fnk	Boylife	INDIFFERENT	6rjZvR9j5tY	MPREb_Vvbbr98PM2Y	UCE7RXEL2g1MLbgONN70yzzw	electronic Dance radio
Last Fare	Little People	Mickey Mouse Operation	INDIFFERENT	pab2xp83iVM	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	electronic Dance radio
Sunshine	Little Dragon	Sunshine	INDIFFERENT	DIvJvG1hx1Y	MPREb_2s5fHah7kzw	UC7oADPAbivBVFIm0ULUUtvg	electronic Dance radio
Pretty Girls	Little Dragon	Nabuma Rubberband	INDIFFERENT	7kuT0Wa13rI	MPREb_X6H0g8Csxbx	UC7oADPAbivBVFIm0ULUUtvg	electronic Dance radio
Mighty Girl	Lindstrøm	Reinterpretations	INDIFFERENT	-PzOM1tnJcQ	MPREb_NPTrr3dHTLi	UC2NgoroeKHdMllm84-gS9hQ	electronic Dance radio
The Sweat Descends	Les Savy Fav	Inches	INDIFFERENT	tcxqGZmuo4Y	MPREb_gG2nxbArxP9	UC6vf2b3RDVgr-dJmTC3koJQ	electronic Dance radio
Paradisea	Leon Vynehall	Rojus (Designed to Dance)	INDIFFERENT	KKmkMynIZ08	MPREb_3OAstHbG1P1	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic Dance radio
Blush	Leon Vynehall	Rojus (Designed to Dance)	INDIFFERENT	BdqK-K2J9l4	MPREb_3OAstHbG1P1	UCfG9U3KHCTwq8ED0SpQrJ4g	electronic Dance radio
The Bears Are Coming	Late of the Pier	Fantasy Black Channel	INDIFFERENT	_B_qBreF4wI	MPREb_zvXtPtB5UAq	UCAlam7gpyJDaP9gsQb3RJnQ	electronic Dance radio
All I Want Is You (Xinobi Remix) (feat. Keyhole)	Kraak & Smaak	All I Want Is You (Remixes)	INDIFFERENT	LUoESDEonvE	MPREb_ksoTN5DeiQb	UCKhkqQTda-rQ49AJPN_GfrA	electronic Dance radio
Dance... While The Record Spins	Kornél Kovács	The Bells	INDIFFERENT	cZNGuewsb4w	MPREb_g6737fxjzBY	UCvQyWfjUHOMvALPYi2c0XNw	electronic Dance radio
The Same Space	Klaxons	Surfing the Void	INDIFFERENT	qFAmZItCkF8	MPREb_r6XHvBK4PWS	UCFwWKxcP8SCbXFsWGsOg81w	electronic Dance radio
Totem On The Timeline	Klaxons	Myths Of The Near Future	INDIFFERENT	rx1RAUdTVFY	MPREb_XJ7gjNbITHf	UCFwWKxcP8SCbXFsWGsOg81w	electronic Dance radio
Gravity's Rainbow (Soulwax Remix)	Klaxons	Gravity's Rainbow (Soulwax Remix)	INDIFFERENT	guC0_kJKOpQ	MPREb_fZG3P5MOT3i	UCFwWKxcP8SCbXFsWGsOg81w	electronic Dance radio
Arthur	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	ibrp8n49-4c	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg	electronic Dance radio
Nightcall (Dustin N'Guyen Remix)	Kavinsky	Nightcall	INDIFFERENT	5Yl1tElkg4o	MPREb_mEp5Ux8k1Vd	UC3V5kzHK2r4rbbXlf4OpFmw	electronic Dance radio
Love Alive	Justin Faust	Disco Cuts EP	INDIFFERENT	X6B8xtpWDNo	MPREb_7f0OWwaOR7e	UChN1JgRAyX6D4waZMGftjTw	electronic Dance radio
New Lands	Justice	New Lands	INDIFFERENT	ijb3sUs8h6Y	MPREb_TlUSQaBRN8m	UCcJLC91v0A0iD-CMUWdZkig	electronic Dance radio
Juicy Lucy (Needs a Boogieman)	Jupiter	Juicy Lucy (Bonus Track Version)	INDIFFERENT	bBA202sL-Gk	MPREb_jaDn1Z23L6c	UCafy_JlT_aUjHTc3kEWHBbg	electronic Dance radio
Tito's Way	Juan Maclean	Less Than Human	INDIFFERENT	AwfwzVweQ4M	MPREb_O218WiYYpPN	UCmSauSjSBg6B1-FaCRjrQzw	electronic Dance radio
Lose Your Love (Radio Edit)	Joe Goddard	Lose Your Love (Radio Edit)	INDIFFERENT	b3YfzwzH004	MPREb_tHR8myQYpJp	UCjg7OdeQ1HUqrHvD5vD29jg	electronic Dance radio
Lasers	Joe Goddard	Electric Lines (Bonus Edition)	INDIFFERENT	e49GDwq2gfM	MPREb_upDDZqBdyJF	UCjg7OdeQ1HUqrHvD5vD29jg	electronic Dance radio
Wildest Moments	Jessie Ware	Devotion	INDIFFERENT	Qw35M9Nowf4	MPREb_Chv4QMMQuG4	UC53XOR2hYpVcmGmkhukIihA	electronic Dance radio
What Love	Jagwar Ma	Howlin	INDIFFERENT	ZnW-5Fy7hGY	MPREb_KD3WMDw3L2P	UCG0_ig23E-Oc5vEwO2wSr7w	electronic Dance radio
Let Her Go	Jagwar Ma	Howlin	INDIFFERENT	uvH-dCDKSww	MPREb_KD3WMDw3L2P	UCG0_ig23E-Oc5vEwO2wSr7w	electronic Dance radio
CHROMATICS 'HEALER' Night Drive LP	Italians Do It Better Music		INDIFFERENT	Q9QQETE3wOo		UCSMex9kCmlfvbxuLFeWqODA	electronic Dance radio
Power Moves, Baby	Inf	The Go Round	INDIFFERENT	TIlF3KLjhhM	MPREb_NxSLshv6tFN	UCmxjooMdDgSjIwKQ5Yi9Jpw	electronic Dance radio
Hollow Discourse	In Flagranti	Worse for Wear	INDIFFERENT	CfLMd4azxoc	MPREb_RDXFdYYGAXR	UCAtF05Une8aCS0Cfmzz2yCA	electronic Dance radio
All Night	Hot Toddy	Late Night Boogie	INDIFFERENT	_yT7S4QChLc	MPREb_i8pZkV157xf	UCGD7bhcIC_ACAWx3MtTjivw	electronic Dance radio
Started Right	Hot Chip	Why Make Sense? (Definitive Version)	INDIFFERENT	jn-hP8kuvs4	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
Huarache Lights	Hot Chip	Why Make Sense? (Definitive Version)	INDIFFERENT	LWdO42f1qLA	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
So Much Further To Go	Hot Chip	Why Make Sense?	INDIFFERENT	e0KsXnT_aSQ	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
No Fit State	Hot Chip	The Warning	INDIFFERENT	KRwlgn9cI5g	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
Take It In	Hot Chip	One Life Stand	INDIFFERENT	gQnlLNKhNLI	MPREb_27ogzFDS1OA	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
Positive	Hot Chip	A Bath Full of Ecstasy	INDIFFERENT	4wX3AaRTPjY	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw	electronic Dance radio
