title	artist	album	likeStatus	videoId	albumId	artistId	playlists
drivers license	lokash	drivers license	LIKE	FBlyagBAMHU	MPREb_hiq2hSd5NQk	UCTvK7fW1BoP4_sgTVOH0GJQ	Beats Lofi
If I Ain't Got You	lokash	002 (other people's songs)	LIKE	u8XHVLmZrXE	MPREb_YaWTevyXvHK	UCTvK7fW1BoP4_sgTVOH0GJQ	Beats Lofi
Orange Rooph	goosetaf	Orange Rooph	LIKE	uz1UN6NQ7zk	MPREb_0PJIG6jS1es	UCAbNvwkWc1OS-XV9TndZ8MQ	Beats Lofi
Moment Is Eternal. (feat. Ideism)	fantompower	Summertime and the Livings Easier.	LIKE	8H2oLToSSNg	MPREb_xBMU3YacO76	UCVP1F5TF-aBurJkAdPMpW6g	Beats Lofi
Don't Think About Tomorrow.	fantompower	Don't Think About Tomorrow.	LIKE	RIXEMSxrE4A	MPREb_z4mYDrIT6Vg	UCVP1F5TF-aBurJkAdPMpW6g	Beats Lofi
The Smell of Coffee	Yedai	Mind Fix	LIKE	M_jBnlSQPD4	MPREb_peB7aJl4SuW	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi
Field Trip	Yedai	Field Trip	LIKE	mnwaOwp9f7A	MPREb_hIKd0EUxU7A	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi
Lonesome Town	Yedai	Cover Art (Love Classics)	LIKE	U9OPHBgoklo	MPREb_uUQxo9mdghD	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi
DEAR APRIL	Yedai	Cover Art	LIKE	xAtjJpimovE	MPREb_cVKXna5YG1d	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi
The First Kiss	Yedai	About Last Night	LIKE	HuniEjBryIk	MPREb_ZVlcW2LtbXn	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi
Treasure Island	Wun Two	Pirata	LIKE	ks5FP_m4fjY	MPREb_KH1gxbP5QWr	UCHg0Fk93W8dITmSnb2lxYIw	Beats Lofi
Spanish Galleon	Wun Two	Pirata	LIKE	R_X1K3arztQ	MPREb_KH1gxbP5QWr	UCHg0Fk93W8dITmSnb2lxYIw	Beats Lofi
Turbulences	Wilczynski	Beats with Brothers, Vol. 5	LIKE	xbHdNkV1Bgg	MPREb_qQbYCFmCp27	UCDreaB8ifZLFc5vIRLopWYQ	Beats Lofi
Because I Was Lonely	Ward Wills	When To Say Goodbye	LIKE	9itq7vaANik	MPREb_CpqA2Z0EjXM	UC6034NJpMmivxusD90vMfMQ	Beats Lofi
Detour	The Kount	Detour	LIKE	SU20Ah4PE48	MPREb_SW7ovhg8Hbi	UCY82YrBkhGyGP7QcpzsUnZA	Beats Lofi
5:32pm	The Deli	Vibes 2	LIKE	6ustyT4Kx-g	MPREb_oFO5lrXsCOr	UCchMDjUWM6IVr6LjtnkV0vQ	Beats Lofi
The Dream	SwuM	O R B I T	LIKE	WCdUziFPipI	MPREb_RxQD5VP0TNu	UCaZwqc_WvyfFKNfVoFm6Xig	Beats Lofi
I'm Sorry	Swell	Theres Still Us	LIKE	e14CfTVNC3A	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ	Beats Lofi
Divide	Supertask	Divide	LIKE	1ivtCPYoAvk	MPREb_pkWPzi6JvLF	UCbpqyMJCq3p9IfLBDCdhXIA	Beats Lofi
After Dark	Sugi.wa	After Dark	LIKE	Do0lH6GDy7w	MPREb_xO2P6qgw5iY	UCDAF5qrmMYNk-bkfavTQyFA	Beats Lofi
Cabriolet	Smoke Trees	Cabriolet	LIKE	oImKcNhATxY	MPREb_wukxbhJTLna	UCMo_7whMrU7UBFyNVYtqxPg	Beats Lofi
Summer Soft	Shuko	Summer Soft	LIKE	J1AOKFRqCjg	MPREb_CFB5jpjnFr9	UC7pJH1OrLG-EY6SUiN3_DSg	Beats Lofi
Don't Be Shy	Sensi Sye	Don't Be Shy	LIKE	rOA1B4QNPsE	MPREb_MXYlaYFpRGi	UCVTqdRUm5omK7NmGdY_6Efw	Beats Lofi
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Beats Lofi
Samui Sunrise	Saib	Samui Sunrise	LIKE	myRx1SRqxic	MPREb_HaEmVU54nQv	UCw02oGFeqYXl14LcyKhOTYw	Beats Lofi
Jordans	Saib	Jordans	LIKE	1qgpYnPyjPY	MPREb_LIrmrBNsA2g	UCw02oGFeqYXl14LcyKhOTYw	Beats Lofi
Valentine	Saaaz & L Over	Valentine	LIKE	riWyTy0u6ns	MPREb_0UXC2fLScFj		Beats Lofi
Eternal Youth	Rude.	Eternal Youth	LIKE	_BWPNPtsZm8	MPREb_63qIpuSNYiW	UCPwv-SqbNplIIXZXSrwhzvg	Beats Lofi
I Fell in Love with You One Night in September	Rook1e	Dreams for Two	LIKE	k90oOStDA4M	MPREb_fJ0cwEgQMCP	UCn73gaYjA5TdiONNbZ1S2BA	Beats Lofi
Ether	Parkbench Epiphany	Chillhop Essentials Winter 2022	LIKE	3D0yNGggN7s	MPREb_uqYkAtoKDKw	UC7AB5pa1Ny-No9GgNyGXlHw	Beats Lofi
i d n f u 2 lm (remix)	OMXS	i d n f u 2 lm (remix)	LIKE	vSJPKQS78ro	MPREb_3fX9Hg8Eo2t	UCRc29vUwK-WtwqGvKVEh18w	Beats Lofi
Slow Cry	OMXS	Trust Me (I've Changed)	LIKE	akVfU6yVlQ8	MPREb_WMfvrrW6Z06	UCRc29vUwK-WtwqGvKVEh18w	Beats Lofi
Green Love	OMXS	Trust Me (I've Changed)	LIKE	juzgGCQDuAw	MPREb_WMfvrrW6Z06	UCRc29vUwK-WtwqGvKVEh18w	Beats Lofi
loophole	OMXS	TBD	LIKE	kRpYvwBlCK8	MPREb_dR5jDi0mwKa	UCRc29vUwK-WtwqGvKVEh18w	Beats Lofi
Kyushu	Mrs. Evergreen	Kyushu	LIKE	sU-_MLxHpmY	MPREb_1uZEC1tgsa9	UCX-_x6y5VVJTqJRZS74LQgA	Beats Lofi
Attila	Mono:Massive	Chillhop Essentials Spring 2017	LIKE	yHmh78FkEMc	MPREb_ohmFrD8Q5Pr	UCrXXb_AAehV3VxV1UZfwgGg	Beats Lofi
Memories	Misha	Chillhop Essentials Spring 2021	LIKE	uCq41b6V1zk	MPREb_jyLKj0vbOsb	UC_SB5UbFWpV4bZHvfNauLvg	Beats Lofi
Spirits	Misha	Chillhop Essentials Fall 2021	LIKE	BDuDCIt2eiY	MPREb_euC9NAX4Yk4	UC_SB5UbFWpV4bZHvfNauLvg	Beats Lofi
Compound Changes. - Continuous Mix	Misc.Inc	Compound Changes.	LIKE	0MG7RE4R7y8	MPREb_8kw016dDw64	UCaEJp5JY0_i6z3nWrkVvgkw	Beats Lofi
Stay High	Miro Mas	I've Seen You Somewhere Before	LIKE	pzA6VsY39D0	MPREb_S5qz3jLhBK7	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi
Numb	Miro Mas	I've Seen You Somewhere Before	LIKE	_ti7q4QEsWA	MPREb_S5qz3jLhBK7	UCDyvdzQ1mrId2IgmBS-AmAw	Beats Lofi
I'll Be Seeing You	Mekazazzo	On The Air	LIKE	fFF9xtghG2Q	MPREb_sfZfKyZzan7	UCIKV0mbtddqLbbqdBBcuXVg	Beats Lofi
Luv Loop	Lost Son	Luv Loop	LIKE	lyhlyZjzeXk	MPREb_AUxMlUt7Q0q	UCeBMHMCdRyuPcloCTXMbq4A	Beats Lofi
Lofi Secrets	Lofi Hip Hop	Lofi Beats To Study & Chill	LIKE	yZeFCHcSHWs	MPREb_KRUvFmsh4Wl	UCTKRgWNftEYcnXHugbX5bvA	Beats Lofi
Home	Leavv	Mind Garden	LIKE	IfdIHHMCLjg	MPREb_foON6SdtMS9	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi
Obsession	LAV8	Jukebox	LIKE	dsBaZSKjwUs	MPREb_IXo1tFwpHGA	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi
Seven Nation Army	LAV8	Covers Collection (Vol. 3)	LIKE	TSDKmy__SzE	MPREb_MspyGutJinY	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi
Yesterday	LAV8	Covers Collection (Vol. 2)	LIKE	co1akcL7OkY	MPREb_gmJO0sGcB12	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi
Ain't No Sunshine	LAV8	Covers Collection (Vol. 2)	LIKE	3c3wetXe-x4	MPREb_gmJO0sGcB12	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi
(Sittin' On) the Dock of the Bay	LAV8	Covers Collection (Vol. 2)	LIKE	8ih67LI4lvA	MPREb_gmJO0sGcB12	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi
Belle Bouteille	LAUSSE THE CAT	The Girl, the Cat and the Tree	LIKE	5NVYxxPDu-w	MPREb_DEdizOr0uFr	UCuLaP8yh3w56i3YgK6lSsew	Beats Lofi
Le Sud	L'Indécis	Chillhop Essentials Fall 2017	LIKE	2G5PXL_61Tg	MPREb_xhcnvItHoCW	UCxXn2yb4qJbG0bKmr3wa4JA	Beats Lofi
Moss	Kupla	Coniferous	LIKE	BDWxBtjUyWQ	MPREb_MOGRiiHdBnN	UCXDXGJcbXFnzsiyh9EVD7FQ	Beats Lofi
Awaken	Knowmadic	Changing Winds	LIKE	FQjn26WPaBQ	MPREb_iNqMQiQOxl7	UCJmS1vtGoBGPSSkCWCJycpg	Beats Lofi
Mori to Machi	Kamakuras	Ryokan Steam Machine	LIKE	Kl3e2aCwOx8	MPREb_rHkTnudYgnk	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi
First Glance	Kamakuras	Ryokan Steam Machine	LIKE	1YxH2eZuggo	MPREb_rHkTnudYgnk	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi
Droplets	Kamakuras	Ryokan Steam Machine	LIKE	OMGwYOxrvYA	MPREb_rHkTnudYgnk	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi
After the Rain	Kamakuras	Ryokan Steam Machine	LIKE	CHvSx_AJwM8	MPREb_rHkTnudYgnk	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi
virgo	Jadu Jadu	virgo	LIKE	jJQAZKK5_5I	MPREb_PZ6EH8TV20n	UCUdVKO39sFqVoO-DP2FbG3A	Beats Lofi
Pyrite Blue (feat. Jesse Boykins III)	J-E-T-S	The Chants	LIKE	KWIfPu8860w	MPREb_ucJEZ2cX5O2	UCrDW_qcOPA0nzciJr0NtSBg	Beats Lofi
Midnight (feat. Braxton Cook)	Ian Ewing	Always Home	LIKE	IKJHXLV86RY	MPREb_kidErK2jMKg	UC93IJn52Fc5tVWcSA3GHbzg	Beats Lofi
bonus funk	Herzeloyde	bonus funk	LIKE	2KoWN3sAFms	MPREb_ze1Nv3DyZff	UCzCr2nhM6IdLstVh2GnDauA	Beats Lofi
SLIT	Herzeloyde	SLIT	LIKE	Jf3JOkPsogI	MPREb_f2VDpOUO2mk	UCzCr2nhM6IdLstVh2GnDauA	Beats Lofi
Nothing changes: everything is different	H.1	Nothing changes: everything is different	LIKE	a0C_z75ES4A	MPREb_byCyTD5G5Xi	UCUiRy4WPJkIYIwIMJa7jnGA	Beats Lofi
sakura	Greenshrt	sakura	LIKE	6Um_eQ7ZCR0	MPREb_85H6ZoTkdsM	UCRh7Zbnv-Gca9Vwtxm80gmg	Beats Lofi
Red Lotus (feat. Oshi)	Gravez	Serenity EP	LIKE	x7tsBK4515U	MPREb_VDGE7P7sI6l	UCVV5zxue4tY1T_Ym_CfS3Vg	Beats Lofi
Killing Me Softly With His Song	Granlund	My Name Is Spruce	LIKE	u7gxhIxK1Uc	MPREb_li1Z1mdm2Tp	UCZk21FngYnE10ZubcKvNceQ	Beats Lofi
On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Beats Lofi
Weekend	GYVUS	Lounge Masters Vibes vol. 18	LIKE	T9_p5vicleo	MPREb_T172WreZ7m3	UChM3ZzFj4iQPdOen_QxWMHQ	Beats Lofi
Iridescence	G Mills	Chillhop Daydreams 2	LIKE	ZeCN3q2UZBE	MPREb_2IFKaLBqVc1	UCPvhXbmroqQO2s10E2DUjHA	Beats Lofi
Karru	FloFilz	Karru	LIKE	xfhPsJHNxBY	MPREb_ngFDzgyos7D	UCTM7QKr-0SpjhYnA-NlRaVg	Beats Lofi
Fainting of Rejection (feat. Sixcube)	Figub Brazlevič	EXPEDITion 100, Vol.1: Figub Hadzi-Jusuf	LIKE	OvfD_geCvkI	MPREb_6CVbuzeHPVB	UCq2lGogil7fFexIarUI0QoQ	Beats Lofi
Toft	Felty	Movement	LIKE	gsO_sJp4zSk	MPREb_jqF9ELAOdkX	UCGp_pi15NB_5h3Jfi_kZEwg	Beats Lofi
Focus	Ezzy	Chillhop Essentials Winter 2020	LIKE	S0ICwvt30Ec	MPREb_xZTQUnxoCFx	UCPaeq7nolWBmwbCTqyb7eqQ	Beats Lofi
On my mind	Evil Needle	Lost Tape	LIKE	YWvDF4XQz4s	MPREb_kDFqCDbDBTw	UCg2TAN484obS3oqbATNdaEw	Beats Lofi
Despair	Evil Needle	Chillhop Essentials Summer 2021	LIKE	WAw-IJyGp0o	MPREb_mYvMm6GrvVc	UCg2TAN484obS3oqbATNdaEw	Beats Lofi
Candlelight	Evil Needle	Chillhop Essentials Summer 2019	LIKE	TsSuOANwX04	MPREb_9UNCTFZa4Lk	UCg2TAN484obS3oqbATNdaEw	Beats Lofi
Opiate	Evil Needle	Chillhop Essentials Spring 2022	LIKE	YeSgtLJQGJs	MPREb_5CQccES4HFF	UCg2TAN484obS3oqbATNdaEw	Beats Lofi
Azimuth	Dpsht	Azimuth	LIKE	Jcp48M-vRJw	MPREb_fcaqavEUxn9	UCJkeQLgGCXmwgEdpF6a5wVQ	Beats Lofi
Purple	Dontcry	Stray	LIKE	2CbD0V5W-Xg	MPREb_LClgolbNdy3	UCaOl5RLn-GkqBZP_tPHHnxw	Beats Lofi
Nonchalant (feat. Hiroshi Suzuki)	Dire Beats	Nonchalant	LIKE	tsw1LgVkFjE	MPREb_2Dt7ni7wCGw	UCf9z2DPfu7mrcVjLY5Q1_oA	Beats Lofi
back to the gates	DRWN.	shadows	LIKE	g2oZ6FSl9TU	MPREb_W5ncMuRXVG9	UCkebuhCKcVJOeDIXDkLynfA	Beats Lofi
Lifted	DAO	Lifted	LIKE	jrGLERRTuow	MPREb_EAo5CYQlaXR	UCnOFtj8W18G4m0vrBXgMC7Q	Beats Lofi
Sonria	Chris Mazuera	Sonria	LIKE	u04paoFoJeo	MPREb_ssMUjDLk0Lw	UCVyclYZZ-sCbkuy7svZca7A	Beats Lofi
Human Music	Canti	Human Music	LIKE	vnc11K5fhFk	MPREb_KSHEgyAvusy	UCSC1nvuaE2GpgmYqZ8yxCZA	Beats Lofi
Bain D’été	C Y G N	Chillhop Essentials Winter 2019	LIKE	apMyrEebSyg	MPREb_nuIjEr0QJVj	UCRV-lDbMnvsOFoTl-Qdnbwg	Beats Lofi
Cold Heart Women	C Y G N	BODY N SOUL	LIKE	LQNJnsd3EQ8	MPREb_1nojS6tfJc5	UCRV-lDbMnvsOFoTl-Qdnbwg	Beats Lofi
Started Ballin'	Brenk Sinatra	Started Ballin'	LIKE	JbXkjRqWTxc	MPREb_xprDSCXDyWi	UC8ecAdKa5eWHiwg3_XEH1rQ	Beats Lofi
All My Life	Brenk Sinatra	Boss Spieler University	LIKE	ITW3C8lIQlk	MPREb_Y7hZZripeGx	UC8ecAdKa5eWHiwg3_XEH1rQ	Beats Lofi
The Afternoon	Boztown	The Afternoon	LIKE	uyemSV1SpnE	MPREb_J8X5tFHzmqc	UC7aTEW2EYpngNt9-vWcXw0A	Beats Lofi
NY Vibes	Bonus Points	NY Vibes	LIKE	VTFALCPPUN4	MPREb_CYt8YgWVPFT	UCE8VZAw_wguem08_lyOMa3w	Beats Lofi
Floating	Badsummer	Chillhop Essentials Fall 2017	LIKE	Vgm2D1N-NWw	MPREb_xhcnvItHoCW	UCXItCTHghINzsnf1PdDCavg	Beats Lofi
Her	Artesia.	Her	LIKE	XvG4pSqA7Bc	MPREb_NveWATJ63rf	UC5FP-f3ts22MfzHQobqbaZQ	Beats Lofi
Tree Tunk	Ais.Hill	Tree Tunk	LIKE	FcBaTjGk5Cg	MPREb_NEfXHlDQKuT	UCOB7T1p1dSa7-Ia9NErvGjg	Beats Lofi
Ambivalence	Afroham	Late Night Essentials	LIKE	RpdBQ48I3e8	MPREb_V41hwhlLOLT	UCckYFXa6a9a0urB_6ntc08A	Beats Lofi
Proud of You (feat. Alicks)	A L E X	Growing Up, Vol. 2	LIKE	07O7i2BzqUM	MPREb_GHz3TB6j1lP	UCwO1d0KbLcgjncMtDfbWhRw	Beats Lofi
I need to paint my walls	A L E X	Chillhop Essentials Winter 2018	LIKE	fZCzsG1I9Ak	MPREb_DAtYyHzajvk	UCxKz9U1KX4hFCALANoPncVA	Beats Lofi
Koi	takeo	Koi Pond	INDIFFERENT	ZWAHq5_6rBs	MPREb_quEVjBovX2S	UCiAgDVCO4sCdEmL6iWUydWg	Beats Lofi
Aloe Fantasy	sloh rou	Aloe Fantasy	INDIFFERENT	zwdl6Guzlho	MPREb_5tU19MoBzzW	UColgwPc56vNoJifSMCkpTqw	Beats Lofi
Far Away	sleepsleepsleep	Far Away	INDIFFERENT	xdsolaKHUBc	MPREb_eEiGoTIl8br	UCimnUVaSSTvPBzkxuXZ8CZA	Beats Lofi
love	lofi.samurai	oldies	INDIFFERENT	fuZGaocsjx8	MPREb_ITecCdCInft	UCkf3OIlzdO5cMH7Wgd4jbIg	Beats Lofi
French Inhale	[bsd.u]	444	INDIFFERENT	45APhZ_pnX4	MPREb_gwU1kllkG6z	UCgz-STWBZqaMKlSAl76GCtQ	Beats Lofi
Retrograde Abstractions	Weltzer	Dream Motifs	INDIFFERENT	B3ZBP0VbuD0	MPREb_2ZPf47U2h9r	UCqEn1Zh_tCP8pcpvGAmgUrg	Beats Lofi
Monday Loop	Tomppabeats	Harbor	INDIFFERENT	0-gJSbiLkgA	MPREb_P7PVVnkp29K	UCzWvDMSiROGrppWnNA725sQ	Beats Lofi
Moony	The BREED	Moony	INDIFFERENT	2LNuuVs7jOQ	MPREb_HwjgByhTOOt	UCUpSQ-USjolH0eKOAjgBrtA	Beats Lofi
Mirror Universe	Kupla	Mirror Universe	INDIFFERENT	QKYN0pLq1ew	MPREb_bNCpWPiaipj	UCXDXGJcbXFnzsiyh9EVD7FQ	Beats Lofi
Affection	Jinsang	Life	INDIFFERENT	XWLQKNvCepM	MPREb_6FwAVBCkX6P	UClpcunja__49WB1aKj-18Eg	Beats Lofi
Affection	Jinsang	Life	INDIFFERENT	XWLQKNvCepM	MPREb_6FwAVBCkX6P	UClpcunja__49WB1aKj-18Eg	Beats Lofi
controlla	Idealism	rainy evening	INDIFFERENT	LkhPi6J5Xg0	MPREb_yaq32tx5e5f	UCOc-AHiKRo_Z8rSHPM74Wag	Beats Lofi
Bees and Apple Trees	Heinrich Schlupf	Bees and Apple Trees	INDIFFERENT	YkHRi-ojgok	MPREb_buweaHmknqA	UCQeQQKVnvl_5jKLniN-hadQ	Beats Lofi
Closenaff	Flughand	F.Stop	INDIFFERENT	4_D7QuDsd8I	MPREb_rOljdJ8Mo51	UCDbskITNmEb6f5cLDVkQn-g	Beats Lofi
The Good Life	Civin	The Good Life	INDIFFERENT	9fPB45QUP_w	MPREb_d4qIyeftfUZ	UCEhyuzdr0cEJ_3HrMD6N5rw	Beats Lofi
Mramor	Chau Sara	Time Travel	INDIFFERENT	HicZY_yQdV4	MPREb_Ru2MfxfntrT	UCBuzyCWvAZmYl0uecMEVVzg	Beats Lofi
violet	chief.	aura		OoYm-La6j6s			Beats Lofi
Wooden Swing	Luchii	Wooden Swing		YNu9Xjkv8NQ			Beats Lofi
