	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	PLACES	The Blaze	DANCEHALL	INDIFFERENT	3:34	qZWXmMu2mso	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
16	Interstellar Love (feat. Leon Bridges)	The Avalanches	Interstellar Love	INDIFFERENT	3:39	Mzb8bKaXH_k	MPREb_M1YJg3nQZlj	UCLXF7R57nHd3Q2PcAAtdPcA
89	CHEESE N CHIPS	Tek.lun	CHEESE N CHIPS	INDIFFERENT	2:23	iNFBHX40nRY	MPREb_VxhCsFjNEF7	UC0IJLgvhmt3kGhf5MySWNgA
151	Back to the Start	Ted Jasper	Back to the Start	INDIFFERENT	3:06	70XZOLZgl8Q	MPREb_vIzQIyjmpiT	UCd6-I291IhzwXd-9a0cT2ig
49	Me You	TSHA	Me You	INDIFFERENT	5:54	p3xsKIBXsvc	MPREb_Gstmd3EYfeb	UCyX55Af3GrBMZkmx3vGEAlQ
55	Moon (Edit)	TSHA	Moon	INDIFFERENT	4:04	A9B_L_RZRSc	MPREb_B1fMJWt9OTQ	UCyX55Af3GrBMZkmx3vGEAlQ
80	Sacred	TSHA	Sacred	INDIFFERENT	5:48	IKMfkVPhRns	MPREb_pvXMvdfwYj2	UCyX55Af3GrBMZkmx3vGEAlQ
65	House of Dal	TOKiMONSTA	Oasis Nocturno	INDIFFERENT	4:27	WqxYRLas1xI	MPREb_oQiFpmwV98L	UCg-MiMmT50XZnbSCllzhyuA
137	Amygdala	Supreems	Amygdala	INDIFFERENT	5:23	QEePqxTc2o4	MPREb_eb4fCVc1idX	UCnnxycCGNMp3pHNhyn34h7g
37	Flashing Lights	Subjoi	Flashing Lights	INDIFFERENT	4:43	GAKQO_6hK4c	MPREb_0p0TXp0sbre	UCzdoM3iZY_3PjfgKlAOFamw
99	It Was All a Ruse	Stavroz	Kasambila	INDIFFERENT	5:57	AYQ-XM-NIVw	MPREb_BT8vnzaVBF3	UCpQrVmRyMHFSYmtjFTtwO-g
138	Wireless Connection (Recycle Mix)	Statistic	Africa For African	INDIFFERENT	8:05	YnZTMvIgc-4	MPREb_Nia8kc8Cgy0	UC9IvlQ01mVMeZDph5ERmjuA
91	Redwood	Solanca	Redwood / Monarch	INDIFFERENT	4:12	_esDslZ7ll8	MPREb_MhczKZjbETb	UCySjLh12eHRyzA-hjNpDM-w
141	If I Had	Sky Civilian	Open Door	INDIFFERENT	5:26	X7An7ABWzhQ	MPREb_1RUvRVC59bF	UCtV54of0bjtFUJzY687TP0w
5	Crystal Maze	Session Victim	See You When You Get There	INDIFFERENT	2:54	RjejjniJwCM	MPREb_uEggJZ8adg1	UCJxS3qB0YeJNz8qgBW17iHQ
101	Unchained	Session Victim	Listen To Your Heart, Pt. Two	INDIFFERENT	3:00	CPUReiQ4QAU	MPREb_QEwl7uzyJ1C	UCJxS3qB0YeJNz8qgBW17iHQ
148	Over & Over	Seahawks	Eyes of the Moon	INDIFFERENT	2:58	JJY1XkxUpxg	MPREb_ntcFAzGl0NW	UCC5n2RY_rsIUIzudwnkxeTQ
109	This Is For You	Scuba	This Is For You	INDIFFERENT	7:50	iVXGkP9CUj8	MPREb_z6pgavUfDZl	UC33E-s7s5KcXexPSRogMRIg
152	Emperor Hua's Childhood	Sam Goku	Tanggu EP	INDIFFERENT	7:37	F6lwBeiIIac	MPREb_4NSQ7JG52GX	UCsIupQpBLMmlG9XrcCVukRw
118	Doctor	Sabo & Billy Caso	Summer Sol II	INDIFFERENT	8:02	8aAxxL1UiDU	MPREb_VPFVSeDGJZv	
144	Facts	Royer	Collectively	INDIFFERENT	6:44	z7B0TNRui4M	MPREb_J3bN8yX2i7o	UCn09zujP2uda_J2NBS0oVmg
71	Would You Still Be Here	Ross From Friends	The Outsiders	INDIFFERENT	7:19	splm0C4NMtw	MPREb_EoaZJ2SQ9sY	UCTniBt4tMAMEKn6cdBdAs4Q
129	Always Rushing (feat. Mild Minds)	Roland Tings	Always Rushing	INDIFFERENT	5:25	vpNOHfrnboI	MPREb_Wfn31arPKkO	UChsZmQ123yMbVP0NHVQixmg
114	Dustman feat. Dusty (feat. Dusty)	Project Pablo	One for Some EP	INDIFFERENT	6:13	XkkIVKRGEqI	MPREb_miTyxMLmf9j	UCfs8MUK10NUHXQ-J5zfDqzA
110	Transit of Venus (Original Mix)	Processing Vessel	Spacefaring	INDIFFERENT	6:48	RIwQuYATVZE	MPREb_BmvLOxnEOt5	UC7N9jAp9WDH8NvoCgxcN9Gg
74	rangerover (Vegyn Remix)	Porches	rangerover (Vegyn Remix)	INDIFFERENT	3:09	U7-cjayN9ZU	MPREb_b451NdK1lQJ	UC77Q0vvwpnfa6rybo4IJyrQ
6	Ven (Poolside Remix)	Poolside	Ven (Poolside Remix)	INDIFFERENT	4:46	ZOg8rVdH8N8	MPREb_0c26fBlwOja	UC31l8BCauKMT4TMLPeIUOhA
77	Milambi (feat. Angelique Kidjo)	Pablo Nouvelle	Milambi	INDIFFERENT	3:14	kLDuWWXgJoY	MPREb_hJYBHQdTrwz	UCkhJ0duE7N5TOG1_94Z0k1A
84	Saltburn	Pablo Nouvelle	Obsolete	INDIFFERENT	3:54	ATPEX8ArzHw	MPREb_0RWlpeIH5Nq	UCkhJ0duE7N5TOG1_94Z0k1A
142	Low Ratio	Pablo Bolivar	Low Ratio / Evolve	INDIFFERENT	6:09	_pimtoxEhc4	MPREb_9I7iELUgJ8F	UCF_H4G00-QrY6omctJbWOmA
11	Postwar	Oceanvs Orientalis	General Tales of Ordinary Madness	INDIFFERENT	6:25	kyQ4UzzeBik	MPREb_V8vtkvqt4Tv	UC6gKiM8AUPX1Ha86M4Y23Xw
120	Es ist am besten wir gehen jetzt	O/Y	Die Entwicklung der Menschheit	INDIFFERENT	6:44	641d-yCWe5s	MPREb_qc2qFO7PTVa	UC8DMbBtyknBr1fb_ywcLsEA
122	Painted Wolf	O'Flynn	Painted Wolf	INDIFFERENT	5:43	NQMfqxHmYNs	MPREb_pbWBj8nIEcs	UCaJCDam4eHMz9yNfB0RE0ug
87	America! I'm for the Birds	Nicolas Jaar	Sirens (deluxe edition)	INDIFFERENT	4:06	05XXycmrlAQ	MPREb_6Ti2OVO8BhK	UChW6_xMkaHkjBmQgIdiFaBw
51	Take Me Home (Purple Disco Machine Remix)	Monolink	Take Me Home (Purple Disco Machine Remix)	INDIFFERENT	8:12	qeE8VxY7H2w	MPREb_3eyjYoQH4oq	UCVCBw_oVGviwBlNtLY5wYEw
159	Streets Again	Mo Kolours	Mo Kolours	INDIFFERENT	1:48	PDmLB2hXpbI	MPREb_edT9DzT3T9K	UCBbd8PKtLxmdsM3PrdllRCA
42	VOCES	Matveï	VOCES	INDIFFERENT	3:23	j_JVlMIvn5c	MPREb_xSE16A4KwUB	UCyyuSTqFdOfcYlAqc8X5-4g
53	RIO	Matveï	RIO	INDIFFERENT	3:11	Tmun2pNs9G8	MPREb_ZPpgEylqcFE	UCyyuSTqFdOfcYlAqc8X5-4g
106	Manila	Maribou State	Portraits Outtakes	INDIFFERENT	3:13	eeVpDhgwlpw	MPREb_W5XPiUaTXv2	UCxIW9VhUSiNWTftN9VEMDDQ
155	Midnight Mess (Original Mix)	Luces	Habitual Ritual	INDIFFERENT	5:30	94WZHkoE-Mo	MPREb_yIOeMr7lVJ4	UCp_cVJDWlZsbjrt1EWnz4zA
125	Proper Preaching	Luca Musto	Proper Preaching	INDIFFERENT	7:07	z8jVw2vW1gk	MPREb_3DZMy7tOObW	UC5gIEVWBaOb71UGIEeMVaag
136	Restless	Luca Musto	Restless	INDIFFERENT	3:35	QoV7Qi1GMlo	MPREb_2ynvTiSVHU3	
131	Dendron	Lone	HeForShe x femme culture Vol. 2	INDIFFERENT	5:41	seXsnxCfNXI	MPREb_ButJbRNcQNx	UCmaX5qrJCSE3CcwJHUgy-Sw
45	Womxn (Logic1000 Remix)	Logic1000	Womxn (Logic1000 Remix)	INDIFFERENT	4:42	lUW-S1aOCe4	MPREb_9Ag0u37neCQ	UCBbaMxCb9gG6BsXU9mVwByw
54	Perfume (Edit)	Logic1000	Perfume	INDIFFERENT	3:36	Fh4m3eCPljw	MPREb_VMpda4gcgh1	UCBbaMxCb9gG6BsXU9mVwByw
127	Café Amarillo (Jonathan Wilson Remix)	Local Natives	Violet Street (Remixes)	INDIFFERENT	5:12	ldKQhqxZwK0	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg
94	Fork in the Path (David Marston & Dan Izco Remix)	Life on Planets	A Public Affair (Remixes) (Remixes)	INDIFFERENT	7:13	uCdeetinW3k	MPREb_2oW1S9HWNLB	UC9RTHlaUrZivZ6qe-sFzd5g
4	Salaninam (Auntie Flo Remix)	Leifur James	A Louder Silence: Remixes	INDIFFERENT	4:43	ySC4lp6FwwI	MPREb_T3JKsf7WgcV	UC5JF9jAI-2p28riJnJc2NAA
14	Untitled Needs	Laurence Guy	The Sun Is Warm and Directly Above You	INDIFFERENT	7:38	aYR4qsuvpdc	MPREb_7QZPrFFUch8	UCHFCBxMRv-68aB3J86EqYzQ
88	Les Mur (Original Mix)	Laurence Guy	Les Mur	INDIFFERENT	6:49	KMQphQP1lbE	MPREb_QoiULImLG33	UCHFCBxMRv-68aB3J86EqYzQ
128	Missing In Reaction	Laurence Guy	Making Music Is Bad For Your Self Esteem	INDIFFERENT	6:07	QHpt7P1CZiw	MPREb_gKGCJWLoWB1	UCHFCBxMRv-68aB3J86EqYzQ
33	Shooting Arrows (feat. POLIÇA)	Lane 8	Brightest Lights	INDIFFERENT	5:04	GOOsojwVxTo	MPREb_1rB4X6YZOEj	UCqjupXgFQVmnpYo-sJ47dHg
149	Anunnaki (Original Mix)	Landikhan	Earth chronicles	INDIFFERENT	3:48	6fd3GpcqPRQ	MPREb_TrmiGdUqtK9	UCLDwSE2oixCEHaeHIrXCJbQ
143	Every High (Matthew Herbert Torn Dub)	Kyson	Every High (The Remixes)	INDIFFERENT	4:59	N_ZqHZga6SQ	MPREb_yXlZZeKBsBu	UCkAV030PgGPpLqUc6B0SPbw
0	Groove 32	Khotin	Finds You Well	INDIFFERENT	3:51	q3WGbpKMptQ	MPREb_vZT8V0DCeNR	UCkP9a5NB74OVHR8vjJYgG-g
154	Bird Of Prey	Karma Kid	Bondax & Friends - The Mix Album	INDIFFERENT	4:37	mGxVE5uIgTI	MPREb_5bloGwteHAJ	UCCPpegvROfCDCfdaXpfo1nQ
85	Independent Dancer	Kalabrese	Independent Dancer	INDIFFERENT	5:18	bcK2clnRS7g	MPREb_K7eZ7jazquf	UCAsLimjnI_xchQG94S9YcdQ
79	Be Ya Girl	KW Griff	The Sound Of Love International #002 - Beautiful Swimmers	INDIFFERENT	4:11	5FsJoobpujA	MPREb_OSxb28dvJfQ	UCLC3y0h_b3k6eMrw5ekijUw
158	Jade Tour (feat. D Tiffany)	Journeymann Trax & D Tiffany	Smoke Tape	INDIFFERENT	7:09	JgOnZR1rGls	MPREb_otoOjMx9NqH	UCQAz0gbGf8KdlMOcCewPSuQ
133	This Time (Carl Craig Mix 1)	Jonny L	Remixes '96 - '97	INDIFFERENT	8:44	sPwhN04elmM	MPREb_5WVwKD4i4h0	UCtSywMONW4hcznIrcPxZKiA
78	Trust the Wild	Joep Mencke	The Feathers' Eyes, Vol. 1	INDIFFERENT	8:58	_aQ8w0zFTdQ	MPREb_lFMX2CTilQ8	UCcPyy8euYKCBi8doZST-EPQ
150	Too Young For Me (feat. JAW)	Jimi Jules	Equinox	INDIFFERENT	5:32	25t8hACllog	MPREb_K17QHbm88xq	UCSwGqhnyj6Y-eEvx_uZaXjg
3	Life's Alright	Jesse Bru	Life's Alright	INDIFFERENT	5:42	1kK7Q4E80N4	MPREb_FBBgIc1hHhl	UCzJxJEmByoFFN-sGemeyFQQ
113	Uncle Frank	Jesse Bru	Happiness Therapy Split, Vol. 2	INDIFFERENT	6:00	zcP2bZ1812k	MPREb_Q246ocwdDJM	UCzJxJEmByoFFN-sGemeyFQQ
124	Marbled Meat Entre for Two	Jesse Bru	Changing for You	INDIFFERENT	4:48	JCAAX796pRc	MPREb_fDPcg3aknBX	UCzJxJEmByoFFN-sGemeyFQQ
59	Nature Boy	Jesper Ryom	Nature Boy	INDIFFERENT	6:58	1YQCB0ASenM	MPREb_W2YX9rYSyJG	UCnT3KoJv3QYvr0FSxpg0Ppg
90	Wisp	Janus Rasmussen	Vín	INDIFFERENT	6:39	UN8Dc5uy06g	MPREb_pRr2al0jzqG	UCEadTMnvpdZmA9v_6kXADrA
92	Warning Shot	Jai Piccone	Warning Shot	INDIFFERENT	4:15	MuGLT2k9aHw	MPREb_A1V6i26BXsr	UCyKsn9okzGMd7V7O3JI17gw
157	Avatar Beach	Jacques Greene	music to drive at night	INDIFFERENT	3:27	dfjYswcC4UM	MPREb_cACz2BDS00T	UCe8iUza1vwtLe2IsT2sfXlQ
160	For Love	Jacques Greene	Dawn Chorus	INDIFFERENT	5:41	TCuS_I3ukik	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
103	Tomorrow	Icarus	Unfold	INDIFFERENT	3:04	9YCKLGVtSYI	MPREb_TX1bo635kC5	UC2mkISHdgCavX5_uchEOvlg
70	Rare Happiness	Hunee	Hunch Music	INDIFFERENT	5:52	Wu6tSQacxgQ	MPREb_8GIImUpGQ4e	UC0_aCiIfQ2nCeO-EJZWVWvQ
130	Crossroads	Hunee	Hunch Music	INDIFFERENT	6:51	6KlPEMr5M18	MPREb_8GIImUpGQ4e	UC0_aCiIfQ2nCeO-EJZWVWvQ
19	Lover	Howling	Lover / Dew	INDIFFERENT	6:50	guWHc0Dx1c8	MPREb_8EwYPLZhxUe	UCiC5LH4opOfuGZ43aW_b-jg
32	Flyga	Hosini	Dimensions I	INDIFFERENT	4:37	3FjuYKldvCM	MPREb_Dwg3yebjbAi	UCzI2bz7Eco-ng2Pil2f7NYQ
61	Spotlight (feat. Daniel Bedingfield)	Hermitude	Pollyanarchy (Deluxe)	INDIFFERENT	4:01	JYfMPMgTjIg	MPREb_fnlAh5EMOXu	UCy0MIpREDjJE1cpiIIsHXdw
105	Torrid Soul	HVOB and Winston Marshall	Silk	INDIFFERENT	7:03	xSbQOxlihRg	MPREb_LddYBhy4a1i	UC1wtRffMPzVNkmQ5suLEStQ
72	Marriage	Gold Panda	Lucky Shiner	INDIFFERENT	4:41	x4Whzd3VLhw	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
112	Ultraparadíso	Gilligan Moss	Ultraparadíso	INDIFFERENT	5:23	OtCoOPnyBRQ	MPREb_mzmIP9G8vV1	UCyqprFIUsFZE5Bi3eyC2ttA
57	Norrland	Gidge	Autumn Bells	INDIFFERENT	8:05	rhN1rpDWI1s	MPREb_nD73oQQeLD0	UCx8EjB10TJvwgaXRLQNnJDQ
100	Huldra (Other Version)	Gidge	Huldra	INDIFFERENT	8:11	NBAhmriN7uI	MPREb_yYeDwm6OLaQ	UCx8EjB10TJvwgaXRLQNnJDQ
62	Julia (Harrison Remix)	Freddie Future	Freddie Future (Remixes)	INDIFFERENT	2:52	3vfwSOTqW1Y	MPREb_ICGzFABj02p	UCm4MR0butRpOJBcqOxP73nA
23	Howling (Ã,me Remix)	Frank Wiedemann	Darkbeat 10th Anniversary Collection	INDIFFERENT	7:20	FraTd-PxALc	MPREb_f8rFgmLn8Qk	UCkT7R5brJKWAoDBiYTCj1ew
119	Movement (Joe Goddard Remix)	Fougère	Movement (Joe Goddard Remix)	INDIFFERENT	4:54	cjXIj_hJAMc	MPREb_52UeVzHAH59	UCpuB2y8pKfKpxhv4vYRXktw
81	King Bromeliad	Floating Points	King Bromeliad / Montparnasse	INDIFFERENT	8:52	e4RZct-AEUI	MPREb_AKduZYkCy5a	UCHLmGIlqt6qD8JlWIlWhs0A
26	microsono	Flavien Berger	radio contre-temps	INDIFFERENT	6:36	XZoQiJN-koM	MPREb_0woGd2vpQ8R	UCbtfoKhzMcZaHNc4lOybgdw
13	Midnight Paradigm (Original Mix)	Flaurese	Tastemakers: Volume 1	INDIFFERENT	5:50	wQ94e-kRmMk	MPREb_SAm7TQ63UOC	UCc18qvgtrYTNNVRD_lW4j3A
40	Sake Of Lust	Flaurese	Sake of Lust	INDIFFERENT	5:19	fQjWBteU5WM	MPREb_N0coGX0GoDM	UCc18qvgtrYTNNVRD_lW4j3A
52	Black Fur	Elder Island	Seeds in Sand	INDIFFERENT	4:51	gWT3CQ8Qaa0	MPREb_fOfboXkhP2l	UCgyxG_B1LHCWDBLFEDmaGhg
64	Maia	Durante	Maia	INDIFFERENT	5:12	ysZnu3DFgv4	MPREb_Cl8NiBnX2WZ	UCMlo9L5JfituDE54Lr5UDxg
43	Hopes Up	Drama Duo	Gallows	INDIFFERENT	3:26	hZVy0jF-Ikw	MPREb_Ng4x01MZdAY	UCRDK_Mzv42ihU9pXt16qM5A
27	Ce n'est pas (Axel Boman Remix)	Disclosure	Ce n'est pas (Axel Boman Remix)	INDIFFERENT	8:35	IDAlKpOc0-k	MPREb_oXXLfOlcrAI	UCMqoUCDT2rtlvBS93GXGqDA
39	Who Knew? (DJ Seinfeld Remix)	Disclosure	Who Knew? (DJ Seinfeld Remix)	INDIFFERENT	3:56	dCkfVJoWkkQ	MPREb_g8KP6Ft8ASB	UCMqoUCDT2rtlvBS93GXGqDA
1	Ete Pluvieux	Dirty Doering	Été Pluvieux / Dantze	INDIFFERENT	8:58	-GBaiwPPGd0	MPREb_60nxfsOnGF5	UCazomUqbkBMAp4fIak4rheQ
135	Eucalyptus	Dexter Crowe	Dimensions I	INDIFFERENT	5:40	g44ECNKo2As	MPREb_Dwg3yebjbAi	UCUXklP2_m0qVw2r__vyzdRA
7	Really Good	Dauwd	Psssh 001	INDIFFERENT	5:22	rZRFqK1k42c	MPREb_sdptcw75P7V	UCNuAjkBA601CDVsYDeNty7A
140	Analogische Memories (Piano)	Dauwd	Theory of Colours - Versions	INDIFFERENT	4:18	0-XGkkReLD4	MPREb_8IebFFDGVGr	UCNuAjkBA601CDVsYDeNty7A
66	Angels	Dark Sky	Othona	INDIFFERENT	4:16	QqFC_VrlxjM	MPREb_isc89iQEZw1	UCLAMNUzB2O3IbLNnBZJ474Q
38	Raro	Dan Kye	Raro	INDIFFERENT	5:38	N7AEfm4e22Y	MPREb_t7qtHR98o6x	UCM4IyWqUGdIo3l_xbOmqmnw
21	Orange Evening	DWIG	Big Tales	INDIFFERENT	7:12	qV4rU7fzyx8	MPREb_OM421qFmD8H	UCrGEW0IqpoVgklzdjf5kMcQ
17	pretend we're okay	DJ Poolboi		INDIFFERENT	3:51	aNTIcLSjOSo		UCRTXL7P541V_OiH2KXZaB9g
126	I Want to Stay	DJ Clea	Historia	INDIFFERENT	4:49	t_cTl1dTkJo	MPREb_8qW761DZyu1	UCLJvQ8KBsL0dmDSGjW-rg2w
28	Falling	Crooked Colours	Falling	INDIFFERENT	3:23	sL10IZIpSOQ	MPREb_lwmnWnVJf08	UCkNCyh911t8fdrC7jiHMTMQ
56	Timeless (Vocal Mix) (feat. Dashill Smith & Rasheeda Ali)	Byron The Aquarius	Ambrosia	INDIFFERENT	6:25	n7XsTNk6dSY	MPREb_2JxcMaDARBL	UC7sXp-hm4lNsIo5MdceQriw
73	Vision of This Earth Before Our Time	Botany	Vision of This Earth Before Our Time	INDIFFERENT	2:36	tG9gHfMgySo	MPREb_SES8ue3PHxD	UCkvlThN1hQuKaLtq8bQ149Q
18	Heartbreak	Bonobo	Heartbreak	INDIFFERENT	4:26	ra3hHaIzBmI	MPREb_Rr5eGijrUOK	UCWBqhkfK4YT2OI3mJRQnNXg
22	6000 Ft.	Bonobo	Heartbreak / 6000 Ft.	INDIFFERENT	5:37	PMRuvhfx0A0	MPREb_f3Jz31fIpMv	UCWBqhkfK4YT2OI3mJRQnNXg
102	Winter Sleep	Bongbeck	Winter Sleep EP	INDIFFERENT	7:17	cLKOeFtlFXY	MPREb_LcZSKXsNiV9	UCEnjggd29w0s_eqw8MiCNyg
121	She's Small Like Me	Bongbeck	Notre Dame	INDIFFERENT	4:53	0o5PGCSC4cM	MPREb_oFvWzx0Lzks	UCEnjggd29w0s_eqw8MiCNyg
156	KC Vapes	Body-San	Corporate Interiors	INDIFFERENT	4:49	gcHajkJHfcA	MPREb_U1gTsdxi7eK	UCwTahRHepCj4z-0B9Lbm3Ag
60	Bacall	Blue Noir	Arkade Destinations Tulum	INDIFFERENT	4:06	mV-w15LRFSo	MPREb_rOAl2qUjOmS	UCrX_qHQt_GgFS6YiHs7rN0w
63	Not my Boss!	Blue Hawaii	Under 1 House	INDIFFERENT	4:42	OOOgTT5XO0E	MPREb_SLufkfAoeQ7	UCDY1VBrsbPsg5wh7p_Uc4Ig
83	All That Blue	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	5:33	h4LaOHw2Tj4	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
96	Sparkle	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	3:32	Nzufv2o4fpI	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
111	All The Things	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	3:22	1szPgqQSfIs	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
20	Saku (feat. Clara La San)	Bicep	Saku	INDIFFERENT	4:58	26u-wC7PPwg	MPREb_HEcpP95SuLx	UCgapGYYYntw8Wg57E1DI7NA
132	White Gemini	Beshken	White Gemini	INDIFFERENT	3:38	vfjApEtl9AQ	MPREb_ZGRaW4P20D7	UCijVNoAyj6xBYxP3hLyfTnA
2	Back Seat Driver	Ben Hixon	Back Seat Driver	INDIFFERENT	4:56	jZhVsWAgvGU	MPREb_LtjIKsTtEeJ	UC9h99J5-HGM2CmbVqk-BN4g
47	Hunting (feat. Jonah)	Ben Böhmer	Hunting	INDIFFERENT	3:52	6eO3AWcdn4s	MPREb_uFwd9iKsFof	UC-T-wUsgssr7Vy-BiJD4-2g
97	Black Hole (Gui Boratto Rework)	Ben Böhmer	Black Hole (The Remixes)	INDIFFERENT	4:51	_O-leq7oUGQ	MPREb_u8zMzNQ9NOM	UC-T-wUsgssr7Vy-BiJD4-2g
93	boyboy	Bella Boo	boyboy	INDIFFERENT	3:43	Qnb79K4NXwk	MPREb_KfHKr2lu9Mw	UCbJ1k6soXdK8pLtGoiCV5fA
104	Tuesday	Bella Boo	Tuesday	INDIFFERENT	2:35	jq9YPMN8oTM	MPREb_pBSI9INWyxq	UCbJ1k6soXdK8pLtGoiCV5fA
147	LA Confidential	Bella Boo	Fire	INDIFFERENT	4:04	fLMkEmiDeMs	MPREb_7Vdfxw0PPOa	UCbJ1k6soXdK8pLtGoiCV5fA
36	Fade Away (Vocal)	Baltra	Knowes Universal Broadcast (Seg. 1)	INDIFFERENT	6:57	KQ6qLBmEYuQ	MPREb_P1jE4WbZnYW	UCyOQhoc3KOlzcM6s2m5a4yg
