	title	artist	album	likeStatus	duration	videoId	albumId	artistId
198	Democracy	Leonard Cohen	The Future	INDIFFERENT	7:13	RWjRPJdzbC8	MPREb_ICGxBLF5ox1	UCWVX22z2KlJCQ0XqtfHIH7w
214	Stormy Weather	Lena Horne	Jazz Signatures	INDIFFERENT	3:24	7MgRuUZyg9U	MPREb_lHbWy4fE9b5	UCERmxzfNRM32LWMcrYc4yug
240	Claudi	Laurence Guy	Saw You for the First Time	INDIFFERENT	2:55	VShw8oARGcY	MPREb_OF57WiWjulB	UCHFCBxMRv-68aB3J86EqYzQ
98	"And Her Tears Flowed Like Wine (From ""The Big Sleep"" Original Soundtrack)"	Lauren Bacall	"And Her Tears Flowed Like Wine (From ""The Big Sleep"" Original Soundtrack)"	INDIFFERENT	1:42	v800dLh1SDc	MPREb_EDS6fozZ3vg	UCHi60zSGSOMZr42zj2zeyUw
212	Hollywood Swinging	Kool & The Gang	Wild And Peaceful	INDIFFERENT	4:40	Uxc9KSPLMxY	MPREb_yjSl2UxrvAZ	UC44z3Xy2dA0dM3ql1hgrwCw
7	Blues In The Night	Katie Melua	Piece by Piece	INDIFFERENT	4:13	AiIsjvJ13tQ	MPREb_LF6hscukYsR	UCgaW6qOriXkWngIK-7WGtWA
55	Around In Circles	Kaos	Café del Mar Jazz 3	INDIFFERENT	6:11	cb8ap_W_jYs	MPREb_3wQ8c2K8QnC	UCvgvHzZdI6o0b-HjX5Qxi4g
171	Pearls (feat. Avishai Cohen)	Kandace Springs	The Women Who Raised Me	INDIFFERENT	4:45	2i5LBAzr754	MPREb_AsoQhvyFlOH	UCnAreBjn0a3npwuBgjYvnMg
141	How High the Moon	June Christy	Storyville Masters of Jazz - Vocal Vol. 1	INDIFFERENT	2:24	hmEjpG9_5yo	MPREb_GEdMefTaoqv	UCCmKRhGv7E_uE4jtV3R7KLA
275	Nocturne	Julian Lage	Arclight	INDIFFERENT	3:20	xF-RQwuFvs0	MPREb_CHkSvu6dP6T	UCyLOcAaj_zgWQH99Y2aELVw
161	Last Night The Moon Came	Jon Hassell	Last Night The Moon Came Dropping Its Clothes In The Street	INDIFFERENT	11:16	5ppIUKAmysc	MPREb_40BumEiJWPh	UC72V1sToOGJwYnvT_TT8O9g
236	Looks Like Meringue	John Scofield	Who's Who	INDIFFERENT	6:45	ARpJ-Jl71wg	MPREb_YoWCBbH0MXz	UC0rFZyc35e4rMpKcJswXwKQ
248	Impressions	John Coltrane	Essential Jazz Masters	INDIFFERENT	13:04	rUpsutZTilo	MPREb_MoMElNMj5Cd	UCH4T2kv7rr9qnuP0DOXLxMA
60	"Did You Call Me from ""The Specialist"""	John Barry	The Specialist Music from the Motion Picture	INDIFFERENT	5:25	Pl2wpdl9XHs	MPREb_4Ng5QYX1gfl	UCReKBSHZ3WD75-IfsH6_7xw
250	The Answer Is Yes	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	INDIFFERENT	7:39	32otDebhtC4	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g
135	Yoga	Janelle Monáe	Yoga	INDIFFERENT	3:38	WvTLg4Lrw0k	MPREb_VWhqfyOxkiR	UCrNIFgOKG5quy6NeSRiwmog
34	Visa Från Utanmyra	Jan Johansson	Piano	INDIFFERENT	4:34	utLVz_jpwoU	MPREb_9ioyXdO3Jx6	UC4K2hgJEGJcP9R4Bj0D22Kw
169	Strands	Jakob Bro	Returnings	INDIFFERENT	4:45	eEMEEJhqpRI	MPREb_Rxlyg67v9VT	UCXgtvaD9SxJpAg_7G5xpN3Q
201	The Atomic Bomb	Jack Sheldon	Jack Sheldon Presents The Entertainers	INDIFFERENT	4:41	TGDOPIOSl-c	MPREb_cbjJZcAOvLm	UCyrjbLygy1J5dsC2JFxQHVQ
243	Vigoya	Isaac Tumor	Vigoya	INDIFFERENT	5:18	aJghLEcYWsU	MPREb_vXIbz0SdSEj	UCTz2IT4zJscrLPDaUPUFueg
184	Oslo	Håkon Kornstad	Dwell Time	INDIFFERENT	4:41	wn1RBpccybQ	MPREb_pgs9qFnnuWE	UChAVifPeIdL-rh5oTKeCB_w
145	Arsonist's Lullabye	Hozier	From Eden EP	INDIFFERENT	4:27	U2Kc8WSwjq8	MPREb_v1CGOFSrezu	UCA3Zs9A2IeetfGT3Omi9ivw
197	My Love Is	Holly Golightly	Slowly but Surely	INDIFFERENT	3:05	xIUtK-3xoOg	MPREb_uf2zGkcWR6G	UCAabf-Phb7x4t__13Cpze0A
29	Fourth Wall	Hidden Orchestra	Archipelago	INDIFFERENT	4:00	tcC_abMr3Mg	MPREb_ciZyERQZTFG	UCLOHKI0N3v9AON6gUW5gZOg
182	Antiphon	Hidden Orchestra	Night Walks	INDIFFERENT	6:08	tcSgzT43pw4	MPREb_GRTfRImx9ZD	UCLOHKI0N3v9AON6gUW5gZOg
227	Death Wish (Main Title)	Herbie Hancock	Death Wish: Original Soundtrack Album	INDIFFERENT	6:12	NvYLTaRMpDQ	MPREb_7Vg58LZiAAv	UCq_O_14tCKbx9U9uUT_LEPA
255	Dreamsville	Henry Mancini & His Orchestra	Music From Peter Gunn	INDIFFERENT	3:58	OWZWPDMezjE	MPREb_xsABGDKWYVI	UCieaIKlhI5t7_gAmBA99d-g
199	Royal Blue (From The PInk Panther)	Henry Mancini	The Pink Panther And Other Hits	INDIFFERENT	3:15	ZSCxkS5fNsU	MPREb_M124BwjxMIQ	UCieaIKlhI5t7_gAmBA99d-g
16	Who Lived Here?	Hauschka	Abandoned City	INDIFFERENT	4:50	3BQunpQJbvw	MPREb_nYFC0oTzICv	UC7f8ziHURWDT9plVVPlT96A
95	American Idiot	Green Day	American Idiot	INDIFFERENT	2:55	VyV54YwPAkk	MPREb_jnYA50rlu4H	UC4JNeITH4P7G51C1hJoG6vQ
266	Encore—to Murder	Good-Looking Corpse	Forgive Us: Instrumentals	INDIFFERENT	2:32	P8BtPVyemWs	MPREb_9YZGdHCW2NC	UCEva1FWMEWLvGT5WA1zLlZA
259	The Moon's A Harsh Mistress (Remastered 2001)	Glen Campbell	Reunion: The Songs Of Jimmy Webb	INDIFFERENT	3:07	36L2mWFp6gk	MPREb_BGiSKyhirSb	UC15oEYQs4nloXRNtlO64_AA
144	"Eclisse Slow (From ""L'eclisse"" Original Soundtrack)"	Giovanni Fusco	"Eclisse Slow (From ""L'eclisse"" Original Soundtrack)"	INDIFFERENT	2:45	l1Y-BAocsak	MPREb_o16NlsHAOCT	UCaRPRvkY0QzJSK5BZ_oUWmQ
133	"Blues all'alba (From ""La notte"" Original Soundtrack)"	Giorgio Gaslini Quartet	La Notte	INDIFFERENT	5:48	iae_mSY3sRM	MPREb_09DDrAw01Of	UCktgzCD9XReILHfNntiQS0w
103	Where Did the Night Go	Gil Scott-Heron	Where Did the Night Go	INDIFFERENT	2:38	iAtbrPOqQoE	MPREb_971MeTaHfL3	UCO78NEi7Y7J3HKFuPke0LoA
209	Fall in love with you in every 4AM.	Friday Night Plans	LOCATION - Los Angeles	INDIFFERENT	2:57	2b_PBFI95ek	MPREb_TsNyOct56e1	UCvu8-LP7Xsgt0cYzhBdUN1Q
269	Black Napkins (Deluxe Bonus Version/Live)	Frank Zappa	Zappa In New York (Live / 40th Anniversary / Deluxe Edition)	INDIFFERENT	28:34	bvczPfJ3VIQ	MPREb_ZP5YMjlt61o	UCj5ZiBBqpe0Tg4zfKGHEFuQ
41	Glad To Be Unhappy	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	2:36	rZBES3lhZFc	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg
43	You Go To My Head (Remastered 1999)	Frank Sinatra	Nice 'n' Easy (Remastered / Expanded Edition)	INDIFFERENT	4:29	u0NJMYTxnLI	MPREb_Q1IJHVuKpIz	UC1zsfp3OD8qWQ0HfLbz2TXg
49	Haru	Fennesz	Cendre	INDIFFERENT	4:40	lurD69Bl5Tc	MPREb_Af1gdKc6rga	UCchSBquRGyKLijWxJhiUxyQ
117	Misty (Live On The Ed Sullivan Show, March 26, 1961)	Erroll Garner	Misty (Live On The Ed Sullivan Show, March 26, 1961)	INDIFFERENT	1:55	f54ThrZYpDo	MPREb_Q0rsv5bKqNn	UCs3BHE6jtTfaoDTd9yu2EDg
121	Dreamy (Live)	Erroll Garner	Symphony Hall Concert	INDIFFERENT	3:24	56IEiONZ3e8	MPREb_9VF7l0Shjb7	UCs3BHE6jtTfaoDTd9yu2EDg
252	Long Ago and Far Away	Erroll Garner	Jazz & Blues Brothers - Classic Male Black Performers, Vol. 8	INDIFFERENT	2:58	BH-BOXeM7CY	MPREb_vuPES0BLara	UCs3BHE6jtTfaoDTd9yu2EDg
25	The Eye	Erik Truffaz & Murcof	Being Human Being	INDIFFERENT	4:01	T9r44dVx9J8	MPREb_bolmH1pRzMN	
48	Mango Tango	Eric Young	The Singles Club, Vol. III	INDIFFERENT	1:55	r0hrMVGGIzs	MPREb_1PXBtSwUxRJ	UC-fHmqyB4LQBLuvyQg_AsMg
231	Waking Divinity	Equipoise	Waking Divinity	INDIFFERENT	5:24	ib-9EkcsueE	MPREb_kbu8lZpOTiY	UC7CO5ycjdye0azg-ewtAugg
134	Adieu	Emily Bindiger	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	5:40	Mq3S-cTApwY	MPREb_p8yilTbL7F8	UCentdJCiKaUH2MtadQ1JnFA
70	Laura	Ella Fitzgerald	Ella Fitzgerald Sings The Johnny Mercer Song Book	INDIFFERENT	3:44	hNdWRX4jZWc	MPREb_AFM59VAIHoB	UCuMHq8jMRZXpUxSGLBuCa9g
238	The Garden	Einstürzende Neubauten	Ende neu	INDIFFERENT	5:11	QHqN9o9Ptlw	MPREb_cnuVsJ4T19X	UC7dNbCq4nwEQhGOYx7LWLEw
237	Fontanel	Eartheater	Trinity	INDIFFERENT	3:41	CTm_uysBAC0	MPREb_FKYHllE0HWC	UCO7iNPKPpQSn4JhUcPq-Jog
263	Dead Woman Blues	Dru the Drifter	The Drifter	INDIFFERENT	3:06	wTHAR-c_e8I	MPREb_atBKhVEmTen	UCPc_WXlCPPahMzSbKHMihrw
14	Such a Night	Dr. John	In The Right Place	INDIFFERENT	2:58	fj9lG30WzcA	MPREb_SWfBmTdZ4XP	UCzD64Nzs2z_fpYXwxk7kWNQ
203	Perfidia	Dorothy Lamour	My Music History	INDIFFERENT	3:08	3-5LpMVLJsg	MPREb_etttfro6kKx	UC1SfrHhcwFYveXbQBKDxcBw
71	White Horse	Dirty Streets	White Horse	INDIFFERENT	3:00	62sXJ3jDwiI	MPREb_cxzu83ZHdhn	UCSGMJm55jeKImhdBMsxZMPQ
40	The Conversation	Dictaphone	Poems From a Rooftop	INDIFFERENT	5:02	VPpLZMaAhw0	MPREb_DnHrQKzpkCE	UCIFL80Yfez0qyYnWAttAgrA
153	I'm Not In Love	Diana Krall	Wallflower	INDIFFERENT	3:53	zsJJYkZDC2I	MPREb_YXkHtH75IId	UCHOHY0V0VKiEW0Yw7DR4xQw
136	Three Cheers For Existence	Deru	1979	INDIFFERENT	5:20	z9qPu_oJCAc	MPREb_x95QHYavxRO	UCypJ0yuDqwlTsj4agNilciw
177	Time Spent	Deaf Center	Owl Splinters	INDIFFERENT	2:10	OU9cY5ZJ9x4	MPREb_CsOM5ltqVKL	UCQLa0W2vkQwLFJQ7noS727w
192	Sue (Or In A Season Of Crime)	David Bowie	Blackstar	INDIFFERENT	4:41	xM1kN8MtC8s	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
113	Bydlo	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	3:07	jtgeACtDM3s	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
130	Snowfall	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	4:20	Snw1OpUewhs	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
139	Daniels Dust Devil	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	2:01	YpX14PHAKX8	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
147	Rainfall	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	3:38	auvZQN6_egw	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
148	Monsoon Coming	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	6:35	n7YaHHCtyfI	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
264	Bagatelle Numero 5.1	Daniel Diaz	Themes	INDIFFERENT	2:17	P8AVmkklfOo	MPREb_0n4apREtYMG	UCKx_JNTNDXY-DvQQLfCCO9g
46	Tua Oriel Courvite Isabelle	Dale Cooper Quartet	Astrild Astrild	INDIFFERENT	9:56	mkQDi_TouAU	MPREb_3cAzKDzkj5k	UC7iffMgWs7SKdWuk3zC56Lg
97	Ta Châssis Euplecte	Dale Cooper Quartet	Astrild Astrild	INDIFFERENT	10:15	WvT-zZAxbUU	MPREb_3cAzKDzkj5k	UC7iffMgWs7SKdWuk3zC56Lg
151	Five Clenche Bouscarte / Ocho Accenteur	Dale Cooper Quartet	Astrild Astrild	INDIFFERENT	7:04	I7oTpu9yVJE	MPREb_3cAzKDzkj5k	UC7iffMgWs7SKdWuk3zC56Lg
166	Une Cellier	Dale Cooper Quartet	Une Cellier	INDIFFERENT	11:09	39eq9PphAAk	MPREb_1WE0l33Fl5q	UCqAV_g-QACq_icds_oYQjMQ
72	Zero Gravity	Contemporary Noise Ensemble	Unaffected Thought Flow	INDIFFERENT	5:56	csjkI2I92Do	MPREb_UjjsvD5Z3u3	UC1taSTHiPWq-GZ5e9NI5bqw
143	Kat's Song (feat. Laura Ellis)	Compulsion Games	Shadow Music (A Soundtrack to Contrast)	INDIFFERENT	2:35	4Ey76Ityhd8	MPREb_0bqYm6hCngj	UCptiLdJqvob0im7dGsNg90A
174	(I Always Kill) the Things I Love (feat. The Real Tuesday Weld)	Claudia Brucken	L.A. Noire Official Soundtrack	INDIFFERENT	2:56	_hpLfx5hnpU	MPREb_qiqtkg777gX	UCPFX0Bt8OlBWu8NgBpHo6cw
175	Guilty (feat. The Real Tuesday Weld)	Claudia Brucken	L.A. Noire Official Soundtrack	INDIFFERENT	2:15	Y2IN3VEFg9k	MPREb_qiqtkg777gX	UCPFX0Bt8OlBWu8NgBpHo6cw
74	She	Christian Scott	Rewind That	INDIFFERENT	4:47	FqjP9HoWbyc	MPREb_FA3pWfkduWJ	UCeomdpyi4mHEOa6osV9V5wg
268	Sunshower	Chris Cornell	Chris Cornell (Deluxe Edition)	INDIFFERENT	5:55	5RtJYZ8SErU	MPREb_x0MYktQ4wd5	UCxLRTW2YShYeV3m_GdvDnXQ
257	Armando's Rhumba	Chick Corea	My Spanish Heart	INDIFFERENT	5:20	Diregu6eFzk	MPREb_HLi7vyPGE1G	UC7Syqiz3THx07IfHPlgroRA
80	You And The Night And The Music	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	4:07	Gemfu2NQI3c	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
154	All Blues (feat. Rachel Gould)	Chet Baker	Round' Midnight 79	INDIFFERENT	5:41	qPekq5hs3RU	MPREb_IYk8d7TRZi4	UCVNfRXuaWVILL9giCEg0rQg
2	When Sunny Gets Blue	Charlie Rouse	Unsung Hero	INDIFFERENT	5:48	EDH6lD8aKN0	MPREb_gMwpGJT5PlR	UCQ4vdM8KdqCL4D4cgGhgqDg
228	Confirmation	Charlie Parker	Charlie Parker	INDIFFERENT	2:57	L2JNFHzRzzs	MPREb_PBt1RJZavJh	UCPFmyRluI7yvEdbHCrecUng
242	Donna Lee	Charlie Parker	„Jazz Progressions“ -  Charlie Parker	INDIFFERENT	2:37	1opEOscrwT0	MPREb_n5qeyyIIAry	UCPFmyRluI7yvEdbHCrecUng
261	Yardbird Suite	Charlie Parker	The Very Best Of The Dial Years	INDIFFERENT	2:57	0jqcKAtG1es	MPREb_XYvkHyF4O50	UCPFmyRluI7yvEdbHCrecUng
191	Can't Let Go	Caught A Ghost	Human Nature	INDIFFERENT	2:58	LwXDrnvHBts	MPREb_SCLwvUdzz5b	UC5kTW_6iMO62657uCQZUXsw
262	Pleasewakeupalittlefaster please . . . (feat. Jamael Dean)	Carlos Niño & Friends	Pleasewakeupalittlefaster please . . .	INDIFFERENT	3:50	ZCQfoAG74Ow	MPREb_BrNr0Wuak8C	UCQo8CGZy63DSgptsQmwhO4Q
73	Quisiera Ser Alcohol	Caifanes	El Nervio Del Volcan	INDIFFERENT	5:12	h43v0z0iyNs	MPREb_jGdOjyE3KQV	UC3gYoIECYskX_CwPTpvO6Pw
232	Hipokryzja	Błoto	Kwasy I Zasady	INDIFFERENT	3:01	dypMK-WbFCE	MPREb_V6RgDuyFmEL	UCeNIj5l_eIy4gQd0kPaiEfg
158	Skate	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	3:24	AVz2FAp9odU	MPREb_tiDXU2GaRJw	UCZn4r7heNOPY-C43YIywnVA
235	Take The L Train (To 8 Ave.)	Brooklyn Funk Essentials	Cool And Steady And Easy	INDIFFERENT	4:04	gz63uBJCeI0	MPREb_AOb0lsHIYYk	UCG8uB5iBcm8PakdUta7GmqA
190	You Can Fall	Broadcast	The Noise Made By People	INDIFFERENT	4:25	feMvuveK2Co	MPREb_e5JY5IimdYl	UCDggJrcSehoG8n7qepc9LCA
68	Nicotine	Brazilian Girls	Talk To La Bomb	INDIFFERENT	3:28	DIjSqAdXC_I	MPREb_QzBnOdK0WFP	UC1zZkEekOYiPKs46G_tjnqw
245	Airegin	Brad Mehldau	Where Do You Start	INDIFFERENT	6:24	8fve__DB2og	MPREb_0YYILoAjBfl	UCf-QhVNMqeqO2_em7Bz1iFg
138	Big Shot (2007 Remaster)	Bonzo Dog Doo Dah Band	Gorilla	INDIFFERENT	3:29	KlXXUmssNGI	MPREb_cWjGAFEOc4p	UCTUEIm1RVMyFu4sLgykrZYw
42	Black City Skyline	Bohren & der Club of Gore	Sunset Mission	INDIFFERENT	5:52	0BE0nV6WC9k	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew
77	On Demon Wings	Bohren & der Club of Gore	Sunset Mission	INDIFFERENT	7:02	vl4x5pchBXI	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew
78	Black City Skyline	Bohren & der Club of Gore	Bohren for Beginners	INDIFFERENT	5:54	PtDq2IaObbY	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew
131	Constant Fear	Bohren & der Club of Gore	Bohren for Beginners	INDIFFERENT	6:30	E6AWm5S_ed4	MPREb_mKpyZtmHPAg	UCuaizhGGGx28ehnaIiqYLew
140	Unkerich	Bohren & der Club of Gore	Dolores	INDIFFERENT	5:32	j_kte9y-Jmo	MPREb_tXs4ANzFDQX	UCuaizhGGGx28ehnaIiqYLew
57	Midnight Radio Track 4	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	13:00	GXl10ZkDF5c	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
63	Midnight Radio Track 11	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	12:43	h8-T7AAtmYA	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
76	Texas Keller	Bohren & Der Club Of Gore	Gore Motel	INDIFFERENT	4:43	gveh_x52dC0	MPREb_Ti3r2jDDbGw	UCuaizhGGGx28ehnaIiqYLew
84	Midnight Radio Track 8	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	12:30	cc1VaNdGFQo	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
89	Midnight Radio Track 10	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	12:18	l2dSD0mSjjw	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
90	Midnight Radio Track 9	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	12:10	A38meL4OB9M	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
91	Midnight Radio Track 6	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	11:35	S7k75Ae3BOM	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
92	Midnight Radio Track 2	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	13:12	3lPB7CBH-bU	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
96	Midnight Radio Track 7	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	12:32	2SzeOnX9-mg	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
106	Midnight Radio Track 3	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	10:24	vSlUd0CViwM	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew
204	The Sheer Weight of Memory	Bob Holroyd	A Different Space	INDIFFERENT	5:26	s9rY4ZD4ZzM	MPREb_yE8A2rGL7jB	UCeYkoZCtsBZbCQ49KcA2uOw
79	Manhattan	Blossom Dearie	Once Upon A Summertime	INDIFFERENT	4:20	tNG-qNJ6HFU	MPREb_aed62AEmI5r	UCuhe4n6FkB6uBa0dqEgPlQg
196	Lonely Town	Blossom Dearie	Sings Comden and Green	INDIFFERENT	3:34	HzTtiz3DHgs	MPREb_zkduNoahY07	UCuhe4n6FkB6uBa0dqEgPlQg
23	He's Funny That Way	Billie Holiday	Portrait of Billie Holiday	INDIFFERENT	2:39	jXq2JwVwgxs	MPREb_zGfdbfTP1vb	UCW-raws5Iq2xLADkLcEoVaA
5	Jade Visions (Take 2 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	3:47	Za-uROO87tA	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg
124	Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	5:23	rDQ6kgoVE50	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg
194	"Blues In ""F"" / Five (Live)"	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	5:44	BGByuUedJzI	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
22	A Time For Love	Bill Evans	Alone (Expanded Edition)	INDIFFERENT	5:05	EDaEqwf8GZo	MPREb_4zHWZHXdklR	UCriB97bZopXsBHVYOQEIIZg
125	I Loves You Porgy (Live At The Montreux Jazz Festival, 1968)	Bill Evans	The Best Of Bill Evans Live	INDIFFERENT	6:03	MeSFSmy_msk	MPREb_fGllxBhVYXH	UCriB97bZopXsBHVYOQEIIZg
225	Peri's Scope	Bill Evans	Everybody Still Digs Bill Evans	INDIFFERENT	6:10	5CaKl_L_frU	MPREb_R2cGaf29Fgr	UCriB97bZopXsBHVYOQEIIZg
244	Like Someone In Love	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	6:28	gw-o0uTkp_k	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg
202	It's Hard to Stop (Doing Something When It's Good to You) (2004 Remaster)	Betty Wright	Hard To Stop (2004 Remaster)	INDIFFERENT	3:15	5Cj3g0UwEMs	MPREb_mYDg6d3mby2	UC5C8ixIPe4qikxxUUQhfKsw
4	Cleaning the Cab	Bernard Herrmann	Taxi Driver	INDIFFERENT	1:08	XvS8uTiXjdc	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg
142	Getting Into Shape / Listen You Screwheads / Gun Play / Dear Father & Mother / The Card / Soap Opera	Bernard Herrmann	Taxi Driver	INDIFFERENT	5:29	YdR7uB5v2eg	MPREb_TgcWs2PuVb7	UCJBS5q6QKyG6NvSZEICaPgg
21	Solitude	Ben Webster	Ben Webster / The Golden Sax, Vol. 1	INDIFFERENT	3:00	JEdj4Z54xO8	MPREb_hb8b5ZxQPxY	UCANynQMnWY6tEaDl4eWwm1Q
219	Jazz Devil	Barry Adamson	As Above, So Below	INDIFFERENT	5:07	viyzBGFJKMo	MPREb_fAgbafTJQgz	UCi3uuU0SQL-wV-hvkVhNHWg
230	Teardrop	Avishai Cohen	Teardrop	INDIFFERENT	7:25	1q1nTof5VmU	MPREb_wUjHstRXjwL	UCNCQwYr0JqdmSeymoKKAfYA
267	Cruel City	Augustines	Augustines	INDIFFERENT	3:45	LWgl10cSg7g	MPREb_mvf9qJBckN3	UCsFkaNC9WtNhTHQ28-ube0Q
15	Miles to Midnight	Atrium Carceri	Miles to Midnight	INDIFFERENT	5:56	oYApXs85gRc	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
115	Quiet Days on Earth	Atrium Carceri	Miles to Midnight	INDIFFERENT	7:45	NNO_oaJdKfw	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
206	Scene of the Crime	Atrium Carceri	Miles to Midnight	INDIFFERENT	5:05	wmzGBQeFJ8E	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
207	The Sleep Ensemble	Atrium Carceri	Miles to Midnight	INDIFFERENT	5:21	FG5Obnw0VLI	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
38	Groundswell	Arve Henriksen	Towards Language	INDIFFERENT	5:37	XQScAARFlCw	MPREb_LrX9g1bfNyb	UC9x2FWUVDPDMXX_4okX2q0A
33	What Laurie Likes	Art Pepper	Living Legend	INDIFFERENT	6:44	5h4kABEDAlo	MPREb_yRTQHa1GNdu	UCQ6s8dxxZYIRCeuFtB3Zdxw
47	Samba Mom-Mom (Original Take)	Art Pepper	Living Legend	INDIFFERENT	8:20	ChqxQESnE-w	MPREb_yRTQHa1GNdu	UCQ6s8dxxZYIRCeuFtB3Zdxw
66	Ophelia	Art Pepper	Living Legend	INDIFFERENT	7:52	-UEHjljfNHs	MPREb_yRTQHa1GNdu	UCQ6s8dxxZYIRCeuFtB3Zdxw
187	Minor 9th	Andrew Hale	L.A. Noire Official Soundtrack	INDIFFERENT	2:51	wKoEaE8sEUo	MPREb_qiqtkg777gX	UCg9p_wgcC-1tE4hl78GEDMg
9	Embassy Stomp	Ambrose and His Orchestra	Broadway Rhythm (1933 - 1935)	INDIFFERENT	2:50	9wnHPkb8ou4	MPREb_vO1c5zEExuo	UCtdfhSt2BeRlFw5htJxys6w
246	buddha	AmGn	buddha	INDIFFERENT	2:41	cNWeqROkp5M	MPREb_lEbX4hefs5B	UClGAmv8xRjEgfKKsQytrG_A
53	The Lie	All India Radio	Red Shadow Landing	INDIFFERENT	4:32	e_XVWubUGEU	MPREb_hcP4LWSrKRp	UCHf8YuNs6mO6qFaBhHW7a_A
165	I Feel Blue	Alif Tree	Sunday in Bed, Vol. 5 - the Essential Tracks (Sexy Sounds for Lazy Lovers)	INDIFFERENT	4:54	Mpy8OpfLCko	MPREb_hgOhZEU7jLs	UCXeeUKULB2mv8v15muT72Ag
223	Isla (The Sapphic Sleep)	Alejandro Jodorowsky	The Holy Mountain (Original Motion Picture Soundtrack)	INDIFFERENT	2:22	ZR4F1ukDM0Q	MPREb_60pLWHkrWcY	UCdlJogWdUJYKWZMR7NfSvGg
6	E.32nd Elegy (feat. Brian Bromberg)	Alan Broadbent	Every Time I Think Of You	INDIFFERENT	7:20	PxIb8X5PNy0	MPREb_etTvTJcMktB	UCcUnUaJ9flR95OJx7ILcT5g
178	Chord Left	Agnes Obel	Aventine	INDIFFERENT	2:30	3DM8YwiGeyE	MPREb_LJTDAoOAJvo	UCaHeZtCBP3Jh8v1cSq6siNw
