	title	artist	album	likeStatus	videoId	albumId	artistId
749	Zaire	Khalab	Black Noise 2084	INDIFFERENT	cgWe2OMMzsY	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
750	Shouts (feat. Prince Buju)	Khalab	Black Noise 2084	INDIFFERENT	ybPLdTEbJWk	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
751	Cannavaro (feat. Clap! Clap!)	Khalab	Black Noise 2084	INDIFFERENT	wPox3bKsk0I	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
752	Dawn (feat. MosesBoyd)	Khalab	Black Noise 2084	INDIFFERENT	3x5NfVvDmlU	MPREb_cKOXqutHNbR	UCzJERd9i3Kvy2h5itSl7bSw
39	Autowave	Kelly Moran	Ultraviolet	INDIFFERENT	vD1m4flw_Ko	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
40	Helix	Kelly Moran	Ultraviolet	INDIFFERENT	1Uu-IL1jrhM	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
41	Water Music	Kelly Moran	Ultraviolet	INDIFFERENT	n5p0Q8_XBxg	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
42	Nereid	Kelly Moran	Ultraviolet	INDIFFERENT	bMKpaFF8ZlE	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
43	In Parallel	Kelly Moran	Ultraviolet	INDIFFERENT	MT5A6PXc1_c	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
44	Halogen	Kelly Moran	Ultraviolet	INDIFFERENT	wE_N2VPcpto	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
45	Radian	Kelly Moran	Ultraviolet	INDIFFERENT	HtNGE5Pw0x4	MPREb_mZglh37O7a0	UCebrQh_eJe8PvH8LAJiH-fg
56	Seeker of the Serpent's Eye	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	IrWkbgmy_wg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
57	Starling	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	aHuUzxPbsCg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
58	Mandy Love Theme	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	72ye1IMywrQ	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
59	Horns of Abraxas	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	hGih-ma5nAg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
60	Black Skulls	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	B5lr-Lz_RHU	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
61	Death and Ashes	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	XQiQYQT3V4M	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
62	Sand	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	d4CKOHiQ5wM	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
63	Red	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	axgd9g0RgEA	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
64	Forging the Beast	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	QJ9dPM4Z5v4	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
65	Dive-Bomb Blues	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	pqnXPHtNxBg	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
66	Waste	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	_MjTdMmaoTA	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
67	Temple	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	Fp9PG2IOmjY	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
68	Burning Church	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	89kYPyThSFE	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
69	Memories	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	NGpfvQJ5QxQ	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
70	Children of the New Dawn	Jóhann Jóhannsson	Mandy (Original Motion Picture Soundtrack)	INDIFFERENT	lDlQxCOJoIs	MPREb_8Pl6B3C6mVY	UC7S5bZP45MbwgfwFy9NEmcA
475	Lost & Found	Jorja Smith	Lost & Found	INDIFFERENT	9xZ6P4Sinvw	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
476	Teenage Fantasy	Jorja Smith	Lost & Found	INDIFFERENT	YpQ_RO5zbvE	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
477	Where Did I Go?	Jorja Smith	Lost & Found	INDIFFERENT	Hpq0SNpd42I	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
478	February 3rd	Jorja Smith	Lost & Found	INDIFFERENT	DI5fYHCk318	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
479	On Your Own	Jorja Smith	Lost & Found	INDIFFERENT	2vHumXKCGUc	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
480	The One	Jorja Smith	Lost & Found	INDIFFERENT	f4XVdNE0Kxc	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
481	Wandering Romance	Jorja Smith	Lost & Found	INDIFFERENT	azjOefV3jik	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
482	Blue Lights	Jorja Smith	Lost & Found	INDIFFERENT	pu2ZKXv4m3c	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
483	Lifeboats (Freestyle)	Jorja Smith	Lost & Found	INDIFFERENT	90k8MvVphOw	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
484	Goodbyes	Jorja Smith	Lost & Found	INDIFFERENT	IpNk7tmEmyA	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
485	Tomorrow	Jorja Smith	Lost & Found	INDIFFERENT	zMC5-M15je0	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
486	Don't Watch Me Cry	Jorja Smith	Lost & Found	INDIFFERENT	K5MMi8jg7lg	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
853	Trafalgar Square	Jonathan Wilson	Rare Birds	INDIFFERENT	NRFRUUL_x0A	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
854	Me	Jonathan Wilson	Rare Birds	INDIFFERENT	pTorYuOH4Ls	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
855	Over the Midnight	Jonathan Wilson	Rare Birds	INDIFFERENT	ymkIcOostkQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
856	There's a Light	Jonathan Wilson	Rare Birds	INDIFFERENT	oitzJnTRrMQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
857	Sunset Blvd	Jonathan Wilson	Rare Birds	INDIFFERENT	JB5ZEv0Trrg	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
858	Rare Birds	Jonathan Wilson	Rare Birds	INDIFFERENT	FHIQ_pOGwwA	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
859	49 Hairflips	Jonathan Wilson	Rare Birds	INDIFFERENT	sqBfc549ESQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
860	Miriam Montague	Jonathan Wilson	Rare Birds	INDIFFERENT	0ZXP01qYck4	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
861	Loving You	Jonathan Wilson	Rare Birds	INDIFFERENT	qaC6YGqUZZk	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
862	Living With Myself	Jonathan Wilson	Rare Birds	INDIFFERENT	Dcdw_VavpZQ	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
863	Hard to Get Over	Jonathan Wilson	Rare Birds	INDIFFERENT	BoKuu24iyls	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
864	Hi Ho the Righteous	Jonathan Wilson	Rare Birds	INDIFFERENT	AvbTo4DwUuA	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
865	Mulholland Queen	Jonathan Wilson	Rare Birds	INDIFFERENT	Ofn9yrFT87M	MPREb_zmHb92zo5Iz	UCoJ1Tl7xMNA5FfpTWd_OYBw
140	Dreaming	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	08a_pqOjzc8	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
141	Picnic	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	LrNUJHw9gqA	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
142	Slipstream	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	I1wBwSB9_qs	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
143	Al Kongo Udu	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	RbiKt0yXP00	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
144	Pastorale Vassant	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	_sBiKTyX_lI	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
145	Manga Scene	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	NhkG5GSGMxw	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
146	Her First Rain	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	G8PUZZYn5vo	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
147	Ndeya	Jon Hassell	Listening To Pictures (Pentimento Volume One)	INDIFFERENT	dGR8Zd72apE	MPREb_NNR0b1RROpp	UC72V1sToOGJwYnvT_TT8O9g
914	Knockin' on Your Screen Door	John Prine	The Tree of Forgiveness	INDIFFERENT	k769X-K0K8g	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
915	I Have Met My Love Today	John Prine	The Tree of Forgiveness	INDIFFERENT	pVhLMxBXLlc	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
916	Egg & Daughter Nite, Lincoln Nebraska, 1967 (Crazy Bone)	John Prine	The Tree of Forgiveness	INDIFFERENT	MViwhVXaFqw	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
918	Caravan of Fools	John Prine	The Tree of Forgiveness	INDIFFERENT	PYY1leKGfGk	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
919	Lonesome Friends of Science	John Prine	The Tree of Forgiveness	INDIFFERENT	GmTGfF4zEt8	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
920	No Ordinary Blue	John Prine	The Tree of Forgiveness	INDIFFERENT	DFlfgYBQEsc	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
921	Boundless Love	John Prine	The Tree of Forgiveness	INDIFFERENT	-ON7ChuK7D4	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
922	God Only Knows	John Prine	The Tree of Forgiveness	INDIFFERENT	AJJCbWl3zEc	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
923	When I Get to Heaven	John Prine	The Tree of Forgiveness	INDIFFERENT	0ap1-kmWBC8	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
22	Vilia (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	eqoUP-CgHSc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
24	Nature Boy	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	dM2nEtXXFg0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
25	Impressions (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	hMeLRfIMNU0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
26	Impressions (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	xz1ah5hCzW0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
28	Impressions (Take 4)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	gYqwQezdJl0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
29	Vilia (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	cTCezQYs9Qw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
30	Impressions (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	aKB4Yc3KTyc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
31	Untitled Original 11386 (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	Ya_wG9UtIfM	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
32	Untitled Original 11386 (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	P2QmrzoLXvw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
34	One Up, One Down (Take 6)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	ANzhnCK-T94	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
35	One Up, One Down (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	gx92UGMVYDg	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
1153	Evil Mama	Joe Bonamassa	Redemption	INDIFFERENT	3kSc0tpaT9Y	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1154	Redemption	Joe Bonamassa	Redemption	INDIFFERENT	d7kTfIf7mvs	MPREb_Skzj7nnlNMW	UCMmOiXQLPGwWUXHuLsO5Wcg
1155	King Bee Shakedown	Joe Bonamassa	Redemption	INDIFFERENT	axkK5o8n2nY	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1156	Molly O'	Joe Bonamassa	Redemption	INDIFFERENT	Lj-HerARbgc	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1157	Deep In The Blues Again	Joe Bonamassa	Redemption	INDIFFERENT	p8XDs3ivUIA	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1158	Self-Inflicted Wounds	Joe Bonamassa	Redemption	INDIFFERENT	rPi-MimWgzM	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1159	Pick Up The Pieces	Joe Bonamassa	Redemption	INDIFFERENT	y5j1owtOUYg	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1160	The Ghost Of Macon Jones (feat. Jamey Johnson)	Joe Bonamassa	Redemption	INDIFFERENT	ND04Zj0_hBo	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1161	Just 'Cos You Can Don't Mean You Should	Joe Bonamassa	Redemption	INDIFFERENT	mWcKVvcFzVo	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1162	I've Got Some Mind Over What Matters	Joe Bonamassa	Redemption	INDIFFERENT	SDvqxGs2ckY	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1163	Stronger Now In Broken Places	Joe Bonamassa	Redemption	INDIFFERENT	2-s60xkP6kg	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
1164	Love Is A Gamble	Joe Bonamassa	Redemption	INDIFFERENT	YpsQD-mJyrE	MPREb_vhOCmCrX3he	UCMmOiXQLPGwWUXHuLsO5Wcg
689	Intro	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	6Yt1Df5ocW0	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
690	No One	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	1ns0hZqTIOk	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
691	I'll Be There	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	KaFk2Pcv9Ps	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
692	Thursday	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	VO0a899sd1E	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
693	All I Am	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	GL9DhtnsC1w	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
694	123	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	WKYbIR7g_F0	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
695	Never Let Me Go	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	Y0CgwH3jvxY	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
696	Broken	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	nFoJ8ZDQ6qM	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
697	Hate/Love	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	i6IqGQeF4uI	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
698	Won't Say No	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	_hsfm246Fgg	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
699	Rollin	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	BiM8JRa4o4Q	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
700	Nevermind	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	9tgclO-HnQ4	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
703	Million Reasons	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	JBdVq3To02g	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
704	Insecurities	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	hEa2OZWyIdM	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
705	One Touch	Jess Glynne	Always in Between (Deluxe)	INDIFFERENT	Qylr1HhGBx8	MPREb_bJuVSn5SRiE	UCySKHMJ31dcWmdOUyMQUJPQ
827	Connected By Love	Jack White	Boarding House Reach	INDIFFERENT	74qUlU33bvU	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
829	Corporation	Jack White	Boarding House Reach	INDIFFERENT	ifqseRgXmTk	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
830	Abulia and Akrasia	Jack White	Boarding House Reach	INDIFFERENT	e3wgVHkb-bs	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
832	Ice Station Zebra	Jack White	Boarding House Reach	INDIFFERENT	1hYRiLr4l_Y	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
834	Everything You've Ever Learned	Jack White	Boarding House Reach	INDIFFERENT	ruYd9n008RM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
836	Ezmerelda Steals the Show	Jack White	Boarding House Reach	INDIFFERENT	9WcMPCqdmgM	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
837	Get In the Mind Shaft	Jack White	Boarding House Reach	INDIFFERENT	1adZciD1-2o	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
838	What's Done is Done	Jack White	Boarding House Reach	INDIFFERENT	mH6jzm8S-OY	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
839	Humoresque	Jack White	Boarding House Reach	INDIFFERENT	WVKzNnSMSrI	MPREb_eittiqBBnQM	UCL5YsYJMZ-S5SU4_RQOWEPw
86	Adrift	Ital Tek	Bodied	INDIFFERENT	Cu0RzEu0bbg	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
87	Become Real	Ital Tek	Bodied	INDIFFERENT	8L_ZJHhSe60	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
88	Cipher	Ital Tek	Bodied	INDIFFERENT	-rGQgsKPgjQ	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
89	Lithic	Ital Tek	Bodied	INDIFFERENT	0s-pt70gnxw	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
90	Isolation Waves	Ital Tek	Bodied	INDIFFERENT	6DSbJq3Vqk8	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
91	Vanta	Ital Tek	Bodied	INDIFFERENT	shf0y7bYPBU	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
92	Across Time	Ital Tek	Bodied	INDIFFERENT	bcAQMwFjgcg	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
93	Hymnal	Ital Tek	Bodied	INDIFFERENT	2QWozYS1jU4	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
94	Blood Rain	Ital Tek	Bodied	INDIFFERENT	q9cLtbcimAY	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
95	Prima	Ital Tek	Bodied	INDIFFERENT	RAEP9JG2ASs	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
96	Fragility	Ital Tek	Bodied	INDIFFERENT	0FKcNfhklzI	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
97	Bodied	Ital Tek	Bodied	INDIFFERENT	mci1YmgAkgs	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
98	The Circle Is Complete	Ital Tek	Bodied	INDIFFERENT	WNmn_W_Iqic	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
583	Natural	Imagine Dragons	Origins	INDIFFERENT	Ro35rdKk_Bs	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
584	Boomerang	Imagine Dragons	Origins	INDIFFERENT	Ycemuc7Fk_U	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
585	Machine	Imagine Dragons	Origins	INDIFFERENT	XilnhWxDD-8	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
586	Cool Out	Imagine Dragons	Origins	INDIFFERENT	x0ZxutzmFUU	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
587	Bad Liar	Imagine Dragons	Origins	INDIFFERENT	I203G1sMGDg	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
588	West Coast	Imagine Dragons	Origins	INDIFFERENT	lgsyzQD-wBY	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
589	"Zero (From the Original Motion Picture ""Ralph Breaks The Internet"")"	Imagine Dragons	Origins	INDIFFERENT	oq5-7Yz89wk	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
590	Bullet In A Gun	Imagine Dragons	Origins	INDIFFERENT	LHWYaV6WLQo	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
591	Digital	Imagine Dragons	Origins	INDIFFERENT	tcbWjCYkQuE	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
592	Only	Imagine Dragons	Origins	INDIFFERENT	xAn9O9oZG7U	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
593	Stuck	Imagine Dragons	Origins	INDIFFERENT	dhcj6PoarrA	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
594	Love	Imagine Dragons	Origins	INDIFFERENT	cQbAm4dIDKA	MPREb_lSgNEp7L10m	UC0aXrjVxG5pZr99v77wZdPQ
1006	Cranberry	Hovvdy	Cranberry	INDIFFERENT	I_z8UbhF86I	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1007	Brave	Hovvdy	Cranberry	INDIFFERENT	XEY6LskAaLI	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1008	In The Sun	Hovvdy	Cranberry	INDIFFERENT	RxG6o-B9N3I	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1009	Thru	Hovvdy	Cranberry	INDIFFERENT	XRlXz5JJol4	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1010	Petal	Hovvdy	Cranberry	INDIFFERENT	5-RExTg6EC0	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1011	Late	Hovvdy	Cranberry	INDIFFERENT	2p57fv657AY	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1012	Tub	Hovvdy	Cranberry	INDIFFERENT	zlsxw1SkCmE	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1013	Float	Hovvdy	Cranberry	INDIFFERENT	Vpc0LYbejWc	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1014	Truck	Hovvdy	Cranberry	INDIFFERENT	k72Fsh_So00	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1015	Quitter	Hovvdy	Cranberry	INDIFFERENT	xUALDlJAcjY	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1016	Colorful	Hovvdy	Cranberry	INDIFFERENT	uYF6LbqWf5s	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
1017	Swing	Hovvdy	Cranberry	INDIFFERENT	0SQtqdpxU0g	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
894	Prescience	Horrendous	Idol	INDIFFERENT	z2ZWy6x9Tfo	MPREb_OKigkLmlFoq	UCIDBpBosR4ZGw7hMQLgASWA
