	title	artist	album	likeStatus	duration	videoId	albumId	artistId
76	77 Slightly Delayed	Ashra	Blackouts	INDIFFERENT	6:51	CVPPCsG0FjE	MPREb_YNSFOLwhgXn	UCxICdazAuxfYyfl6c4Cyl-A
111	Club Cannibal	Ashra	Correlations	INDIFFERENT	5:25	tDYqrlWnTnM	MPREb_mPTo4anKRPn	UCxICdazAuxfYyfl6c4Cyl-A
140	Le Sourire Volé	Ash Ra Tempel	(The Microcosm) : Visionary Music of Continental Europe, 1970-1986	INDIFFERENT	6:07	m47Y62mDxUc	MPREb_QZJHxPbq60v	UC9qo6VSLClElt1T3WpGxUMQ
30	Phallus Dei	Amon Düül II	Phallus Dei	INDIFFERENT	20:47	ygfpMapPPs4	MPREb_ms9MVr6ZZiT	UC_t6a5jY7sfL-MTvoOI3jfw
37	Green Bubble Raincoated Man	Amon Düül II	Wolf City	INDIFFERENT	5:03	MOHXuvMj8r0	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw
62	Traveller	Amon Düül II	Hijack	INDIFFERENT	4:22	hmryMlZaHPw	MPREb_gFIHCTSYY5G	UC_t6a5jY7sfL-MTvoOI3jfw
79	Wolf City	Amon Düül II	Wolf City	INDIFFERENT	3:20	h2iQCEL7-ak	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw
90	Archangels Thunderbird	Amon Düül II	Yeti	INDIFFERENT	3:34	sfu-k9CKq2w	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw
105	Eye Shaking King (Live)	Amon Düül II	Live in London	INDIFFERENT	6:17	_o55-fyB-hY	MPREb_lMg67BqlwwO	UC_t6a5jY7sfL-MTvoOI3jfw
138	Apocolyptic Bore	Amon Düül II	Vive La Trance	INDIFFERENT	6:40	hYfWzjS8JLc	MPREb_ndTKjAlhhi7	UC_t6a5jY7sfL-MTvoOI3jfw
164	Deutsch Nepal	Amon Düül II	Wolf City	INDIFFERENT	2:57	isyIixbKbmI	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw
42	Paramechanical World	Amon Düül	Paradieswärts Düül	INDIFFERENT	5:45	nCdXctGHGvo	MPREb_sJK6lAHsUZo	UCJOI3zEROGsque2wo3reErg
47	You Play for Us Today	Agitation Free	Malesch	INDIFFERENT	6:15	YB624vrr-3M	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA
83	First Communication	Agitation Free	2nd	INDIFFERENT	8:11	2JoJPnBcm9w	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA
130	In the Silence of the Morning Sunrise	Agitation Free	2nd	INDIFFERENT	6:38	Cx5kxqVGNMo	MPREb_vpz0JNHkfBv	UCdD-hYMRWR-UZpVjAY2WGIA
65	Station 2: Schönes Babylon	A.R. & Machines	Die grüne Reise	INDIFFERENT	5:02	p_vhIsqkRxY	MPREb_VOhwvVJV2AQ	UCLOKoNHsUvETWsWODZyKOXQ
28	Palmyra Cali	Pharaoh Overlord	Lunar Jetman			DLTMDQZoaFU		
154	Rodent	Pharaoh Overlord	Lunar Jetman			Q_FRl84k3Vw		
134	Miss Fortune	Faust	Damaged Brains 1 (The Best Of Krautrock)		16:39	OxN6BsIBwTY		
145	It's a Rainy Day, Sunshine Girl	Faust	Soul Jazz Records Presents DEUTSCHE ELEKTRONISCHE MUSIK: Experimental German Rock and Electronic Music 1972-83		7:27	0CM0qAEk4x4		
24	Breeze	Dirt Room	Summer Salts			j29xZA6ym1Y		
68	Amboss	Ash Ra Tempel	Damaged Brains 1 (The Best Of Krautrock)		19:57	1nQDuJpcwHY		
