	title	artist	album	likeStatus	duration	videoId	albumId	artistId
46	Stringin' the Blues	Joe Venuti	1926-1928	INDIFFERENT	2:38	28lSykJSLq0	MPREb_GHo5Y6ACc5S	UCNrrh3XsGtIzh5D3S2mRA8A
28	Midnight Special (Remastered 2007/Rudy Van Gelder Edition)	Jimmy Smith	Midnight Special	INDIFFERENT	9:58	D15zfLfbqHo	MPREb_WKM555LncM7	UCQe7Yuc7HJi_u2X_TPv3MJA
20	Witchi Tia To	Jim Pepper	The Path	INDIFFERENT	5:19	XkXcTh89u4Y	MPREb_XTyycKusd8l	UCsslIY9PyuSRZeWkhDhj8dw
39	Sidewalk Blues	Jelly Roll Morton's Red Hot Peppers	Jazz - The Essential Collection, Vol. 2	INDIFFERENT	3:34	pvNTlbx89Dw	MPREb_WzKYst0GdDE	UC5qDQ3--Q9RLfML6zAMuSTQ
38	Black Bottom Stomp (2002 Remastered)	Jelly Roll Morton	Jazz King Of New Orleans	INDIFFERENT	3:13	x0f5dcOWsNU	MPREb_m6MQxCKirqR	UCuI6yTUW63rPOR72F5xyaMQ
7	Confessin' the Blues	Jay McShann	Kansas City	INDIFFERENT	4:45	arfiKbJ0O6A	MPREb_gJyEoaSgzmj	UCpNccuXLpiLoAXyC8dGpOUQ
48	Carolina Shout	James P. Johnson	Snowy Morning Blues	INDIFFERENT	2:35	UPnMNtYfexw	MPREb_SUlLD2ddfaP	UCw2eX64araFW9wUao7cBphg
37	Stock Yards Strut	Freddie Keppard	The Complete Set - 1923-1926	INDIFFERENT	2:33	UtWwDUhJ5vU	MPREb_9xmB9bJog8X	UCg3FT0JcopXXMD_LTkGhHSg
61	New King Porter Stomp	Fletcher Henderson	Treasures Big Band Classics, Vol. 2: Fletcher Henderson	INDIFFERENT	3:07	2gyuR4nPWh8	MPREb_JMX1iRUewxO	UCXemqs0yHEEoKxSsnuLFJpg
52	Dinah	Fats Waller	Fats Waller - Thru the 30's Volume 1	INDIFFERENT	3:06	Z03Kzti4_60	MPREb_4CSTCIhDVGp	UCJGz_bsubsuAdOQHI_RcyJQ
53	Viper's Drag	Fats Waller	‎Waller on the Ivories	INDIFFERENT	2:59	02f9phVy92g	MPREb_KnHjr1874y0	UCJGz_bsubsuAdOQHI_RcyJQ
24	Out To Lunch (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	12:10	gzBpK1GcwdQ	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw
69	Baião Malandro	Egberto Gismonti	Alma	INDIFFERENT	4:15	oSxAiguY4n0	MPREb_H4arQpebyxs	UCf2a7s6MIPTgS_45JCrMsIg
58	Harlem Air-Shaft	Duke Ellington and His Famous Orchestra	Never No Lament: The Blanton-Webster Band	INDIFFERENT	2:58	aJYU_zNkbmQ	MPREb_QQnZ1Kva1oi	UCvwUPRgFawNNBdQg497gHJw
30	Black Beauty	Duke Ellington	The Best Classic Jazz, Duke Ellington 1928 - 1929	INDIFFERENT	2:51	GMf4kzUo5mU	MPREb_ZUXDph8afor	UCvwUPRgFawNNBdQg497gHJw
59	"Take the ""A"" Train"	Duke Ellington	Piano In The Background (Expanded Edition)	INDIFFERENT	5:32	MQ_vOm-mAys	MPREb_BtfHTS9NAmS	UCvwUPRgFawNNBdQg497gHJw
68	Indian Lady	Don Ellis	Electric Bath	INDIFFERENT	8:08	F4cOG1G1wmw	MPREb_5cMdRGWUcID	UC37x3qGmgJTKMHeS3sLj7vA
71	Wedding Dance	Don Byron	Plays The Music Of Mickey Katz	INDIFFERENT	2:25	MsjEwOGwtmo	MPREb_RYIDia6yzOP	UCOBRhY4QRqNe-w2A0l3ZqHQ
13	Salt Peanuts	Dizzy Gillespie	Groovin' High	INDIFFERENT	3:17	QnF0YyPgJTE	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA
14	Hot House	Dizzy Gillespie	Groovin' High	INDIFFERENT	3:14	0PDjh9zgULM	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA
77	Groovin' High	Dizzy Gillespie	Groovin' High	INDIFFERENT	2:44	K5yTYt-XqBA	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA
6	You Go to My Head	Dave Brubeck	Time Out	INDIFFERENT	9:37	_4bzBqLiWoI	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw
32	One 'O Clock Jump (Live)	Count Basie Orchestra	Live At Birdland	INDIFFERENT	3:50	nLEW0U5v3V4	MPREb_b17sv3VNoFu	UC2C5LKX_qE6BzyMehXA0ClA
29	Lester Leaps In (feat. Lester Young)	Count Basie & His Orchestra	The Essential Count Basie, Volume Ii	INDIFFERENT	3:11	FmbHVdmFJjE	MPREb_WWMN9EzIwzl	UC2C5LKX_qE6BzyMehXA0ClA
15	Sandu	Clifford Brown	Study In Brown	INDIFFERENT	4:58	0wpcrWCutFQ	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
74	Joy Spring	Clifford Brown	Clifford Brown And Max Roach	INDIFFERENT	6:51	FE1t6lUVB_k	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ
36	Wild Cat Blues (feat. Sidney Bechet)	Clarence Williams' Blue Five	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:00	uWBNi10wneY	MPREb_ALxELrsw9O1	UCRzK8xIBFeMX3dZsFb6PzBg
67	Spain (Composite Alternative Take)	Chick Corea	Light As A Feather (Deluxe Edition)	INDIFFERENT	5:34	2oHPrdizBuk	MPREb_OrS1VRA4Y74	UC7Syqiz3THx07IfHPlgroRA
33	I've Found a New Baby	Chicago Rhythm Kings	The Mezz Mezzrow Collection 1928-55	INDIFFERENT	3:08	Nv3kt_08hhI	MPREb_Urla3YWXol3	UCjNpbd4YVm1B5kY5qtM0yrA
9	Ko Ko	Charlie Parker	Bird - Original Motion Picture Soundtrack	INDIFFERENT	4:19	Am4_Dh_-G8g	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng
10	Donna Lee	Charlie Parker	Koko	INDIFFERENT	2:23	60FidZqkMxI	MPREb_I7DZw2PfRzy	UCPFmyRluI7yvEdbHCrecUng
66	Conquistador (2003 Remastered)	Cecil Taylor	Conquistador!	INDIFFERENT	17:55	-lq7liyDznk	MPREb_wB1ttDMYE8w	UClCb8AEFN2jUv9WkqB6JAug
63	Mercy, Mercy, Mercy (Live)	Cannonball Adderley Quintet	Mercy, Mercy, Mercy (Live)	INDIFFERENT	5:11	W9mYN0Tkoik	MPREb_Q3FBhKgBRco	UCRQLvDfTNOFUgst4GpnyDvA
1	Un Poco Loco (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	4:47	4QL2umE4_TI	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw
2	Cherokee	Bud Powell	Jazz Giant	INDIFFERENT	3:41	2Aptzringhk	MPREb_5GYoN54rDC5	UCsyeGJfR7t0QBrNUl7c36gw
43	I'm Comin Virginia	Bix Beiderbecke	Bixology	INDIFFERENT	3:08	io_BAjTp8xk	MPREb_jGXiUaHbMcO	UCvnMTBhjrNr4YLwrgy-8muw
44	Singin' The Blues	Bix Beiderbecke	Bix Beiderbecke, Volume I: Singin' The Blues	INDIFFERENT	3:01	r9GxhyxV8DI	MPREb_uqXTz0sabmh	UCvnMTBhjrNr4YLwrgy-8muw
45	Mississippi Mud	Bix Beiderbecke	Bix Beiderbecke 20 Classic Tracks	INDIFFERENT	3:10	5gLZ-lcGAQA	MPREb_RZNmlUgDXKZ	UCvnMTBhjrNr4YLwrgy-8muw
72	Live to Tell	Bill Frisell	Have a Little Faith	INDIFFERENT	10:13	mbwVhNvkhw0	MPREb_TKSptxWWeh2	UCAK5ztsfvlDanqFo9hpMn8g
60	Sing Sing Sing	Benny Goodman	Mambo-Swing y Beguine	INDIFFERENT	5:03	G7fARRnhWSg	MPREb_XLhqyihznF9	UCJhmf1IP1bXfPB3XTQcJJmw
78	Sing Sing Sing	Benny Godman	Remember Me... (American Songs 50's & 60's)	INDIFFERENT	5:03	TJlldxwq80o	MPREb_EArbqBegmf6	UCJhmf1IP1bXfPB3XTQcJJmw
55	Moten Swing	Bennie Moten's Kansas City Orchestra	Night of Big Band	INDIFFERENT	3:27	0bnPseUAJo0	MPREb_9Sfmi1azwv1	UCX9yWu2oIw0g39cy3AYyHYQ
50	I Know That You Know	Art Tatum	Live 1944-52 Vol. 9	INDIFFERENT	3:43	Bbhxqb1E8ks	MPREb_XvXEMqzXJPt	UCLu5CbK0HVRcgX3jRZxWQsA
31	Killer Joe	Art Farmer-Benny Golson Jazztet	The Complete Argo Mercury Sessions	INDIFFERENT	5:01	BNBcZaB2uEQ	MPREb_qABej45KyOt	UCmotYctKQrsPTfZyaJjFDzg
64	A Jackson in Your House	Art Ensemble of Chicago	A Jackson In Your House	INDIFFERENT	5:43	xXUVbbWvTz0	MPREb_kcxmmxFXiqi	UCXyX-Uue97CWyt9OLHVAVNg
54	Walkin' and Swingin'	Andy Kirk And His Twelve Clouds Of Joy	The Mary Lou Williams Collection 1927-59	INDIFFERENT	2:42	ZzN2B4CfP18	MPREb_hQrikxC97RV	UCABFa5o1H-ZaTjnYyo3N7ug
65	The Wizard	Albert Ayler Trio	Spiritual Unity	INDIFFERENT	7:20	YsdEHrqikeU	MPREb_ItlRrjRpqUo	UCImWOZdYl8_qJ2OGJuTy9gg
4	Fran-Dance	Miles Davis	Ascenseur pour l'echafaud		5:16	qmqR5KTLGtg		
