title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Ethereal Soundscapes and Ambient Drift
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Ethereal Soundscapes and Ambient Drift
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Ethereal Soundscapes and Ambient Drift
Hypersoft Lovejinx Junkdream	james K	Hypersoft Lovejinx Junkdream	INDIFFERENT	CGxQV0NcaN8	MPREb_7xUHEYdTm02	UCqYkcS0JDuDPzK0sgTzq2Yw	Ethereal Soundscapes and Ambient Drift
Summer's Gone -second season ver-	honeydip	Another Sunny Day -Remastered-	INDIFFERENT	Awiu4T8xUbw	MPREb_8ruzYsYVDRy	UC_0Ld88ttIuM6XHpViL09vA	Ethereal Soundscapes and Ambient Drift
Styles of Beyond - Nine Thou (Superstars Remix)	hihgjack		INDIFFERENT	7NFebA3sTcg		UCWLJ84pH_tD7sFlEM4tsQ2g	Ethereal Soundscapes and Ambient Drift
Wrong I	h hunt	Playing Piano for Dad	INDIFFERENT	zgXhXL1nMGM	MPREb_7mbNA3ZD8uP	UCCXqUVjkZYuBfzbI7T2I30Q	Ethereal Soundscapes and Ambient Drift
Duvet	bôa	Twilight	INDIFFERENT	o7fgFaXKVa0	MPREb_QESTY09WB3I	UCaenWyZ-AH1CHWUsTYxgDgg	Ethereal Soundscapes and Ambient Drift
狐 - kitsune	betcover!!	jikan	INDIFFERENT	h3Z8XeTFb6I	MPREb_eR5KDVlyfZT	UCxWvOdydYzzYQb77WMy7acQ	Ethereal Soundscapes and Ambient Drift
幽霊 - yurei	betcover!!	jikan	INDIFFERENT	MjtQ9Gp_aUE	MPREb_eR5KDVlyfZT	UCxWvOdydYzzYQb77WMy7acQ	Ethereal Soundscapes and Ambient Drift
piano	betcover!!	jikan	INDIFFERENT	KF1_Q-jnFkk	MPREb_eR5KDVlyfZT	UCxWvOdydYzzYQb77WMy7acQ	Ethereal Soundscapes and Ambient Drift
忘れる女 - Wasureru Onna	betcover!!	Yuki	INDIFFERENT	4IMsI0R5qPw	MPREb_JFZHznrb4ms	UCxWvOdydYzzYQb77WMy7acQ	Ethereal Soundscapes and Ambient Drift
ゴーゴースチーム - Go Go Steam	betcover!!	Yuki	INDIFFERENT	8YhxFXiBhdE	MPREb_JFZHznrb4ms	UCxWvOdydYzzYQb77WMy7acQ	Ethereal Soundscapes and Ambient Drift
chase	batta	chase	INDIFFERENT	HP_DeZ3gRak	MPREb_t35xbxSOZCU	UCgMLTRlT4E9gGTfGdKBURWQ	Ethereal Soundscapes and Ambient Drift
eggs in the morning	aron!	cozy you (and other nice songs)	INDIFFERENT	PVgDmI4Bvr8	MPREb_Zosg2Q4uVMj	UCEyRAg81bPs5-_L1mJ1lihg	Ethereal Soundscapes and Ambient Drift
eggs in the morning	aron!	cozy you (and other nice songs)	INDIFFERENT	PVgDmI4Bvr8	MPREb_Zosg2Q4uVMj	UCEyRAg81bPs5-_L1mJ1lihg	Ethereal Soundscapes and Ambient Drift
Wonderful Thing	aron!	Wonderful Thing	INDIFFERENT	Nc2BNzwZ9Oc	MPREb_CUKszmltsYw	UCEyRAg81bPs5-_L1mJ1lihg	Ethereal Soundscapes and Ambient Drift
Give It Away	Zero 7	Simple Things	INDIFFERENT	E5yHKx_liYs	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	Ethereal Soundscapes and Ambient Drift
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Ethereal Soundscapes and Ambient Drift
The Plum Blossom (Rudy Van Gelder Remaster)	Yusef Lateef	The Very Best Of Prestige Records (60th Anniversary)	INDIFFERENT	kbsmQNnIiVw	MPREb_O7MFJtJZz0U	UCTzvT7cM3lVEnarspxywomQ	Ethereal Soundscapes and Ambient Drift
空洞です - Hollow Me	Yurayurateikoku	Kudo Desu	INDIFFERENT	FoGALAyJXwY	MPREb_l14J3wVbUtu	UCoGPbwAR9aWpBQGX1LEas-A	Ethereal Soundscapes and Ambient Drift
HERO A	Yuly	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	sM3WYL8JVZ0	MPREb_4GDK8Ceuoyx	UC1bXpIIv91lMkwz__pCk1lA	Ethereal Soundscapes and Ambient Drift
Swordland	Yuki Kajiura	SWORD ART ONLINE MUSIC COLLECTION	INDIFFERENT	jUuknk81n2w	MPREb_qaXiVRqhKfT	UCH-6nujw1qBPOvqzFSKSMug	Ethereal Soundscapes and Ambient Drift
You Say Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	QwACoXnNcwg	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Ethereal Soundscapes and Ambient Drift
My Hero Academia	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	nsUUBIISWyE	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Ethereal Soundscapes and Ambient Drift
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Ethereal Soundscapes and Ambient Drift
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Ethereal Soundscapes and Ambient Drift
Twin Princes	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	2V8tqwZvGUM	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Ethereal Soundscapes and Ambient Drift
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Ethereal Soundscapes and Ambient Drift
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Ethereal Soundscapes and Ambient Drift
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Ethereal Soundscapes and Ambient Drift
BETTING	Yuji Ohno & Lupintic Six	LUPIN THE THIRD PART 6 Original Soundtrack 1 『LUPIN THE THIRD PART6～LONDON』	INDIFFERENT	0MWJS7Ie6Xo	MPREb_fQjmH9O4ftb	UCM9H498y7FjqaWfmKCM_pbg	Ethereal Soundscapes and Ambient Drift
THEME FROM LUPIN Ⅲ	Yuji Ohno & Lupintic Five with Friends	SEVEN DAYS RHAPSODY	INDIFFERENT	wahqjZNjTXw	MPREb_W9T1azcBKNP	UCM9H498y7FjqaWfmKCM_pbg	Ethereal Soundscapes and Ambient Drift
SAMBA TEMPERADO	Yuji Ohno & Lupintic Five with Friends	LUPIN THE THIRD～the Last Job～	INDIFFERENT	poexUyeYTHU	MPREb_GHFVtymL3fS	UCM9H498y7FjqaWfmKCM_pbg	Ethereal Soundscapes and Ambient Drift
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Ethereal Soundscapes and Ambient Drift
il vento d'oro	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	U0TXIXTzJEY	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Ethereal Soundscapes and Ambient Drift
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Ethereal Soundscapes and Ambient Drift
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Ethereal Soundscapes and Ambient Drift
THEME FROM LUPIN Ⅲ 2015	You & Explosion Band	LUPIN THE THIRD PART IV Original Soundtrack～ITALIANO － Digital Edition －	INDIFFERENT	ZNZl7_W_Q5s	MPREb_ZD8wNmcGrWr	UCW3EUPxM0-SEdhppqMWj10Q	Ethereal Soundscapes and Ambient Drift
SAMBA TEMPERADO 2015	You & Explosion Band	LUPIN THE THIRD PART IV Original Soundtrack～ITALIANO － Digital Edition －	INDIFFERENT	Dab2-sxO2c8	MPREb_ZD8wNmcGrWr	UCW3EUPxM0-SEdhppqMWj10Q	Ethereal Soundscapes and Ambient Drift
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Ethereal Soundscapes and Ambient Drift
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Ethereal Soundscapes and Ambient Drift
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Ethereal Soundscapes and Ambient Drift
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Ethereal Soundscapes and Ambient Drift
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
In the Palace (Lamentoso)	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	qTx2Yw3L29M	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Ethereal Soundscapes and Ambient Drift
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Ethereal Soundscapes and Ambient Drift
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Ethereal Soundscapes and Ambient Drift
Stand Your Ground	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	GqDeit4elR8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Ethereal Soundscapes and Ambient Drift
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Ethereal Soundscapes and Ambient Drift
Friday I'm In Love	Yo La Tengo	Stuff Like That There	INDIFFERENT	aruevmw7Qgo	MPREb_UvEAjdnld2a	UCz5bvM-t9ynI48T0u195y2A	Ethereal Soundscapes and Ambient Drift
I Heard You Looking	Yo La Tengo	Painful	INDIFFERENT	9aFkgmnDpo4	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A	Ethereal Soundscapes and Ambient Drift
Shadows	Yo La Tengo	I Can Hear The Heart Beating As One	INDIFFERENT	ssYs0_kPvIw	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A	Ethereal Soundscapes and Ambient Drift
Tears Are in Your Eyes	Yo La Tengo	And Then Nothing Turned Itself Inside-Out	INDIFFERENT	KJFpN_dBW0U	MPREb_eWxGYCt0ihX	UCz5bvM-t9ynI48T0u195y2A	Ethereal Soundscapes and Ambient Drift
TANK! Virtual Session 2020	Yasuo Sano	TANK! Virtual Session 2020	INDIFFERENT	ZT9zqMUGPHc	MPREb_7Vj3FRs7WZZ	UCeOVrE44S1X0mHK4zyzOVpQ	Ethereal Soundscapes and Ambient Drift
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Ethereal Soundscapes and Ambient Drift
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Ethereal Soundscapes and Ambient Drift
Blood Feuds, Ancient And Modern	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	ICvl8JmdgDU	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Ethereal Soundscapes and Ambient Drift
American Venom	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	AF22vaGLziM	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Ethereal Soundscapes and Ambient Drift
Iron	Woodkid	The Golden Age	INDIFFERENT	HGoRCk7joUY	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q	Ethereal Soundscapes and Ambient Drift
Minus Sixty One	Woodkid	S16	INDIFFERENT	uHcJepz3QW0	MPREb_PTyLEhvtN5M	UCqishLHg7u5voH0sEmR-l6Q	Ethereal Soundscapes and Ambient Drift
dlp 1.1.2	William Basinski	The Disintegration Loops	INDIFFERENT	BRmGAaiHRF4	MPREb_P2St0UvzdB2	UCi6J6_Fl9zUHMFmduDLISfw	Ethereal Soundscapes and Ambient Drift
dlp 1.1.1	William Basinski	The Disintegration Loops	INDIFFERENT	RsskleSy1oY	MPREb_P2St0UvzdB2	UCi6J6_Fl9zUHMFmduDLISfw	Ethereal Soundscapes and Ambient Drift
Melancholia II	William Basinski	Melancholia	INDIFFERENT	_xSW3R78Rx4	MPREb_P2qy9NY7RNg	UCi6J6_Fl9zUHMFmduDLISfw	Ethereal Soundscapes and Ambient Drift
Poor Places	Wilco	Yankee Hotel Foxtrot	INDIFFERENT	uPqukZXplVs	MPREb_lLsAOqmMog8	UCb5aNlKdWOySR6Z-CnQieFQ	Ethereal Soundscapes and Ambient Drift
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Ethereal Soundscapes and Ambient Drift
Tarde	Wayne Shorter	Native Dancer	INDIFFERENT	KEczQLaeQW4	MPREb_5vJb9Z8fMEH	UC3X4afoYfFCLWw1LTfeLCqA	Ethereal Soundscapes and Ambient Drift
Trisha's Lullaby	Warsaw Philharmonic Orchestra & Choir	FULLMETAL ALCHEMIST BROTHERHOOD Original Soundtrack 1	INDIFFERENT	hBkh7DRNqw8	MPREb_6DGkMZbFyxz		Ethereal Soundscapes and Ambient Drift
D-Generation X - Are You Ready? (Extended Version) [Entrance Theme]	WWEMusic		INDIFFERENT	5E5oPvMRhs8		UCT5jXAyiqg4q1gAIcYAgrAg	Ethereal Soundscapes and Ambient Drift
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Ethereal Soundscapes and Ambient Drift
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Ethereal Soundscapes and Ambient Drift
WWE: Shatter (Bray Wyatt) (feat. Code Orange)	WWE	WWE: Shatter (Bray Wyatt) [feat. Code Orange]	INDIFFERENT	FALQsZqKxwQ	MPREb_xxabxzcRzZG	UCULgRTCMvQCVLfraq427YzA	Ethereal Soundscapes and Ambient Drift
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Ethereal Soundscapes and Ambient Drift
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Ethereal Soundscapes and Ambient Drift
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Ethereal Soundscapes and Ambient Drift
Secret Lake	Voyage Futur	Inner Sphere Outtakes	INDIFFERENT	KYmeqH2IP6E	MPREb_di1xL2IjDAR	UC5jW9tjShxyKWkRCq3tkzvg	Ethereal Soundscapes and Ambient Drift
Promenade sentimentale	Vladimir Cosma	Diva (Bande originale du film de Jean-Jacques Beinex)	INDIFFERENT	ecEp9vTEB2g	MPREb_1r86uTaFK6G	UCCVeciwvVLZ68QnQTHG3WuA	Ethereal Soundscapes and Ambient Drift
Time Well Spent	Vegyn	The Road To Hell Is Paved With Good Intentions	INDIFFERENT	0cykcTOZQLM	MPREb_9j67RBxlAc6	UCgD_Trf6V7QaZXsXYJKanUA	Ethereal Soundscapes and Ambient Drift
The Art of War	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	DrS41sO-olA	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Ethereal Soundscapes and Ambient Drift
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Ethereal Soundscapes and Ambient Drift
Intruder Alert	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	xAJIIsYzCqU	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Ethereal Soundscapes and Ambient Drift
A Little Heart to Heart	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	nAvFC_abry4	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Ethereal Soundscapes and Ambient Drift
Goodbye, Goodbye	U-Ziq	Royal Astronomy	INDIFFERENT	d3JaMIkqPtk	MPREb_MKu2UymY8j4	UC7IoxqTlXj7Kky2eW3Hnvpg	Ethereal Soundscapes and Ambient Drift
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Ethereal Soundscapes and Ambient Drift
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Ethereal Soundscapes and Ambient Drift
Send And Receive (Chachi Jones Remix)	Tycho	Past Is Prologue	INDIFFERENT	K5nV0sk6GvQ	MPREb_eR1mXvdlHTI	UC6M6DgivBo3VHTYDa9BblqQ	Ethereal Soundscapes and Ambient Drift
Shoplifter	Ty Segall	Possession	INDIFFERENT	ZHI-_fMoMIM	MPREb_K5eXcGtK6gf	UC-Z_sxJOcuEGSq822j9VqNw	Ethereal Soundscapes and Ambient Drift
To Glory	Two Steps from Hell	Invincible	INDIFFERENT	X3BuTZ6nnWE	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Ethereal Soundscapes and Ambient Drift
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Ethereal Soundscapes and Ambient Drift
The Singing Sea	Tulivu-Donna Cumberbatch	COWBOY BEBOP (Original Motion Picture Soundtrack 2 - No Disc)	INDIFFERENT	XCmfo-21HvY	MPREb_iGcIYR3sDsP	UC-T0EPdIbgcFr7ctMPQiFaA	Ethereal Soundscapes and Ambient Drift
