	title	artist	album	likeStatus	duration	videoId	albumId	artistId
50	Welcome Back	Mase	Welcome Back	LIKE	4:23	aNHxftaa8ao	MPREb_aTGZFPoO7cn	UC5gdSVYYBOKPgOdVdRG-Vdg
39	Ante Up (Remix) (feat. Busta Rhymes, Teflon & Remi Martin)	M.O.P.	Warriorz	LIKE	4:08	Ata8CghPGIY	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
49	Kick, Push	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	4:14	FgYZUbab2a8	MPREb_rvN8WWEdSq4	UCe872mgP4deADPnXtkbS-Cg
22	Move Bitch (feat. Ludacris)	Ludacris	Word Of Mouf	LIKE	4:30	StdEPZaNPPI	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
47	Splash Waterfalls	Ludacris	Chicken - N - Beer	LIKE	4:50	v7ay8nWj4uM	MPREb_LTkmxeA2fmV	UCrcXT9Gn6zCA4dOqW6XsKUw
1	A Milli	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	3:42	sGmva_K_fJI	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
15	Lollipop (feat. Static Major)	Lil Wayne	Lollipop	LIKE	5:02	D-GVWI2_XOA	MPREb_OjfPB7CcFXI	UC4IAZ3dowcXyvVYBx4hucSQ
8	Get Low	Lil Jon & The East Side Boyz	Kings Of Crunk	LIKE	5:35	yUZeZNxiD-M	MPREb_pFWvKJKNrQZ	UC-TDzpXxJndgBvyX4dZXVzA
3	Touch The Sky (feat. Lupe Fiasco)	Kanye West	Late Registration	LIKE	3:57	B95OUKk7alM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
17	Through The Wire	Kanye West	The College Dropout	LIKE	3:41	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
28	Jesus Walks	Kanye West	The College Dropout	LIKE	3:13	1fpkdSfPzio	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
54	We Fly High	Jim Jones	Hustler's P.O.M.E.	LIKE	3:56	h3BXTHUcZvw	MPREb_yM6Px2UDpew	UCUexPxTe6psPAhzYGmuWVPA
42	Dirt Off Your Shoulder	JAY-Z	The Black Album	LIKE	4:05	9VqxxQwcFCk	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
31	Stunt 101	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:52	TptF-3chmzM	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
5	What's Luv? (feat. Ashanti & Ja-Rule)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	4:27	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg
35	Make It Rain	Fat Joe	Me, Myself & I	LIKE	4:08	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg
53	Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	3:44	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA
4	The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	4:44	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
12	Lose Yourself	Eminem	8 Mile	LIKE	5:20	zlJ0Aj9y67c	MPREb_iwMjyngE7Gd	UCedvOgsKFzcK3hA5taf3KoQ
10	Best I Ever Had	Drake	So Far Gone	LIKE	4:18	Zfp3KfYH0xA	MPREb_Fj21OPDVedN	UCU6cE7pdJPc6DU2jSrKEsdQ
40	The Light	Common	Like Water For Chocolate	LIKE	4:21	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
48	Grindin'	Clipse	Lord Willin'	LIKE	4:25	YLW5oP8DtyM	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
16	Ridin' (feat. Krayzie Bone)	Chamillionaire	The Sound Of Revenge	LIKE	5:03	F_TuSBUXgmE	MPREb_jSwFLClpyVE	UCqqG860EkVP_XeHrae5V6ew
55	Down And Out (feat. Kanye West & Syleena Johnson)	Cam'Ron	Purple Haze	LIKE	4:08	F74TpVe17lA	MPREb_avTFFrYlnc7	UC6KZartbV4tXNOhWJEhfTmg
57	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	3:52	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
23	I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	5:25	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag
45	What Happened To That Boy (feat. Clipse)	Baby	Birdman	LIKE	4:18	pUToSfwUf54	MPREb_xaEfHd3itbW	UCg3yM6_U3c2xJx2zmeJ9i9A
0	In Da Club	50 Cent	Get Rich or Die Tryin'	LIKE	3:13	bykSx6ewuac	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
7	21 Questions (feat. Nate Dogg)	50 Cent	Get Rich or Die Tryin'	LIKE	3:44	wuP7IuHEQpg	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
18	Candy Shop (feat. Olivia)	50 Cent	Candy Shop	LIKE	3:28	SVW37l63PqE	MPREb_CsQlMkXz4lW	UCOcnYBwT1jb6EHlS0cwhNkA
38	Ayo Technology (feat. Justin Timberlake & Timbaland)	50 Cent	Curtis	LIKE	4:07	JJmsaYUReCo	MPREb_YSRyBJnYYkm	UCOcnYBwT1jb6EHlS0cwhNkA
43	P.I.M.P. (Snoop Dogg Remix) (feat. Snoop Dogg)	50 Cent	Get Rich Or Die Tryin'	LIKE	4:47	0FYHqh3O4AM	MPREb_O0mHss7nFsx	UCOcnYBwT1jb6EHlS0cwhNkA
20	Buy U a Drank (Shawty Snappin') (feat. Yung Joc)	T-Pain	T-Pain Presents Happy Hour: The Greatest Hits	INDIFFERENT	3:51	H4YWpl-g1no	MPREb_osuU8po0lsO	UCLSSupJwk82DYt6OI-iSh_Q
9	Stronger	Kanye West	Graduation	INDIFFERENT	5:12	2ulp_AMut14	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
