title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Road Rhythm	CASIOPEA	DOWN UPBEAT	INDIFFERENT	7evCecU_-5g	MPREb_NI7935X5hho	UCVc0F74TcYIT_g7n0_G_tmQ	jazz fusion cross radio
Sunnyside Feelin'	CASIOPEA	CROSS POINT	INDIFFERENT	17Nn3SeGo3M	MPREb_lCXlAU8RPZk	UCVc0F74TcYIT_g7n0_G_tmQ	jazz fusion cross radio
Smile Again	CASIOPEA	CROSS POINT	INDIFFERENT	tjXjXqfh_jA	MPREb_lCXlAU8RPZk	UCVc0F74TcYIT_g7n0_G_tmQ	jazz fusion cross radio
ギャラクティック・ファンク (Live at The Ryogoku Kokugikan Tokyo, April 1985) - Galactic Funk (Live at The Ryogoku Kokugikan Tokyo, April 1985)	CASIOPEA	CASIOPEA LIVE	INDIFFERENT	jRv0jEdbqzs	MPREb_oOE3qCITVYD	UCVc0F74TcYIT_g7n0_G_tmQ	jazz fusion cross radio
Swallow	CASIOPEA	CASIOPEA	INDIFFERENT	Qe5BmH_-TFA	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ	jazz fusion cross radio
Space Road	CASIOPEA	CASIOPEA	INDIFFERENT	AHU74oGbXzU	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ	jazz fusion cross radio
May Day	Brian Melvin	Jazz Street	INDIFFERENT	u7i5ng6yZbE	MPREb_GXuEzoXeEX3	UCkXJwXhlIntJtreL39DDyGA	jazz fusion cross radio
Discovery	Brian Bennett	Luke Vibert's Nuggets 3	INDIFFERENT	pNbY2bt5Ecw	MPREb_E1UHyNLUUoI	UCHj5_hc6Qjp60kOD8qiDP4g	jazz fusion cross radio
Eleanor Rigby	Booker T. & The M.G.'s	The Best Of Booker T. & The MGs	INDIFFERENT	Vn5qCPGF7eo	MPREb_bFZc7eK6CgV	UCArwMp9q2N-UvSXih_0ahTA	jazz fusion cross radio
Theme From M-A-S-H	Bobby Hutcherson	Linger Lane	INDIFFERENT	1O3lOLeGx5Q	MPREb_BvBqF0sblq6	UCWlLF5snJYcRMlUrbF5FZbQ	jazz fusion cross radio
People Make The World Go Round	Bobby Hutcherson	Linger Lane	INDIFFERENT	cgcYhi1w5TU	MPREb_BvBqF0sblq6	UCWlLF5snJYcRMlUrbF5FZbQ	jazz fusion cross radio
You Make Me Feel So Good	Bobbi Humphrey	Fancy Dancer	INDIFFERENT	9yBy7HBqM14	MPREb_tzNj4NcbFoc	UCzUZNi4Ni8RloXi9cGFuo8A	jazz fusion cross radio
Vital Blue	Blue Mitchell	Vital Blue	INDIFFERENT	1Osg0eyDduk	MPREb_4PxFgLrwYCu	UC4pSieNKAjgDVQTVuNdYdBQ	jazz fusion cross radio
Beans and Taters	Blue Mitchell	Many Shades of Blue	INDIFFERENT	cjhRgtRcA2M	MPREb_pxbJKygNuQJ	UC4pSieNKAjgDVQTVuNdYdBQ	jazz fusion cross radio
Le Lis	Billy Cobham	Spectrum	INDIFFERENT	Pjb_NV8fr5U	MPREb_lyz4Rd5D6c6	UCdf9oaqmOG_k5FkvcbJeWbg	jazz fusion cross radio
'Samurai Champloo - Shiki No Uta' (Nujabes) - The Brotet	BRDNST		INDIFFERENT	8PsG3ycLx3o		UCcAGJ7TSHVyoHg_4cNn6QJA	jazz fusion cross radio
Black History	Anthony Joseph	Black History	INDIFFERENT	WSUZYfVokf8	MPREb_jPwsjIOyfxz	UCDSCpQhjX9UXhT0i_YEUyUA	jazz fusion cross radio
Velvet Darkness	Allan Holdsworth	Velvet Darkness (Expanded Edition)	INDIFFERENT	e60hvhaVHyw	MPREb_IzAJL4YusmD	UCiyDXNsExWcKTDv_EsBJ_Dw	jazz fusion cross radio
Land Of The Midnight Sun	Al Di Meola	Land Of The Midnight Sun	INDIFFERENT	INbJNbLD4Rw	MPREb_jOIUaloaDo5	UCLsvX_AUsOqhG7URxY-hd2A	jazz fusion cross radio
Señor Mouse	Al Di Meola	Flesh On Flesh	INDIFFERENT	KXeQYyCjin0	MPREb_hinJf3GF4Fw	UCLsvX_AUsOqhG7URxY-hd2A	jazz fusion cross radio
Unforgettable Summer	Akira Jimbo	LIME PIE	INDIFFERENT	uujck4j8Wog	MPREb_4HtQ0MUIsR4	UCbGo8uFD8ZzXlBmRg16ok2A	jazz fusion cross radio
NANIWA EXPRESS --- CHARCOAL BREAK	-7 kef		INDIFFERENT	tS74tJXptJ8		UCKPRrG8fytaMgZJ_5tqhTrQ	jazz fusion cross radio
