	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2	Promised You A Miracle (Remastered 2002)	Simple Minds	New Gold Dream (81/82/83/84)	INDIFFERENT	4:27	d5yU2i1QI7M	MPREb_zuQONkj6uZQ	UCE_svhtO1EX9jG8KV2-njfA
14	Radio Free Europe	R.E.M.	Murmur	INDIFFERENT	4:05	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
34	Academy Fight Song	Mission Of Burma	Signals, Calls and Marches	INDIFFERENT	3:10	gbBBl9jjW0U	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
40	Secrets	Mission Of Burma	Vs.	INDIFFERENT	3:23	JeVJUEPKcg0	MPREb_skr4i5CSiqR	UCxanCeDJEFmI9EJ-CWf7q1w
47	This Is Not A Photograph	Mission Of Burma	Signals, Calls and Marches	INDIFFERENT	1:58	ycSRf6Y_4KE	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
35	Model Worker (Remastered 2007)	Magazine	The Correct Use Of Soap	INDIFFERENT	2:54	_hNgltshWA8	MPREb_cirYYWZ6Fpa	UCFoqgj7Ku6xJhficYay_s8A
41	Rhythm Of Cruelty (2007 Digital Remaster)	Magazine	Secondhand Daylight	INDIFFERENT	3:06	khS0MmZRyBA	MPREb_rlS7kR6DIBY	UCFoqgj7Ku6xJhficYay_s8A
46	Because You're Frightened	Magazine	Rays And Hail 1978-81	INDIFFERENT	3:55	pb2ifpcPvOM	MPREb_SkFd7HotflL	UCFoqgj7Ku6xJhficYay_s8A
11	Eighties (2007 Digital Remaster)	Killing Joke	Night Time	INDIFFERENT	4:00	muZcnF_AIdI	MPREb_xdJBuYgwivC	UCpeXRNHIht_B4pCfCcxSW3A
21	Wardance (2005 Digital Remaster)	Killing Joke	Killing Joke	INDIFFERENT	3:46	u7Bq6Yp7S0M	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
24	Change (2005 Digital Remaster)	Killing Joke	Killing Joke	INDIFFERENT	4:01	pbqwmxsXT2o	MPREb_Jf1co3lteXD	UCpeXRNHIht_B4pCfCcxSW3A
6	Transmission	Joy Division	Total: From Joy Division to New Order	INDIFFERENT	3:39	iiXlsXwDo2E	MPREb_t6QmM2au4l5	UCj9bYSgqVuUxqd3x9myLWKA
17	Atmosphere (2020 Digital Remaster)	Joy Division	Atmosphere (2020 Digital Remaster)	INDIFFERENT	4:13	G7c3ESLr5oE	MPREb_oHJv1pqFiWx	UCj9bYSgqVuUxqd3x9myLWKA
19	Ether	Gang Of Four	Entertainment!	INDIFFERENT	3:52	BaEnzgHmUiE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
25	At Home He's A Tourist	Gang Of Four	Entertainment!	INDIFFERENT	3:31	PPdI6OdqKOY	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
7	The Cutter	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	INDIFFERENT	3:53	3fKwo8qlkJE	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
26	Back of Love	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	INDIFFERENT	3:14	W5O-F0s8CzU	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
18	The Man With X-Ray Eyes	Bauhaus	Mask	INDIFFERENT	3:06	aPGkSP2wnyo	MPREb_u6xfdwY9a6a	UCVBTMqxjpxyNkEpFuYvvepg
32	She's in Parties (Single Edit)	Bauhaus	Singles	INDIFFERENT	3:58	PNUxpU__H9Y	MPREb_xBKrd16FalT	UCVBTMqxjpxyNkEpFuYvvepg
16	Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	INDIFFERENT	3:36	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
