title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Witch	Sasquatch	Fever Fantasy	INDIFFERENT	ox2U4DqyPi4	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Voyager	Sasquatch	Fever Fantasy	INDIFFERENT	V74Xb9emP50	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Save the Day, Ruin the Night	Sasquatch	Fever Fantasy	INDIFFERENT	OOpWoi4u6fc	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Part of Not Knowing	Sasquatch	Fever Fantasy	INDIFFERENT	BkJbao3a5mU	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Live Snakes	Sasquatch	Fever Fantasy	INDIFFERENT	P0_EbgU6Vi4	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Lilac	Sasquatch	Fever Fantasy	INDIFFERENT	hyf65AP0nf0	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Ivy	Sasquatch	Fever Fantasy	INDIFFERENT	Yvm8crQim_I	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
It Lies Beyond the Bay	Sasquatch	Fever Fantasy	INDIFFERENT	jE68SOKyIqA	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Cyclops	Sasquatch	Fever Fantasy	INDIFFERENT	UOh2bPoL6pc	MPREb_GQeKrX46ZmV	UCCPpRxcmZO68DYH93N8oDKQ	xr stonerrock radio
Wheel Of Life	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	rCTw__oaSs8	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ	xr stonerrock radio
Singata (Mystic Queen)	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	nxQ6NqYJ2do	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ	xr stonerrock radio
For The Lost Souls	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	GwZd5j-XIng	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ	xr stonerrock radio
Center Of The Sun	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	u4OVJLz7OFY	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ	xr stonerrock radio
Army Of Ignorance	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	X037dAKXBZA	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ	xr stonerrock radio
Payan	Samavayo	Payan	INDIFFERENT	nEfFI0B48OE	MPREb_Opb63A24U5C	UClc23IAUv67y9bUyOzFS1HA	xr stonerrock radio
Heavy Road (Live)	SLIFT	Levitation Sessions (Live)	INDIFFERENT	fKtb5X6thxw	MPREb_4Oq7aceCFI2	UCV3t5FebcB-XI9Qlf4LZqKQ	xr stonerrock radio
Shrug of the Year	Ruff Majik	The Devil's Cattle	INDIFFERENT	kkM2sPvWb9s	MPREb_9Ik5MxNM2dC	UCp1FbFXU_xK_dIJ-_9oc6rg	xr stonerrock radio
Primitive Man	Ruby the Hatchet	Fear Is a Cruel Master	INDIFFERENT	SHkdeHz4y3s	MPREb_JCALffPrq9Z	UC6mYnIQY9Te4i0fCmd7heXw	xr stonerrock radio
Volcano Bleeds	Robot God	Silver Buddha Dreaming	INDIFFERENT	sN-447UgwpA	MPREb_2Xyn4wAYzKJ	UC5cbkBiIllOEewHMrZEcurA	xr stonerrock radio
Waves Upon Waves (Upon Waves)	Resinator	Warp Lord	INDIFFERENT	E7FiIl3Fi6o	MPREb_qbgtjWn16mj	UCLa4eAxuSIJNoZOCbGmWKSg	xr stonerrock radio
Warp Lord	Resinator	Warp Lord	INDIFFERENT	LgKSZE_s2HM	MPREb_qbgtjWn16mj	UCLa4eAxuSIJNoZOCbGmWKSg	xr stonerrock radio
Milk-Stoned	Resinator	Warp Lord	INDIFFERENT	h8cFu8lRch0	MPREb_qbgtjWn16mj	UCLa4eAxuSIJNoZOCbGmWKSg	xr stonerrock radio
Meditation Wrap	Resinator	Warp Lord	INDIFFERENT	mtg1YWcBlLA	MPREb_qbgtjWn16mj	UCLa4eAxuSIJNoZOCbGmWKSg	xr stonerrock radio
Shadows	Red Fang	Shadows	INDIFFERENT	Bpa8GTCjw9E	MPREb_tiEyWn2glwb	UChb04c1oiOco3K6lX3bk2fw	xr stonerrock radio
Prehistoric Dog	Red Fang	Red Fang	INDIFFERENT	es__nsfSZIk	MPREb_Av6XrUk8ze9	UChb04c1oiOco3K6lX3bk2fw	xr stonerrock radio
Hank is Dead	Red Fang	Murder the Mountains	INDIFFERENT	vtsV_GJfToI	MPREb_jtfJYwHL2WQ	UChb04c1oiOco3K6lX3bk2fw	xr stonerrock radio
Why	Red Fang	Arrows	INDIFFERENT	8Umbky9wtDo	MPREb_HGErPwFCkml	UChb04c1oiOco3K6lX3bk2fw	xr stonerrock radio
Dead Man's Tracks	Red Desert	Damned by Fate	INDIFFERENT	ID0y54ngEWc	MPREb_bWXxjfr38PH	UCTSx5TP8sZcXeZRjPbpSnDQ	xr stonerrock radio
Sonic Demon	Rainbows Are Free	Waves Ahead of the Ocean	INDIFFERENT	21SFpDoYuE8	MPREb_hVH8nAAb5Kr	UCqo8DEdrJcdG3z8OhGg8Zdg	xr stonerrock radio
Waves Of Sand	REZN	Waves Of Sand	INDIFFERENT	X0uNaZ6nbww	MPREb_z6vLW9aLQyl	UC7N7yv-wPLPCLX23TBUtFYA	xr stonerrock radio
Wake (Far Out Version)	REZN	REZN | Audiotree Far Out	INDIFFERENT	e7NVsj-_oyE	MPREb_PoD0gJP9o7m	UC7N7yv-wPLPCLX23TBUtFYA	xr stonerrock radio
Optic Echo	REZN	Chaotic Divine	INDIFFERENT	T3_lMfW4l_c	MPREb_2w7CsE3wHvW	UC7N7yv-wPLPCLX23TBUtFYA	xr stonerrock radio
My God Is the Sun	Queens of the Stone Age	...Like Clockwork	INDIFFERENT	9BZXcyfgNY8	MPREb_4x7yUBvMD5I	UCcYgNw9ne8v1cxcAD_sIOWQ	xr stonerrock radio
You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire	Queens Of The Stone Age	Songs For The Deaf	INDIFFERENT	UC5XbyV4OFE	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ	xr stonerrock radio
The Lost Art Of Keeping A Secret	Queens Of The Stone Age	Rated R - Deluxe Edition	INDIFFERENT	DYDT165LGBY	MPREb_5d0Kxh7AtQY	UCcYgNw9ne8v1cxcAD_sIOWQ	xr stonerrock radio
Millionaire (Live At Reading / 2000)	Queens Of The Stone Age	Rated R - Deluxe Edition	INDIFFERENT	w4XMRS-GOEM	MPREb_SNxHYtwbGGF	UCcYgNw9ne8v1cxcAD_sIOWQ	xr stonerrock radio
Better Living Through Chemistry	Queens Of The Stone Age	Rated R - Deluxe Edition	INDIFFERENT	ZN8z7AX4V0k	MPREb_5d0Kxh7AtQY	UCcYgNw9ne8v1cxcAD_sIOWQ	xr stonerrock radio
Part III	Pontiak	Comecrudos	INDIFFERENT	4NgNwZFC8O0	MPREb_dQLhn9RZT2R	UCNGTN3JtMZjl2heO5uxIUcg	xr stonerrock radio
The Great Liar	Planet of Zeus	Faith in Physics	INDIFFERENT	DCYymWHYVfI	MPREb_8zi4HlIPQ5B	UCTiD-R3UFE6Gtcq-4TJdpXw	xr stonerrock radio
Post-Crucifixion	Pescado Rabioso	Lo Mejor de Pescado Rabioso	INDIFFERENT	VPlOxPXY9qY	MPREb_ylWBl5NfLei	UCcEq-e0V2bnsXZixW-Tk_ZQ	xr stonerrock radio
Vengeance & Ruination	Pallbearer	Forgotten Days	INDIFFERENT	P55xOuqBRqU	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
The Quicksand of Existing	Pallbearer	Forgotten Days	INDIFFERENT	rxm8OC5PLCI	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
Stasis	Pallbearer	Forgotten Days	INDIFFERENT	i0Jb5ulHIug	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
Silver Wings	Pallbearer	Forgotten Days	INDIFFERENT	yiP9Roy1qw4	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
Riverbed	Pallbearer	Forgotten Days	INDIFFERENT	5jZfWaNJSuc	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
Rite of Passage	Pallbearer	Forgotten Days	INDIFFERENT	uTkmalQDnsE	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
Forgotten Days	Pallbearer	Forgotten Days	INDIFFERENT	HX6QVviWTzA	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
Caledonia	Pallbearer	Forgotten Days	INDIFFERENT	02aWpHMqGYk	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ	xr stonerrock radio
To Bring You My Love	PJ Harvey	To Bring You My Love	INDIFFERENT	P-O91rE4Fe0	MPREb_SvGOkdpJ6OQ	UCQD-OLpEkxUrCjZaaY48D9A	xr stonerrock radio
The Hunter of Hades	Ordos	The End	INDIFFERENT	BXv2sd0eFt4	MPREb_Ug6imb73eFQ	UCm4R1Jge1BeKn9vVzHHpaEg	xr stonerrock radio
Eyes Behind the Wall	Orchid	Capricorn	INDIFFERENT	SfcEgCTDXn4	MPREb_MB2abRGopk6	UCtFn9rT5pn3WVmq23RW4MbQ	xr stonerrock radio
Land of Secret Dreams	Orange Goblin	Frequencies from Planet Ten	INDIFFERENT	TaBD6LQuNQ4	MPREb_Cr5SErH2yrV	UCONqY9tG6QHOIBfLLqqVDXg	xr stonerrock radio
Save Me From Myself	Orange Goblin	A Eulogy for the Damned	INDIFFERENT	WcBz6-B1WK0	MPREb_epjtNzSh9F2	UCONqY9tG6QHOIBfLLqqVDXg	xr stonerrock radio
A Eulogy For The Damned	Orange Goblin	A Eulogy for the Damned	INDIFFERENT	s5nk2FGJFlQ	MPREb_epjtNzSh9F2	UCONqY9tG6QHOIBfLLqqVDXg	xr stonerrock radio
Vices	Oddplay	Vices	INDIFFERENT	cJFapEQc0gY	MPREb_AFsmt5OLRFI	UCH8yjDKCXxI_-KkaPv8RH2A	xr stonerrock radio
The Path	Oddplay	Bluff	INDIFFERENT	onKWi3VrSy4	MPREb_jQ1JuoavuGw	UCH8yjDKCXxI_-KkaPv8RH2A	xr stonerrock radio
Hitchhiker	Oddplay	Bluff	INDIFFERENT	dgh4WzMsZL4	MPREb_jQ1JuoavuGw	UCH8yjDKCXxI_-KkaPv8RH2A	xr stonerrock radio
Kapila's Theme	OM	Variations on a Theme	INDIFFERENT	o2eROd6PIUE	MPREb_uw4WCDrO4DG	UCsvPe3HRkh6vcKwlpKs6OwQ	xr stonerrock radio
Sinai	OM	Advaitic Songs	INDIFFERENT	c92oGxbe6cU	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	xr stonerrock radio
Gethsemane	OM	Advaitic Songs	INDIFFERENT	vst-B7SD-sg	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	xr stonerrock radio
The Cleansing	Nothing More	The Few Not Fleeting	INDIFFERENT	tpG7U-Tv0aQ	MPREb_InfH6dw7WSQ	UCr7ZuYFBf8Xna3QWDMaqXbQ	xr stonerrock radio
To the Center	Nebula	To the Center	INDIFFERENT	OLmPREi-zjw	MPREb_cz8V5vFT8tc	UCmWb_jDbdP0gvFHmH9xPUDw	xr stonerrock radio
Garden Of the Senses	Naxatras	II	INDIFFERENT	eYjm7ta5qqA	MPREb_IK8RM19xCUI	UCqwJatj5I7epuDbyG7PhERA	xr stonerrock radio
California Crossing	Nathan Furst	Need For Speed (Original Motion Picture Soundtrack)	INDIFFERENT	h9T-nMB3rI0	MPREb_pPQnoyw9UBr	UCINNk0UydjXgBy1vSHsAfnQ	xr stonerrock radio
Truemmer	Mother Engine	Muttermaschine	INDIFFERENT	9Tg32MTNAX0	MPREb_isd51sU9drx	UCQw-f35JA73BikX9j4CKP4Q	xr stonerrock radio
Space Lord	Monster Magnet	Powertrip	INDIFFERENT	-AwxH5XHvI4	MPREb_A4sBSytSLUH	UCpJNs0_7fZ5tfwEqNMa1Q4Q	xr stonerrock radio
Melt	Monster Magnet	Greatest Hits	INDIFFERENT	LT2g4cY1LAY	MPREb_K55VL7QmLxs	UCpJNs0_7fZ5tfwEqNMa1Q4Q	xr stonerrock radio
Third Alternative	Monster Magnet	Dopes To Infinity	INDIFFERENT	8NRjgOjVHrw	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	xr stonerrock radio
Look To Your Orb For The Warning	Monster Magnet	Dopes To Infinity	INDIFFERENT	fDyQGLBiLTU	MPREb_HaaShmJjZB6	UCpJNs0_7fZ5tfwEqNMa1Q4Q	xr stonerrock radio
The Weary	Monolord	Your Time to Shine	INDIFFERENT	RTijvK7kLWk	MPREb_KrCLAtcj6Dn	UCNbhUsWNBbX0MH6s63hBBkw	xr stonerrock radio
I'm Staying Home	Monolord	I'm Staying Home	INDIFFERENT	46gqkj4Sw-M	MPREb_j0VoIgfcCtG	UCNbhUsWNBbX0MH6s63hBBkw	xr stonerrock radio
Empress Rising	Monolord	Empress Rising	INDIFFERENT	XIxXP8_BgZg	MPREb_pFRTxjghfCU	UCNbhUsWNBbX0MH6s63hBBkw	xr stonerrock radio
Youniverse	Molly Sandén	Youniverse	INDIFFERENT	NSGg1WilEs8	MPREb_ceKbJL1WSwl	UCRfOyXWS81kkYkNx0tNoCWw	xr stonerrock radio
I Fuck Around	Melvins	I Fuck Around / Bouncing Rick	INDIFFERENT	lbd4YMBY4WM	MPREb_Mwn4oHOraRx	UCIiCAKBmdf7ef6w4ums3dtQ	xr stonerrock radio
Honey Bucket	Melvins	Houdini	INDIFFERENT	p2sez21Cyyo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ	xr stonerrock radio
Sesame Street Meat	Melvins	Hold It In	INDIFFERENT	2PX97pUt-4c	MPREb_7BpZipmhc1K	UCIiCAKBmdf7ef6w4ums3dtQ	xr stonerrock radio
Civilized Worm	Melvins	A Senile Animal	INDIFFERENT	-QzJ0gN6gVc	MPREb_IGaXXPlh7pY	UCIiCAKBmdf7ef6w4ums3dtQ	xr stonerrock radio
Summer Sun	Matt Berry	Summer Sun	INDIFFERENT	B4vSI9jB2RQ	MPREb_FlnghktiwuX	UCxtP0mk6eVriBl2B-dSO2rA	xr stonerrock radio
Curl of the Burl	Mastodon	The Hunter	INDIFFERENT	Z_orreQYQdY	MPREb_McJAJ5e95yB	UCk_XWyHOD2ynJb3ekJBwdew	xr stonerrock radio
The Motherload	Mastodon	Once More 'Round the Sun	INDIFFERENT	_3_nu2aVsOs	MPREb_wKeZNZ69t18	UCk_XWyHOD2ynJb3ekJBwdew	xr stonerrock radio
Teardrinker	Mastodon	Hushed and Grim	INDIFFERENT	CPhQJkV-Isk	MPREb_A18bOV6pin9	UCk_XWyHOD2ynJb3ekJBwdew	xr stonerrock radio
Sultan's Curse	Mastodon	Emperor of Sand	INDIFFERENT	Tz0Gj_Tcfy4	MPREb_HKFiaio4jAv	UCk_XWyHOD2ynJb3ekJBwdew	xr stonerrock radio
The Blue Garden	Masters Of Reality & Rick Rubin	Masters Of Reality	INDIFFERENT	5tVCRQUTgkQ	MPREb_rcksB9XGWZs		xr stonerrock radio
The Ravens Are Back	Mars Red Sky	Mars Red Sky	INDIFFERENT	m21w9aMOPQg	MPREb_mbdSQ61U7Da	UCdRVZWgnsSn2SK5xi2sOZQA	xr stonerrock radio
Collector	Mars Red Sky	Collector	INDIFFERENT	nlbyRWQarl4	MPREb_AnyDyVV4ROC	UCdRVZWgnsSn2SK5xi2sOZQA	xr stonerrock radio
Alien Grounds / Apex III	Mars Red Sky	Apex III (Praise for the Burning Soul)	INDIFFERENT	KH6tL3xK744	MPREb_0WYwBf3sBjN	UCdRVZWgnsSn2SK5xi2sOZQA	xr stonerrock radio
Ultrabase	Mantra Machine	Nitrogen	INDIFFERENT	YXov_njKxF4	MPREb_8UzfudasGrf	UC0M0mYwh7hkzbVzmEGwuF6w	xr stonerrock radio
Kløpp Dreieventiln	Malossi	Kløpp Dreieventiln	INDIFFERENT	4oisQK05s_U	MPREb_aM2mtSpARxp	UCTt8CqCCa5xSecBEOWm_pTg	xr stonerrock radio
Leaves	Maha Sohona	Leaves	INDIFFERENT	tBeizr-qjys	MPREb_A9IacfhZacJ	UCu6G9jNaa3g9zMWgPAHXLRA	xr stonerrock radio
Stargazer	Madmess	Rebirth	INDIFFERENT	P05Zya4f1ME	MPREb_77CNiJYmRdY	UCxOJibgV7C-wFyOgKiR4TvQ	xr stonerrock radio
Shape Shifter	Madmess	Rebirth	INDIFFERENT	J4Hfnnyx7IM	MPREb_77CNiJYmRdY	UCxOJibgV7C-wFyOgKiR4TvQ	xr stonerrock radio
Rebirth	Madmess	Rebirth	INDIFFERENT	pnLlkcztm2M	MPREb_77CNiJYmRdY	UCxOJibgV7C-wFyOgKiR4TvQ	xr stonerrock radio
Mind Collapse	Madmess	Rebirth	INDIFFERENT	8nVabUg29GE	MPREb_77CNiJYmRdY	UCxOJibgV7C-wFyOgKiR4TvQ	xr stonerrock radio
Albatross	Madmess	Rebirth	INDIFFERENT	552hklsqsAw	MPREb_77CNiJYmRdY	UCxOJibgV7C-wFyOgKiR4TvQ	xr stonerrock radio
Sun Devil / M87*	Lowrider	Refractions	INDIFFERENT	5bIXex2hz3M	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Sernanders Krog	Lowrider	Refractions	INDIFFERENT	6iMDpwTnjhc	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Red River	Lowrider	Refractions	INDIFFERENT	I_dbI27oMDY	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Pipe Rider	Lowrider	Refractions	INDIFFERENT	BV9GXaqUfCo	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Ol' Mule Pepe	Lowrider	Refractions	INDIFFERENT	WQDmre8P7ow	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Ode to Ganymede	Lowrider	Refractions	INDIFFERENT	NQK6P46anzU	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Dust Settlin'	Lowrider	Ode To Io Deluxe Edition (remastered)	INDIFFERENT	snGeGqhFUQU	MPREb_0MNEH2PSyFH	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Ode to Ganymede	Lowrider	Ode To Ganymede	INDIFFERENT	qPi__kSlUM4	MPREb_s7PyPJXoIBp	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
Convoy V	Lowrider	Convoy V (remastered)	INDIFFERENT	W6c9OO691t4	MPREb_KF2oQEHaTyw	UCE_0O5XZU5ayeB1_K1KU1CA	xr stonerrock radio
La Ciudad de Brahman	Los Natas	Ciudad de Brahman	INDIFFERENT	MwqvxSFaS20	MPREb_kA4emW6qwjW	UCnC9-J4uONQUUHnzAtEQgPg	xr stonerrock radio
Alohawaii	Los Natas	Ciudad de Brahman	INDIFFERENT	WfJWaYi479M	MPREb_kA4emW6qwjW	UCnC9-J4uONQUUHnzAtEQgPg	xr stonerrock radio
Mephisto Rising	Loose Sutures	Mephisto Rising	INDIFFERENT	eBW9H6srrIg	MPREb_ivax3VlEwgH	UC8qn3IIwsZz8FjejWGyQjKA	xr stonerrock radio
Psychedelic Hand	Land Mammal	Slow Your Mind	INDIFFERENT	9voAGTMGBVY	MPREb_WRrQA3M2nq0	UCN_YpYpWQMpwpFmAsA-88Dg	xr stonerrock radio
The Funkiest	Lammping	Flashjacks	INDIFFERENT	oB4h954wmYQ	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Other Shoe	Lammping	Flashjacks	INDIFFERENT	-kdkd_eJn3U	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
New October	Lammping	Flashjacks	INDIFFERENT	kEMAHPidflE	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Neverbeen	Lammping	Flashjacks	INDIFFERENT	kK3WOwHLxuc	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Lammping	Lammping	Flashjacks	INDIFFERENT	IeWaL8ecoCw	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Jaws of Life	Lammping	Flashjacks	INDIFFERENT	wgWjE8Wjipc	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Intercessor	Lammping	Flashjacks	INDIFFERENT	aK7nr5H3Sww	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Heartland Rock	Lammping	Flashjacks	INDIFFERENT	YzaCf4fP6U0	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Cleaning Up	Lammping	Flashjacks	INDIFFERENT	6H8FxivuHAM	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Big Time the Big Boss	Lammping	Flashjacks	INDIFFERENT	4FnW8e79QFI	MPREb_xZIdvPzP4A5	UCeC6FPHJ1ZoZ2cAnmdFlv4w	xr stonerrock radio
Inside My Fall	La Hell Gang	Thru Me Again	INDIFFERENT	zBpP9H-Xf18	MPREb_tp9hyApvn16	UCmVEELfp5E-rplgn-W1p3Cg	xr stonerrock radio
Whitewater / Lick Doo (Hidden Track)	Kyuss	Welcome to Sky Valley	INDIFFERENT	q8rvXl-la3w	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Supa Scoopa and Mighty Scoop	Kyuss	Welcome to Sky Valley	INDIFFERENT	Av-gUkwzvzk	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Space Cadet	Kyuss	Welcome to Sky Valley	INDIFFERENT	rcU-IfF-CWY	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Odyssey	Kyuss	Welcome to Sky Valley	INDIFFERENT	xv83rTG-fQg	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
N.O.	Kyuss	Welcome to Sky Valley	INDIFFERENT	wqf-QDqkL5Q	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Demon Cleaner	Kyuss	Welcome to Sky Valley	INDIFFERENT	HkD8r8vdw08	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Conan Troutman	Kyuss	Welcome to Sky Valley	INDIFFERENT	aCWQyYLKeE0	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Asteroid	Kyuss	Welcome to Sky Valley	INDIFFERENT	EjHzPrBCgf0	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
100°	Kyuss	Welcome to Sky Valley	INDIFFERENT	eXVVObbX2ko	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Fatso Forgotso	Kyuss	Muchas Gracias: The Best of Kyuss	INDIFFERENT	Io_Dx-AOq3g	MPREb_1ytbppCxgvc	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Yeah	Kyuss	Blues for the Red Sun	INDIFFERENT	t_lpSSTIbpM	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Writhe	Kyuss	Blues for the Red Sun	INDIFFERENT	x_yZXsO-3Mg	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Thumb	Kyuss	Blues for the Red Sun	INDIFFERENT	_TR2m4IfqPI	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Thong Song	Kyuss	Blues for the Red Sun	INDIFFERENT	BstF5__KZyg	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Mondo Generator	Kyuss	Blues for the Red Sun	INDIFFERENT	lWDJ6R1nTnI	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Molten Universe	Kyuss	Blues for the Red Sun	INDIFFERENT	BYjubtUzIes	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Green Machine	Kyuss	Blues for the Red Sun	INDIFFERENT	RhaiAEvEiFI	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Freedom Run	Kyuss	Blues for the Red Sun	INDIFFERENT	5zuqDt-KlkM	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Caterpillar March	Kyuss	Blues for the Red Sun	INDIFFERENT	vhQpEmG0mMo	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Capsized	Kyuss	Blues for the Red Sun	INDIFFERENT	crwED-zqd94	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Apothecaries' Weight	Kyuss	Blues for the Red Sun	INDIFFERENT	ksK4FEsfHrA	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Allen's Wrench	Kyuss	Blues for the Red Sun	INDIFFERENT	a7q0NKIST-g	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
800	Kyuss	Blues for the Red Sun	INDIFFERENT	D-Wo6NOBilY	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
50 Million Year Trip (Downside Up)	Kyuss	Blues for the Red Sun	INDIFFERENT	iGWrO2KTBwA	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
One Inch Man	Kyuss	...And the Circus Leaves Town	INDIFFERENT	DUH01MZdkww	MPREb_KfOu3PeXAYl	UCd8AMfxIQBvKgPVNvyybWZg	xr stonerrock radio
Drinking from the River Rising	King Buffalo	Orion	INDIFFERENT	t-6dXmSibuA	MPREb_HLpCHhVmnE5	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
Eye of the Storm	King Buffalo	Longing to Be the Mountain	INDIFFERENT	N4kSFui072w	MPREb_BcyKHz1sNTa	UCpQGYylXLq8k_qwpTmkEOhA	xr stonerrock radio
