	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:04	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
11	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
12	Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:20	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
13	Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:03	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
14	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
15	I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	7:48	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
16	Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:06	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
17	Because (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:46	hL0tnrl2L_U	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
18	You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:03	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
19	Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:27	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
20	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
21	Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:37	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
22	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
23	Cry For A Shadow (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:23	3axU2rOAcms	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
24	Besame Mucho (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:37	y0VwQXnkDqU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
25	You Really Got A Hold On Me (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:59	zZOrdeieRnc	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
26	I Want To Hold Your Hand (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:38	nTeaoqLVaeg	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
27	And I Love Her (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	1:53	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
28	A Hard Day's Night (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:44	PdBHwbX21Ls	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
29	Real Love (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:55	Y2iDmuoIRl0	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
30	Yes It Is (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:51	qSIip2_RgbI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
31	Yesterday (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	60iDv3AcrJA	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
32	It's Only Love (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:59	U9Kjhs4ZFqg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
33	I'm Looking Through You (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:54	LQJ2ROrjbfs	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
34	Got To Get You Into My Life (Take 5 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:55	uPHon-sZpr8	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
35	Eleanor Rigby (Strings Only / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:07	fZA6jtxtTfQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
36	I'm Only Sleeping (Rehearsal / Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0:41	shpQR7Hq7PQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
37	Strawberry Fields Forever (Demo Sequence / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:43	9Zwe1C1G2ak	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
38	Strawberry Fields Forever (Take 7 And Edit Piece / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	4:14	BlVrnZFi5ZM	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
39	Lucy In The Sky With Diamonds (Alternate Mix / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:06	R_z7xO9aMQk	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
40	Within You, Without You (Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	5:29	5NfaMyWPysQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
41	You Know My Name (Look Up The Number) (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	5:44	iMhKWOP6EZQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
42	The Fool On The Hill (Demo / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:49	Ta85qC9lenw	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
43	Your Mother Should Know (Take 27 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:03	UI8Up6V2blg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
44	A Beginning (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	0:50	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
45	Happiness Is A Warm Gun (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:15	4VLg7Q_ESN0	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
46	Honey Pie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	1:20	bY9AqiAXCWM	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
47	Cry Baby Cry (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:47	FFed7Psy3zQ	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
48	Blackbird (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:19	Lm6LlURmCQg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
49	Sexy Sadie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:07	PYD-z_52uVY	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
50	While My Guitar Gently Weeps (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:28	3rs-cFctj6k	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
51	Hey Jude (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:22	aOSkEhZSTuk	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
52	Not Guilty (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:23	Zm6x7bY2pSg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
53	Mother Nature's Son (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:18	fCJ0c-UXHSI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
54	Rocky Raccoon (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:13	-VtbHmST5LU	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
55	I'm So Tired (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:15	YRKVH28DUOc	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
56	Why Don't We Do It In The Road? (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:16	5sGwm1hK7RE	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
57	She Came In Through The Bathroom Window (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:37	39yE2T1xMls	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
58	Oh! Darling (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:08	NXkUhDFACfQ	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
59	Get Back (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:09	yk1xHekO7pI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
60	Something (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:19	SFYZxHNr_zk	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
61	Come And Get It (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:31	kxtX_IIcLZI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
62	Because (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:24	TmZw8BuqU10	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
63	Let It Be (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:06	JjnSFh2s644	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
64	The End (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:55	JXeeaqcSQ5Y	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
65	I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:27	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
66	Ticket To Ride (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	3:12	zxhyHMQyZVM	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
67	Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:45	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
68	Michelle (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:43	wCLGLfrlY5E	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
69	Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:26	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
70	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	2:47	PnCUOFlNHJI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
71	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:36	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
72	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:02	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
73	Something (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:04	qCY80SdwBVI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
74	Let It Be (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:53	hR-3ajVftG4	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
75	I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	1:49	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
76	Mr Moonlight (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:39	FZQ8nWZJrhA	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
77	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
78	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
79	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:31	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
80	Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:26	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
81	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles	LIKE	2:44	0ArlUSVDQIw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
82	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	3:56	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
83	Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2:18	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
84	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
85	Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	2:45	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
86	Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	2:29	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
87	I'm So Tired (Remastered 2009)	The Beatles	The Beatles	LIKE	2:04	7cqHtGb9WYM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
88	Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	2:19	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
89	Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	2:05	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
90	Rocky Raccoon (Remastered 2009)	The Beatles	The Beatles	LIKE	3:34	sDcDCZGcZj8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
91	Don't Pass Me By (Remastered 2009)	The Beatles	The Beatles	LIKE	3:51	PTKEiQHHsuk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
92	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	1:42	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
93	I Will (Remastered 2009)	The Beatles	The Beatles	LIKE	1:46	p-abNGP1BK4	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
94	Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	2:57	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
95	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	4:01	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
96	Mother Nature's Son (Remastered 2009)	The Beatles	The Beatles	LIKE	2:49	TMMiXjwhODU	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
97	Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	2:25	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
98	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	3:16	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
99	Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	4:30	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
100	Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	3:07	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
101	Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	4:16	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
102	Cry Baby Cry (Remastered 2009)	The Beatles	The Beatles	LIKE	3:03	8Zeyej5bfZE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
103	A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:35	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
104	If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:20	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
105	I'm Happy Just To Dance With You (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:57	B7X1oUfa8uE	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
106	Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:09	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
107	Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
108	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
109	I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:46	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
110	I'll Be Back (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:25	fJSTBNTac6k	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
111	Dig A Pony (Remastered 2009)	The Beatles	Let It Be	LIKE	3:55	LpdJE7HG8Ls	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
112	Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	3:49	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
113	I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	2:26	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
114	Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	4:04	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
115	I've Got A Feeling (Remastered 2009)	The Beatles	Let It Be	LIKE	3:38	DbKPZd5oihc	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
116	For You Blue (Remastered 2009)	The Beatles	Let It Be	LIKE	2:33	TIFHRaZERHg	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
117	Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	3:10	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
118	Flying (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:16	Z1ONJQLdZrk	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
119	Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:56	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
120	I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:36	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
121	Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:29	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
122	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	4:08	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
123	Penny Lane (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:01	vfxQ1oDiEJM	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
124	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:02	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
125	All You Need Is Love (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:51	1A8sOOKianA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
126	Anna (Go To Him) (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:58	b3zNKWyLfus	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
127	Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:26	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
128	Ask Me Why (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:27	2ttGjtfQ7EA	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
129	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:01	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
130	Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:22	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
131	Baby It's You (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:41	AWUTlM6hz0g	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
132	Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	1:58	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
133	Twist And Shout (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:36	2RicaUqd9Hg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
134	Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	2:07	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
135	I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	3:01	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
136	Love You To (Remastered 2009)	The Beatles	Revolver	LIKE	3:00	s1X-q7MweIc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
137	Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	2:25	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
138	Yellow Submarine (Remastered 2009)	The Beatles	Revolver	LIKE	2:39	RhoprlMxteE	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
139	For No One (Remastered 2009)	The Beatles	Revolver	LIKE	2:00	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
140	Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	3:00	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
141	Drive My Car (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:29	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
