title	artist	album	likeStatus	videoId	albumId	artistId	playlists
My Pet Coelacanth	deadmau5	while(1<2)	LIKE	FhnH43IvvBc	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Monday	deadmau5	while(1<2)	LIKE	5lZk4g4lKk8	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Mercedes	deadmau5	while(1<2)	LIKE	iL_jo-d8sbY	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Infra Turbo Pigcart Racer	deadmau5	while(1<2)	LIKE	WXhfKV4g3K0	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Creep	deadmau5	while(1<2)	LIKE	2WCxHCAi0bA	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Coelacanth I	deadmau5	while(1<2)	LIKE	FIpllcF2eA8	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Fn Pig	deadmau5	> album title goes here <	LIKE	9HVwnU3vg4c	MPREb_utU6gdPGTTa	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Channel 42	deadmau5	> album title goes here <	LIKE	RzkxkWmHCHg	MPREb_utU6gdPGTTa	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Some Chords	deadmau5	4x4=12	LIKE	qGg9b-FPj8Y	MPREb_CFILIEcDQfI	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
I Said (Michael Woods Remix)	deadmau5	4x4=12	LIKE	TKcPdlywUOs	MPREb_CFILIEcDQfI	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Everything Before	deadmau5	4x4=12	LIKE	G0FYOvidxAA	MPREb_CFILIEcDQfI	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
Animal Rights	deadmau5	4x4=12	LIKE	iO1Tr9itZUc	MPREb_CFILIEcDQfI	UCL44WZGVf-BU5N0ymCXrpBg	y 2010s early top
jUjU	ceo	Wonderland	LIKE	1YakTOxByZ0	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg	y 2010s early top
Wonderland	ceo	Wonderland	LIKE	unKdpVZqxwE	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg	y 2010s early top
Whorehouse	ceo	Wonderland	LIKE	oqDIt1GUyF4	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg	y 2010s early top
Ultrakaos	ceo	Wonderland	LIKE	9XUUDvv1IrY	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg	y 2010s early top
OMG	ceo	Wonderland	LIKE	wnQtDVIsznw	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg	y 2010s early top
Winter Valentine (feat. Mus.hiba)	bo en	Pale Machine	LIKE	kJUtbrCwGks	MPREb_onedLH4mhE2	UCjv4MLSF1vrj4LavECFStsQ	y 2010s early top
Miss You	bo en	Pale Machine	LIKE	NbGUE1EBWUw	MPREb_onedLH4mhE2	UCjv4MLSF1vrj4LavECFStsQ	y 2010s early top
Intro	bo en	Pale Machine	LIKE	2IqLpcbl9kM	MPREb_onedLH4mhE2	UCjv4MLSF1vrj4LavECFStsQ	y 2010s early top
Pusher	alt-J	This Is All Yours	LIKE	ByrJUpdvyB4	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Nara	alt-J	This Is All Yours	LIKE	VcOkFGUXvlg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Lovely Day	alt-J	This Is All Yours	LIKE	HGP93-5N72I	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Left Hand Free	alt-J	This Is All Yours	LIKE	vGIAO5Uz1Us	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Leaving Nara	alt-J	This Is All Yours	LIKE	VxBn9F9bRxY	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Intro	alt-J	This Is All Yours	LIKE	Sl9kLOie_-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Hunger of the Pine	alt-J	This Is All Yours	LIKE	ZRX_fUZ5GCY	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Garden of England (Interlude)	alt-J	This Is All Yours	LIKE	Jp3Ph_Nkp2o	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Every Other Freckle	alt-J	This Is All Yours	LIKE	nFpony4SvZ8	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Choice Kingdom	alt-J	This Is All Yours	LIKE	2RsGW0qwgqQ	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Bloodflood, Pt. II	alt-J	This Is All Yours	LIKE	ywcKto-EBRc	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Arrival in Nara	alt-J	This Is All Yours	LIKE	EiF7EHgJOgg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Tessellate	alt-J	An Awesome Wave	LIKE	lCeYBfZiDTY	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Something Good	alt-J	An Awesome Wave	LIKE	9BrQUWQV1XQ	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Matilda	alt-J	An Awesome Wave	LIKE	3YeliS97xoQ	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Fitzpleasure	alt-J	An Awesome Wave	LIKE	joSUixErUGY	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Breezeblocks	alt-J	An Awesome Wave	LIKE	WMOd6jz548Y	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Bloodflood	alt-J	An Awesome Wave	LIKE	ciK0_MaWx4Q	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag	y 2010s early top
Soliloquy	Zomby	With Love	LIKE	2C9Uwl5WWko	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Shiva	Zomby	With Love	LIKE	AGv4kIpj9Q0	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Reflection in Black Glass	Zomby	With Love	LIKE	Vz-WXZXErgE	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Glass Ocean	Zomby	With Love	LIKE	hAUYFH1ifBM	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Witch Hunt	Zomby	Dedication	LIKE	HAdFPYAtPSk	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Vortex	Zomby	Dedication	LIKE	VmlgCi12gTA	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Riding with Death	Zomby	Dedication	LIKE	X9u9PmU0AjU	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Natalia's Song (feat. Reark)	Zomby	Dedication	LIKE	EYMAUYIFdAk	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Lucifer	Zomby	Dedication	LIKE	yBGdIYsY22o	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Florence	Zomby	Dedication	LIKE	uCPOqrDmoQw	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Digital Rain	Zomby	Dedication	LIKE	swCqGEwLO4Y	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Basquiat	Zomby	Dedication	LIKE	dGfEbQ2SlJ4	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Alothea	Zomby	Dedication	LIKE	fzjRjoYTG68	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
A Devil Lay Here	Zomby	Dedication	LIKE	AG0MyRC5WXk	MPREb_CFqK65NQqHZ	UCOYlATyfI4ceyExJblL2KCw	y 2010s early top
Happy to See You	Yppah	Eighty One (Bonus Track Version)	LIKE	BMkSs4gdfmw	MPREb_kuMHxQuYk9S	UCCdx-hiY412g1RmXqXF2tjg	y 2010s early top
Pelican Man	Youth Lagoon	Wondrous Bughouse	LIKE	PJ28gPZ-KAY	MPREb_4ZEQK0zLiVy	UCi_nCAELoYM2E1jsQ29XZog	y 2010s early top
Daydream	Youth Lagoon	The Year of Hibernation	LIKE	_p5ojnFwkr4	MPREb_suvkzQIGnuB	UCi_nCAELoYM2E1jsQ29XZog	y 2010s early top
Cannons	Youth Lagoon	The Year of Hibernation	LIKE	nbHCM3dUcQo	MPREb_suvkzQIGnuB	UCi_nCAELoYM2E1jsQ29XZog	y 2010s early top
In Your Room	Young Prisms	Friends For Now	LIKE	tGK0cbyFUew	MPREb_JyC3jTWStIf	UC8S_D6LCqTlq83Dcur2nbTA	y 2010s early top
Breathless	Young Prisms	Friends For Now	LIKE	5eHesQi1WPs	MPREb_JyC3jTWStIf	UC8S_D6LCqTlq83Dcur2nbTA	y 2010s early top
Sacré Cool	Young Montana?	Limerence	LIKE	JWfYdW6l4Lg	MPREb_VmHSIId2c5q		y 2010s early top
Midnight Snacks	Young Montana?	Limerence	LIKE	gLygDmDjRG4	MPREb_VmHSIId2c5q		y 2010s early top
Connct	Young Montana?	Limerence	LIKE	ikIymAHS5mc	MPREb_VmHSIId2c5q		y 2010s early top
Cold Blood (feat. J. Cole & Canei Finch)	Yo Gotti	I Am	LIKE	qzo1SaofCGg	MPREb_J90StyFFJny	UCq1kxBRA1pWSFtog0OKxY5g	y 2010s early top
The Children	Yeasayer	Odd Blood	LIKE	sYiecM2bgxc	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA	y 2010s early top
O.N.E.	Yeasayer	Odd Blood	LIKE	yT60At0DgVs	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA	y 2010s early top
Madder Red	Yeasayer	Odd Blood	LIKE	bc51l5rV1Ts	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA	y 2010s early top
Love Me Girl	Yeasayer	Odd Blood	LIKE	KeTuOqi8cpg	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA	y 2010s early top
Ambling Alp	Yeasayer	Odd Blood	LIKE	9Ers65PsBI4	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA	y 2010s early top
Who Do You Love? (feat. Drake)	YG	My Krazy Life	LIKE	kCMP09NSVyc	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	JFw5Z214aKA	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life	LIKE	x1br-FTPaXI	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life	LIKE	-NVxdD_qwJ8	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
If I Ever (feat. YG & TeeCee4800)	YG	Blame It On The Streets	LIKE	5IQ_LjnqS-E	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
Blame It On The Streets (feat. YG)	YG	Blame It On The Streets	LIKE	Cupp3xARoPI	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
2015 Flow	YG	Blame It On The Streets	LIKE	bDURcBgaMXo	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg	y 2010s early top
Tied2u	Xxyyxx	XXYYXX	LIKE	UE73mzTZFkg	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	y 2010s early top
Love Isn't Made	Xxyyxx	XXYYXX	LIKE	Lo7orhT65I4	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	y 2010s early top
Fields	Xxyyxx	XXYYXX	LIKE	lXsfj1WSnr8	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	y 2010s early top
DMT	Xxyyxx	XXYYXX	LIKE	HA4WjTHFZ9M	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	y 2010s early top
About You	Xxyyxx	XXYYXX	LIKE	IrXduTLS2qk	MPREb_xqxz87ZIhzx	UC5jSTBqIIHPHiS9TJkZvvOQ	y 2010s early top
Scunner (Jon Convex Refix)	Wraetlic	Wraetlic	LIKE	8LRYYhup7e4	MPREb_tkq2blDsnFb	UCgbhdQtQtWyl06I-XQrJcbQ	y 2010s early top
Scunner	Wraetlic	Wraetlic	LIKE	vzEYqYheGJk	MPREb_tkq2blDsnFb	UCgbhdQtQtWyl06I-XQrJcbQ	y 2010s early top
Hymn To The Departed	Wraetlic	Wraetlic	LIKE	YdgUd-G1z20	MPREb_tkq2blDsnFb	UCgbhdQtQtWyl06I-XQrJcbQ	y 2010s early top
Shining	Woods	With Light and with Love	LIKE	rzpisr7ERHo	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A	y 2010s early top
Shepherd	Woods	With Light and with Love	LIKE	ovm8Ps4BcFM	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A	y 2010s early top
Lazy Bones	Wooden Shjips	West	LIKE	gYJ3rdr0tRI	MPREb_K3oQ1ydTCDD	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2010s early top
Home	Wooden Shjips	West	LIKE	GLK_nkFQKWs	MPREb_K3oQ1ydTCDD	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2010s early top
Flight	Wooden Shjips	West	LIKE	wnV3oWoE_xs	MPREb_K3oQ1ydTCDD	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2010s early top
These Shadows	Wooden Shjips	Back to Land	LIKE	9obNLZpKlFE	MPREb_h4vPvBL7u7a	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2010s early top
Everybody Knows	Wooden Shjips	Back to Land	LIKE	LPpPETxLUdQ	MPREb_h4vPvBL7u7a	UCYSZSxnAwfjJcDAjcE3Y4sQ	y 2010s early top
Venice Lockjaw	Women	Public Strain	LIKE	aQzQSYyAYI0	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
Untogether	Women	Public Strain	LIKE	045-S7jhBlM	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
Penal Colony	Women	Public Strain	LIKE	uwZbMnTQb0k	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
Locust Valley	Women	Public Strain	LIKE	g1ESg6DaZ-g	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
Eyesore	Women	Public Strain	LIKE	AjlG4q7DE24	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
Can't You See	Women	Public Strain	LIKE	673IaJZko9I	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
Bells	Women	Public Strain	LIKE	gD6-Y9mjrBE	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw	y 2010s early top
What Did My Lover Say? (It Always Had To Go This Way)	Wolf Parade	EXPO 86	LIKE	6ciVVR9-Di0	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA	y 2010s early top
Oh You, Old Thing	Wolf Parade	EXPO 86	LIKE	bLP5UiV8Fi8	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA	y 2010s early top
Little Golden Age	Wolf Parade	EXPO 86	LIKE	PX5D6J72s4E	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA	y 2010s early top
In the Direction of the Moon	Wolf Parade	EXPO 86	LIKE	xufug4zM8Vk	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA	y 2010s early top
Ghost Pressure	Wolf Parade	EXPO 86	LIKE	0sEnf8tHcGk	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA	y 2010s early top
Cave-o-sapien	Wolf Parade	EXPO 86	LIKE	ZaBESEUwAPY	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA	y 2010s early top
When I'm Gone	Wiz Khalifa	Rolling Papers	LIKE	z9B5zB0QI20	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	y 2010s early top
Wake Up	Wiz Khalifa	Rolling Papers	LIKE	1lcHHgAzkls	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	y 2010s early top
Roll Up	Wiz Khalifa	Rolling Papers	LIKE	Cg16CoQIrjU	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	y 2010s early top
No Sleep	Wiz Khalifa	Rolling Papers	LIKE	evMR4aZMpjM	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	y 2010s early top
Hopes & Dreams	Wiz Khalifa	Rolling Papers	LIKE	o5TaKZRA00c	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	y 2010s early top
Black and Yellow	Wiz Khalifa	Rolling Papers	LIKE	O7_hvm34Obo	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	y 2010s early top
Something You Will Never Forget	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	qt_HOwHDQ3o	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g	y 2010s early top
Heaven and Hell	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	j5N8dQjrGnY	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g	y 2010s early top
Good Name	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	OuVT-i71mUU	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g	y 2010s early top
Fantastic Man	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	PW-lgA8Esjc	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g	y 2010s early top
Atomic Bomb	William Onyeabor	World Psychedelic Classics 5: Who Is William Onyeabor?	LIKE	RgWMkzLSA8o	MPREb_zdWPPOphj5a	UCC8Kbo8OnDN_NQTB-y7HT4g	y 2010s early top
Railroad Song	Will Epstein	The Beautiful Moon - EP	LIKE	Q7qp7CSMDoI	MPREb_Euor95IC3xO	UC4-2FXO6LBSyMHhqy-SDqEg	y 2010s early top
Forest Eyes	Will Epstein	The Beautiful Moon - EP	LIKE	xE3Ooei-TD0	MPREb_Euor95IC3xO	UC4-2FXO6LBSyMHhqy-SDqEg	y 2010s early top
This Chain Won't Break	Wild Nothing	Nocturne	LIKE	YF-yJmZMWgc	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
The Blue Dress	Wild Nothing	Nocturne	LIKE	lqqaUCdL5Ek	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Shadow	Wild Nothing	Nocturne	LIKE	5waOuU1LeaQ	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Only Heather	Wild Nothing	Nocturne	LIKE	F9Hn-mIY6YY	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Nocturne	Wild Nothing	Nocturne	LIKE	A7v2PGOZmIg	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Midnight Song	Wild Nothing	Nocturne	LIKE	6N6f-9r0ydE	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Disappear Always	Wild Nothing	Nocturne	LIKE	8TKEWann5o8	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Counting Days	Wild Nothing	Nocturne	LIKE	8E1fsYEhz_g	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Summer Holiday	Wild Nothing	Gemini	LIKE	TF4Jb3pg834	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
