title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Blame It On The Sun	Stevie Wonder	Talking Book	LIKE	kd3xI0RIDXo	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Big Brother	Stevie Wonder	Talking Book	LIKE	FaVOCdFRqHQ	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Signed, Sealed, Delivered (I'm Yours)	Stevie Wonder	Signed, Sealed And Delivered	LIKE	6To0fvX_wFA	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Never Had A Dream Come True	Stevie Wonder	Signed, Sealed And Delivered	LIKE	cT7pd0Pc2nY	MPREb_hvsXlLWLFIk	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Too High	Stevie Wonder	Innervisions	LIKE	UvtYEdYjkJM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Higher Ground	Stevie Wonder	Innervisions	LIKE	1esf0efHbjM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Golden Lady	Stevie Wonder	Innervisions	LIKE	CXCTjAMR3eA	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Don't You Worry 'Bout A Thing	Stevie Wonder	Innervisions	LIKE	RxsBc5p-dPU	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
You Haven't Done Nothin'	Stevie Wonder	Fulfillingness' First Finale	LIKE	0SEGHvLElxc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
It Ain't No Use	Stevie Wonder	Fulfillingness' First Finale	LIKE	apta8xh8i20	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Boogie On Reggae Woman	Stevie Wonder	Fulfillingness' First Finale	LIKE	xYqovSobZTc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg	ym 1970s early mb albums
Rikki Don't Lose That Number	Steely Dan	Pretzel Logic	LIKE	VVqZiuXwh4M	MPREb_dsmrMoqgvCJ	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Monkey In Your Soul	Steely Dan	Pretzel Logic	LIKE	xQck_lq5amc	MPREb_dsmrMoqgvCJ	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
East St. Louis Toodle-Oo	Steely Dan	Pretzel Logic	LIKE	54oekZvAj0E	MPREb_dsmrMoqgvCJ	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Any Major Dude Will Tell You	Steely Dan	Pretzel Logic	LIKE	m7nX501N_QY	MPREb_dsmrMoqgvCJ	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Reelin' In The Years	Steely Dan	Can't Buy A Thrill	LIKE	diHnjrWJ1j0	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Only A Fool Would Say That	Steely Dan	Can't Buy A Thrill	LIKE	Dr-OLFVLe_I	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Kings	Steely Dan	Can't Buy A Thrill	LIKE	RRVb7pczlI8	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Fire In The Hole	Steely Dan	Can't Buy A Thrill	LIKE	jAAZ3jaWjr4	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	c5tSFEhde58	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Dirty Work	Steely Dan	Can't Buy A Thrill	LIKE	NYGfrJ0G8pQ	MPREb_VAl5SYse15G	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1970s early mb albums
Hasta Manana, Monsieur	Sparks	Kimono My House	LIKE	KTmFKmwa8bk	MPREb_6Sk8tF9xgf6	UC2MSaWbr6DlMVCmqYDtGNWg	ym 1970s early mb albums
Watchers Watched, Pt. 1	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	ifVsV27B85o	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Watchers Watched	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	iGRc0d-hKgk	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Watch Chimes, Pt. 3	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	tIQJJP-ekS0	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Watch Chimes, Pt. 2	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	DiWgE_Fuz5g	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Watch Chimes, Pt. 1	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	aucJENbzwUQ	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
The Vice of Killing, Pt. 2	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	So7mSRqz1s8	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
The Vice of Killing, Pt. 1	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	RMaH4M2aiSE	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 9	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	ewP-fn7sXFo	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 8	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	QIeplwX2ac0	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 7	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	b1ETKJD27Co	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 6	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	9jIviTHK9sw	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 5	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	nF-63WPlIxU	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 4	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	cR1Rh_JbgU0	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 3	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	veWOGbFaDYs	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 2	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	6PG1IM2-UB4	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 16	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	duUZCyxvrsA	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 15	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	D8EnjWS3AaM	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 14	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	BV7JEDr_pOA	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 13	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	c4E-5eaZTfA	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 12	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	WwqDadeqkb4	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 11	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	VDr2eB8zdeM	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 10	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	UpNgzWB3BZ0	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More, Pt. 1	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	z1lCBAMKF7k	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
For a Few Dollars More (Main Title)	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	i8nbHEczOJE	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Eye for an Eye	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	qlseTq3M5Cs	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Aces High, Pt. 2	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	727u-awqx0s	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Aces High, Pt. 1	Solisti e Orchestre del Cinema Italiano	Per Qualche Dollaro in Più - For a Few Dollars More (Complete Score)	LIKE	s_zVhYMlI3w	MPREb_MvsZQYbhAax	UCzer2OZ-Pc4cYvwgPxwgODA	ym 1970s early mb albums
Poet	Sly & The Family Stone	There's a Riot Goin' On	LIKE	4iHZ9vAp6a4	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	ym 1970s early mb albums
Just Like a Baby	Sly & The Family Stone	There's a Riot Goin' On	LIKE	OoHlLXaxGec	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	ym 1970s early mb albums
Family Affair (Single Version)	Sly & The Family Stone	There's a Riot Goin' On	LIKE	5ssaRBcaMmI	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	ym 1970s early mb albums
(You Caught Me) Smilin' (Single Version)	Sly & The Family Stone	There's a Riot Goin' On	LIKE	cfljDrx9Tho	MPREb_WzhqlIIJzSj	UCgwJnBJfprQYGX3OPQrTvqw	ym 1970s early mb albums
If You Want Me to Stay	Sly & The Family Stone	Fresh	LIKE	jkzWSL-gEO4	MPREb_fNRpAt5JNo2	UCgwJnBJfprQYGX3OPQrTvqw	ym 1970s early mb albums
The Only Living Boy in New York	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	sFAkPXxbIlQ	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
The Boxer	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	C1VUWDcp5Sg	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
Keep the Customer Satisfied	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	uFOi0pfroiU	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
El Condor Pasa (If I Could)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	1PKzDvqxAiE	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
Cecilia	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	voGvFWXPYx8	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
Bye Bye Love (Live at Memorial Auditorium, Burlington, VT - October 1968)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	OC2zpowi66U	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
Bridge Over Troubled Water	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	nvF5imxSaLI	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	ym 1970s early mb albums
XL-30	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	hmDeLcEj16s	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Wings Of Love	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	bnIsLE5C2xA	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Walkin' Down The Country	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	ypt_S8BkLIA	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Tryin' To Get Close To You	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	WrY1PaRjxVk	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Things We Like To Do	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	yUbzvIUv-cc	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Special	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	LcBmqkH2eOc	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Sparkle City	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	YmVXQWSPQ_w	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Rainy Day	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	BEDFa-PiEz0	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Pling!	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	xBbd6dmxwWg	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Not Available	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	t9j9cxNMHe0	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Miss Pretty	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	1w9Fpz2KSrM	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Magic	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	YPyGCHJBbZk	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Island Letter	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	JskUwBorS38	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Intro	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	Y1fjs5UmN7w	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Inspiration Information	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	274VNg2BxqE	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
If You'd Be Mine	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	sWRRdu4aq9k	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Give Me Something Good	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	3Qba3T-IwpE	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Give Me A Chance	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	5eSLrXV7ZgY	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Fireball of Love	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	kKQ4yXyXLC4	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Fawn	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	3C3JmriYDls	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Don't You Run Away	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	ANlFRj08zAw	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Destination You!	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	-Ji5EEYGMn4	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Castle Top Jam	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	mZOZ02BBySI	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Black Belt Sheriff	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	OnwsbGmFrrs	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Aht Uh Mi Hed	Shuggie Otis	Inspiration Information/ Wings Of Love	LIKE	BJs01oeQWME	MPREb_vz9s89oL7kj	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Sweet Thang	Shuggie Otis	Freedom Flight	LIKE	xJwihdYfyN4	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Strawberry Letter 23	Shuggie Otis	Freedom Flight	LIKE	HQtpEhxdifc	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
Purple	Shuggie Otis	Freedom Flight	LIKE	PolCoN0ooyM	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
One Room Country Shack	Shuggie Otis	Freedom Flight	LIKE	ZA5-z60Y3NY	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw	ym 1970s early mb albums
En Melody	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	wmaMWxEIqKo	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	ym 1970s early mb albums
Cargo culte	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	DngZKo7LFvE	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	ym 1970s early mb albums
Ballade de Melody Nelson	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	KYphb65yWKI	MPREb_GXKcP94m4I0	UCNzSA-g1Lwoxas3xCEzXBsw	ym 1970s early mb albums
Draw Your Brakes	Scotty	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	pzL4G1KtwMc	MPREb_nGNOa4D7lFC	UCXNvVyGmkSUD9VJnjA_nuSQ	ym 1970s early mb albums
Samba Pa Ti	Santana	Abraxas	LIKE	timZoOs9ozo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	ym 1970s early mb albums
Oye Como Va	Santana	Abraxas	LIKE	edDQFmK7HHg	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	ym 1970s early mb albums
Incident at Neshabur	Santana	Abraxas	LIKE	338TDhTN7HQ	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	ym 1970s early mb albums
Black Magic Woman / Gypsy Queen	Santana	Abraxas	LIKE	I_SOAdAxFfo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw	ym 1970s early mb albums
The Messiah Will Come Again	Roy Buchanan	Roy Buchanan	LIKE	0dr0DwQJiAc	MPREb_J67EN5rdr89	UCrAtfLjh74nI4_HOBkp1K4A	ym 1970s early mb albums
Sweet Dreams	Roy Buchanan	Roy Buchanan	LIKE	Z9XnpyymntM	MPREb_J67EN5rdr89	UCrAtfLjh74nI4_HOBkp1K4A	ym 1970s early mb albums
Pete's Blue	Roy Buchanan	Roy Buchanan	LIKE	Xr3VLMOhZIg	MPREb_J67EN5rdr89	UCrAtfLjh74nI4_HOBkp1K4A	ym 1970s early mb albums
John's Blues	Roy Buchanan	Roy Buchanan	LIKE	AfXMQaZVBcs	MPREb_J67EN5rdr89	UCrAtfLjh74nI4_HOBkp1K4A	ym 1970s early mb albums
Three And Nine	Roxy Music	Country Life	LIKE	_spEND92hQg	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg	ym 1970s early mb albums
Out Of The Blue	Roxy Music	Country Life	LIKE	V_cvtpk_ssk	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg	ym 1970s early mb albums
All I Want Is You	Roxy Music	Country Life	LIKE	IOnvXudfTCA	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg	ym 1970s early mb albums
What In The World (Live)	Rory Gallagher	Live! In Europe	LIKE	PdnRElO4rP8	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Pistol Slapper Blues (Live)	Rory Gallagher	Live! In Europe	LIKE	q-NMAp69jbM	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Messin' With The Kid (Live)	Rory Gallagher	Live! In Europe	LIKE	nw20m4Ue0jc	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
I Could've Had Religion (Live)	Rory Gallagher	Live! In Europe	LIKE	OFqfuo9wTqs	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Hoodoo Man (Live)	Rory Gallagher	Live! In Europe	LIKE	QvxT18ezriI	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Going To My Hometown (Live)	Rory Gallagher	Live! In Europe	LIKE	r76pIb-fUs0	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Bullfrog Blues (Live)	Rory Gallagher	Live! In Europe	LIKE	FR--sDDNs6o	MPREb_X2LJS82q5AH	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Too Much Alcohol (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	12bNPvSViu0	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Just A Little Bit (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	RfnrepRNoW0	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
I Wonder Who (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	0vobIlqwy8o	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
As The Crow Flies (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	rlY8QuXKVEE	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
A Million Miles Away (Live)	Rory Gallagher	Irish Tour ‘74 (Live / Remastered 2017)	LIKE	LAjf4NKam40	MPREb_m1FliAyqYai	UCokxZ1WorYTuSvdB5Tw4nbw	ym 1970s early mb albums
Give Birth to a Smile	Roger Waters	Music From The Body	LIKE	D9iUlyf7uno	MPREb_HdIb8e7boB5	UCjL3Tr2bN7H6Ivx_dusK5XA	ym 1970s early mb albums
Breathe	Roger Waters	Music From The Body	LIKE	Q1oV8mGPNBQ	MPREb_HdIb8e7boB5	UCjL3Tr2bN7H6Ivx_dusK5XA	ym 1970s early mb albums
Bed Time Dream Clime	Roger Waters	Music From The Body	LIKE	-8tehIZpbwk	MPREb_HdIb8e7boB5	UCjL3Tr2bN7H6Ivx_dusK5XA	ym 1970s early mb albums
Life Is a Circus	Roger Bunn	Piece of Mind	LIKE	FyCN2nu3Suo	MPREb_U7nh8OijqQC	UC0JdWfqktyIw2C2B7_kkxXQ	ym 1970s early mb albums
To Whom It May Concern	Rodriguez	Coming From Reality	LIKE	TwT5nAFxAkk	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Sandrevan Lullaby - Lifestyles	Rodriguez	Coming From Reality	LIKE	z5jmw5m8cgs	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
It Started Out So Nice	Rodriguez	Coming From Reality	LIKE	0MqOBTac3u8	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
I Think Of You	Rodriguez	Coming From Reality	LIKE	cAjfKWQ8PP0	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Climb Up On My Music	Rodriguez	Coming From Reality	LIKE	RF4642pdpdU	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Cause	Rodriguez	Coming From Reality	LIKE	Jm9UadB7XvE	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
This Is Not a Song, It's an Outburst: Or, the Establishment Blues	Rodriguez	Cold Fact	LIKE	lJyawB1E78M	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Sugar Man	Rodriguez	Cold Fact	LIKE	esG4gK-pieA	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Only Good For Conversation	Rodriguez	Cold Fact	LIKE	LqZCwY69XLA	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
