title	artist	album	likeStatus	videoId	albumId	artistId	playlists
So Far To Go (Instrumental)	J Dilla	The Shining Instrumentals	LIKE	DCGvTjbu1Dk	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop jazzy
Free Lunch	Isaiah Rashad	The Sun's Tirade	LIKE	M0HxMLLnUWo	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop jazzy
Heavenly Father	Isaiah Rashad	Cilvia Demo	LIKE	SX74cmFr8Fg	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop jazzy
In Search of Splintered Memories	Ibrahim	Recharge	LIKE	Teuy0-cdDdE	MPREb_Y28U8KuzoT0	UCC6VOnw5xoe5r2kdYJ89APQ	hiphop jazzy
Plenty (feat. Erykah Badu)	Guru's Jazzmatazz	Streetsoul	LIKE	SB86yPm89wM	MPREb_EK1KTE7rbNU	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Keep Your Worries (feat. Angie Stone)	Guru's Jazzmatazz	Streetsoul	LIKE	SfzGBCFW9pg	MPREb_EK1KTE7rbNU	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Looking Through Darkness (feat. Mica Paris)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	MMl4A9QOCqg	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Lifesaver (feat. Baybe)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	UqDwvoJBfiE	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Insert A (Mental Relaxation) / Medicine	Guru	Jazzmatazz Volume II: The New Reality	LIKE	m7oY-QzWy_k	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Feel The Music (feat. Guru, Paul Ferguson & Baybe)	Guru	Jazzmatazz Volume II: The New Reality	LIKE	HA7wSwVQ7cU	MPREb_hUOKfhbAMfm	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
When You're Near (feat. N'Dea Davenport)	Guru	Jazzmatazz Volume 1	LIKE	s19LRWJUsig	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Take A Look (At Yourself) (feat. Roy Ayers)	Guru	Jazzmatazz Volume 1	LIKE	5ZSsGNnptGE	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Loungin' (feat. Donald Byrd)	Guru	Jazzmatazz Volume 1	LIKE	nqYF0TSZhZQ	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Le Bien, Le Mal (feat. MC Solaar)	Guru	Jazzmatazz Volume 1	LIKE	uVjf6Z9iZK0	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Down The Backstreets (feat. Lonnie Liston Smith)	Guru	Jazzmatazz Volume 1	LIKE	UjwsWN-lABc	MPREb_RJGscu1mHAv	UCfNEguxzQta0L6zhJ9PgKYQ	hiphop jazzy
Status (Solo OG Home Demo)	Godfather Don	Beats, Bangers & Biscuits at 535 E 55th St	LIKE	rR6lSAfX7ns	MPREb_pr8e36bdQS6	UCH064LPbXMmHpVBva58-t4A	hiphop jazzy
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop jazzy
Work	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3DJOJjHF_FA	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	hiphop jazzy
Mask Off (Remix) (feat. Kendrick Lamar)	Future	FUTURE	LIKE	SlZMDmtRnS0	MPREb_4FqgjbeYidp	UC1_liDR4fRFJgH4HoJeV8cw	hiphop jazzy
Don't Even Try It	Funky DL	When Love Is Breaking Down	LIKE	efOMxrl4rNw	MPREb_8KhhezZ746l	UCkYfM8NxZhbsqjqpqR2iCDA	hiphop jazzy
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	hiphop jazzy
Ready or Not	Fugees	The Score	LIKE	PWOa_eeKzO0	MPREb_YkiEHJPawpR	UCfybICpsMRaJ492ci9CFR3Q	hiphop jazzy
Fu-Gee-La (Refugee Camp Remix) (feat. John Forté)	Fugees	The Score	LIKE	WowTpmWrE6E	MPREb_YkiEHJPawpR	UCfybICpsMRaJ492ci9CFR3Q	hiphop jazzy
Someone	Freddie Joachim	Midway	LIKE	-IlfGczYnpY	MPREb_fMAQU9bvZFv	UCP5jQ8XE3nmAEvNPIwXh5yQ	hiphop jazzy
Robes (feat. Domo Genesis & Earl Sweatshirt)	Freddie Gibbs	Piñata	LIKE	bdz3_rTEjaA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop jazzy
Knicks Remix (feat. Action Bronson, Joey Bada$$ & Ransom)	Freddie Gibbs	Knicks Remix	LIKE	L-yWk1RBTxM	MPREb_CRQOItc6sZP	UCTwMinUabRPEhNiMP9wgXAA	hiphop jazzy
Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs	Alfredo	LIKE	UHzY8g13tQc	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	hiphop jazzy
You're A Song (That I Can't Sing)	Frankie Valli And The Four Seasons	Chameleon	LIKE	jd0ZCQz7UW0	MPREb_XgROP0PxTru	UCriObxa7ZsImmXTIpTc8QxA	hiphop jazzy
Adult Swim Bump #1	FrankJavCee	FrankJavCee, Vol 2.111	LIKE	PlwNsBmppqM	MPREb_Ida3E00QPEn	UCbyrmPNAkxuupdsEJilBNrg	hiphop jazzy
Never Catch Me (feat. Kendrick Lamar)	Flying Lotus	You're Dead!	LIKE	7YHlKmkRsDQ	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Coronus, the Terminator	Flying Lotus	You're Dead!	LIKE	kTSHUF25hdk	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Tiny Tortures	Flying Lotus	Until The Quiet Comes	LIKE	MB00zNSsEWA	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Putty Boy Strut	Flying Lotus	Until The Quiet Comes	LIKE	_sEJpLTYZO0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Massage Situation	Flying Lotus	Reset EP	LIKE	9fzGGbiJags	MPREb_foY8A5kvnph	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Kill Your Co-Workers	Flying Lotus	Pattern+Grid World	LIKE	JY9VCT_DG_c	MPREb_nFCqbjJ40L8	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Auntie's Lock/Infinitum (feat. Laura Darlington)	Flying Lotus	Los Angeles	LIKE	SDv3SVIOWA8	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Post Requisite	Flying Lotus	Flamagra	LIKE	9oeeWljIEvU	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra	LIKE	UwMrMw4j3PQ	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	bsATw1-FiwU	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
MmmHmm (feat. Thundercat)	Flying Lotus	Cosmogramma	LIKE	CCjZx8FIFGs	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	hiphop jazzy
Dreams	Fleetwood Mac	Greatest Hits	LIKE	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ	hiphop jazzy
Don't Sweat The Technique	Eric B.	Don't Sweat The Technique	LIKE	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop jazzy
Sacrifices (feat. Smino & Saba)	Dreamville	Revenge Of The Dreamers III	LIKE	HzKt7zEuPuY	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA	hiphop jazzy
Blue Flowers	Dr. Octagon	Dr. Octagonecologyst	LIKE	eAxqed-PPi8	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	hiphop jazzy
Braziliant Thought	Dr Who Dat?	Beat Journey	LIKE	eLSNzBL3-fI	MPREb_I0ACDg1lT6Q	UCxthMUBrSCguaU-qRXMVPuw	hiphop jazzy
Where I'm From	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	JMQHQy7fIp8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	hiphop jazzy
Dope Vhs Master	Desmond Cheese	Fame & Fortune	LIKE	e6mXZ5Oo3mw	MPREb_vXQvu6mHFAX	UCd_NIHBFvOmAC05PrNxathQ	hiphop jazzy
Rapping 2 U	Das Racist	Sit Down, Man	LIKE	XtD-V_DXysA	MPREb_JNzDXyStzk9	UCxIspAghCuavBtKbzY7WgIg	hiphop jazzy
Brooklyn Flower (Alternate Extended Version)	Damu The Fudgemunk	Public Assembly Volume 2	LIKE	p4QEO05Y8B0	MPREb_MM23ORvvmmB	UCos_lmslTItUE3JEKl5Tfdg	hiphop jazzy
Coffee Table	Damu The Fudgemunk	Full Time	LIKE	mqvBeKi1RNE	MPREb_MjRd4KPHONX	UCos_lmslTItUE3JEKl5Tfdg	hiphop jazzy
Darlin (feat. Choosey) (feat. Choosey)	Dag Savage	E&J	LIKE	2dkkwosrQ_w	MPREb_FUKAnFbb7BK	UCKZS_NsjEJg59c2CmMt5Hpg	hiphop jazzy
Song 2	DJ Krush	Jaku	LIKE	AOREM32wZ14	MPREb_cgU0vp1zQq6	UCa_ajBCkd07ZIx4qP1kcP8g	hiphop jazzy
Life Is Good feat. Mos Def (feat. Mos Def)	DJ Deckstream	Deckstream Soundtracks 2	LIKE	Q8R64jLRwWg	MPREb_KQOnLVSYX4B	UCJWitZnOn_W051uvyO9cxVA	hiphop jazzy
Breakfast	Curren$y	Pilot Talk: Trilogy	LIKE	pbpTCUUBXrU	MPREb_YaLMkOGeP6b	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop jazzy
Beautiful Girl	Cunninlynguists	A Piece Of Strange	LIKE	jgfj6EhEGb0	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	hiphop jazzy
Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	vmhWoG_EhQw	MPREb_4b8CDDYS23k		hiphop jazzy
Troupeau bleu	Cortex	Troupeau bleu	LIKE	sRuX3aLaTuE	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	hiphop jazzy
Prélude à Go Round	Cortex	Troupeau bleu	LIKE	0nzidMdZDaM	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	hiphop jazzy
La rue	Cortex	Troupeau bleu	LIKE	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	hiphop jazzy
L'enfant samba	Cortex	Troupeau bleu	LIKE	6-Ss6Ra0t9I	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	hiphop jazzy
Resurrection	Common	thisisme then: the best of common	LIKE	tYonm8L7lXs	MPREb_POIwsIrZcLq	UCHGKcYq0mKucntOv9-qBRJw	hiphop jazzy
Nuthin' To Do	Common	Resurrection	LIKE	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop jazzy
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop jazzy
The Questions (feat. Mos Def)	Common	Like Water For Chocolate	LIKE	mauK4kEuSDI	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop jazzy
The Light	Common	Like Water For Chocolate	LIKE	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop jazzy
Be (Intro)	Common	Be	LIKE	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop jazzy
Okey Dokey O.P	Combine Vibes, B 3 N B i, & The Jazz Jousters	Okey Dokey O.P	LIKE	5vTHHchRGZk	MPREb_0fY5JmPPpiK		hiphop jazzy
Wasted Days	Cloud Nothings	Attack on Memory	LIKE	gLbfm-gcoGs	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA	hiphop jazzy
Get No Better (produced by Kankick)	Clear Soul Forces	Get No Better	LIKE	aZ6mEDsx_jo	MPREb_1mce3DOuMSD	UCFOiLV3ovuU3-Fu6DAfcp1g	hiphop jazzy
Human Music	Canti	Human Music	LIKE	vnc11K5fhFk	MPREb_KSHEgyAvusy	UCSC1nvuaE2GpgmYqZ8yxCZA	hiphop jazzy
Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop jazzy
Coolie High	Camp Lo	Uptown Saturday Night	LIKE	c7jbJc6d2q4	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop jazzy
it's late and i can't remember	Burbank	beside	LIKE	DcwfsxKhwrA	MPREb_1TOdWtUUmgX	UC5P95bn1iuzbLrtJDwduwsA	hiphop jazzy
Prince Charming	Brother Ali	Shadows On The Sun	LIKE	0szGLIDBvMA	MPREb_asJlCpLm3ji	UC4l3e_qSEc88LyNf1o6N_TQ	hiphop jazzy
Freewheelin	Blue Scholars	Blue Scholars	LIKE	UMaF5AUdnhg	MPREb_v83TBsr5t7c	UCcfdIYh5pcXJFd1ECa66IBg	hiphop jazzy
Dancing In The Rain	Blu	Best Lyricist Underground (2007-2022)	LIKE	JbtWaPLkEwc	MPREb_K6o74gSKEEG	UCNDvQXpM-zUtuqSMT2aXNKw	hiphop jazzy
Blu Collar Workers	Blu	Below The Heavens	LIKE	To1dAKrosyw	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw	hiphop jazzy
Charcoal Baby	Blood Orange	Negro Swan	LIKE	wz3sLFQC_m8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw	hiphop jazzy
Natural Green	Blazo	Colors of Jazz	LIKE	A7oSaN-mboc	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg	hiphop jazzy
Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop jazzy
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop jazzy
Astronomy (8th Light) (feat. Weldon Irvine)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop jazzy
Who Got Da Props	Black Moon	Enta Da Stage	LIKE	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop jazzy
Glen Close (feat. One Be Lo, Decompoze & Onemanarmy)	Binary Star	Masters of the Universe	LIKE	L4odb4j1Y-8	MPREb_C4z3sX25glt	UCnZXROYoAgLWYMG8u61tbJg	hiphop jazzy
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop jazzy
Faded (feat. Snoop Dogg & Vital)	Berner & B-Real	Prohibition	LIKE	t3m_KbL7H1I	MPREb_1X8Dg2t3LAO	UCKJrAQz06U3JnylnRYeQOcQ	hiphop jazzy
Something About Us	Balance and the Traveling Sounds	Departure EP	LIKE	PA1HWluRg7o	MPREb_8CszbLMQViO	UCAu27in6P_NPJKwAjO51-pg	hiphop jazzy
HEAT	BROCKHAMPTON	HEAT	LIKE	a9GU5wb8CD4	MPREb_Xrr7Jfuu5ip	UCRcQe8G_HrwMCHJ60sqMXMw	hiphop jazzy
Reality Check (feat. One Be Lo & Senim Silla)	BINARY STAR	Masters of the Universe	LIKE	0dwfBFBBLOQ	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw	hiphop jazzy
Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	dPAWG5qT0NQ	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	hiphop jazzy
Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	lWWF7fgi5-o	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	hiphop jazzy
Lavender [Nightfall remix] (feat. Kaytranada & Snoop Dogg)	BADBADNOTGOOD	Lavender [Nightfall Remix]	LIKE	r3d_HeldSVs	MPREb_Nkk2rMbcPcl	UCeLdRRQwPb-KP8Qj7j3P5dw	hiphop jazzy
Painting	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	LIKE	7jQXX36N0gg	MPREb_poe70DH4pdh	UCdjemvPRcetrtbhgOIcZHRg	hiphop jazzy
Sunshine	Atmosphere	Sad Clown Bad Summer Number 9	LIKE	IIeR8rniGyY	MPREb_XyCrNApm2Ly	UCdjemvPRcetrtbhgOIcZHRg	hiphop jazzy
Mood Swing (Clean) (feat. Talib Kweli & Raheem Devaughn)	Asheru Featuring Talib Kweli	Mood Swing	LIKE	b5pq67LGdGc	MPREb_QlRoOqWAoco	UCiFxc39fk5bodqZwkjgFBrA	hiphop jazzy
Dope Shit	Asher Roth	Pabst & Jazz	LIKE	pWmLG5WEpH8	MPREb_pTuy5X1xbTs	UCX6GkYHsnz-bl8xWNzU32OQ	hiphop jazzy
Wrong Side Of Da Tracks	Artifacts	Between A Rock And A Hard Place	LIKE	7d2X0WXcQZI	MPREb_vaV48po1002	UCJxjeq0-p_0Q0u5J2ihx-cw	hiphop jazzy
C'Mon Wit Da Git Down	Artifacts	Between A Rock And A Hard Place	LIKE	N16r6xmQJJo	MPREb_vaV48po1002	UCJxjeq0-p_0Q0u5J2ihx-cw	hiphop jazzy
Her	Artesia.	Her	LIKE	XvG4pSqA7Bc	MPREb_NveWATJ63rf	UC5FP-f3ts22MfzHQobqbaZQ	hiphop jazzy
Blue In Green	Anti Lilly & Phoniks	Stories From The Brass Section	LIKE	jjRUwSwvwfE	MPREb_7nRPx8lz0AP	UCrd7oFIQeEUrhVWCkJ8Jwkw	hiphop jazzy
The Bird	Anderson .Paak	Malibu	LIKE	3jZ0iZ2B8_E	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg	hiphop jazzy
Back in the Day (Remix)	Ahmad Lewis	Ahmad	LIKE	CVBGi1-_VdI	MPREb_1xB7quY9DQE	UCgS-vXJM2OG6joQPjzhnOjQ	hiphop jazzy
Grand Imperial	Aceyalone	Grand Imperial	LIKE	MqxJq20TF0M	MPREb_y4oguxwqls6	UCZ3qbjRpI-8GeubrflK01PQ	hiphop jazzy
The Book of Soul	Ab-Soul	Control System	LIKE	qA3L6_l3RUo	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw	hiphop jazzy
Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
Bonita Applebum	A Tribe Called Quest	The Anthology	LIKE	dSJ0NEZ8q-8	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
Bonita Applebum (Hootie Mix)	A Tribe Called Quest	Revised Quest for the Seasoned Traveller	LIKE	l8cbzERFuBo	MPREb_WDR1xTr2liy	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	LIKE	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
The Jam	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	JIbC5CkjPdo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
Stressed Out (feat. Faith Evans)	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	Pdw7TFumuXI	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop jazzy
I need to paint my walls	A L E X	Chillhop Essentials Winter 2018	LIKE	fZCzsG1I9Ak	MPREb_DAtYyHzajvk	UCxKz9U1KX4hFCALANoPncVA	hiphop jazzy
Do For Love	2Pac	R U Still Down? [Remember Me]	LIKE	Y2cWHiKaFjc	MPREb_z8HDdo2mj5v	UC5RrGzC-JXglhFW5NhT4r6w	hiphop jazzy
The World Is Yours (Extended)	Visioneers	Marc Mac Presents Visioneers - Dirty Old Hip Hop	INDIFFERENT	xc9b3ynccVw	MPREb_NoW2dldjLxF	UCRhvOUxLrudkPhTi9QVUUTA	hiphop jazzy
Summer Tape	The Cancel	Reply from Space	INDIFFERENT	EmS9a_ec4_0	MPREb_51PG1L127sd	UCLMOlE0t5YW6T-1rIdC8WAQ	hiphop jazzy
Things to Come	Rampelli	Phish Food	INDIFFERENT	jNHkyyr0oQw	MPREb_jiok8kVULcA		hiphop jazzy
Own Appeal	Oddisee	Tangible Dream	INDIFFERENT	Nf95s-w9c5Y	MPREb_q4DbUjZH3wF	UC8saRlWqYkWEVtwgNH12ZeA	hiphop jazzy
Decorated Silence (feat. MindsOne & Open Mike Eagle)	L'Orange	The City Under the City	INDIFFERENT	Wl3allNGTaw	MPREb_D94j2hqEnks	UCkwmwffGD5h57_mlBxs_h9w	hiphop jazzy
Affection	Jinsang	Life	INDIFFERENT	XWLQKNvCepM	MPREb_6FwAVBCkX6P	UClpcunja__49WB1aKj-18Eg	hiphop jazzy
providah	Jinsang	Confessions	INDIFFERENT	XjWPAdnLdds	MPREb_UTizenfv2Hu	UClpcunja__49WB1aKj-18Eg	hiphop jazzy
Grown Up	Danny Brown	Grown Up	INDIFFERENT	dhE7u7DGGzU	MPREb_bbDD4MV6ZZk	UCqGg7NKRWozzuxYr4p4gxeg	hiphop jazzy
Home	Avantdale Bowling Club	Avantdale Bowling Club	INDIFFERENT	zYN0oJsTdP0	MPREb_TcS84Er3B7i	UCWZImXs7IuLdmsbaJH8dxaA	hiphop jazzy
H20 (feat. Pharoahe Monch, Rakaa Iriscience & InDJnous)	Apollo Brown	Blasphemy	INDIFFERENT	0W40YeEbaiQ	MPREb_b4ENegWCmUI	UC7W2Fz6mkc2WyJDbftx_G5A	hiphop jazzy
Defeat	Afu-Ra	Body Of The Life Force	INDIFFERENT	T9DLDCnDMaA	MPREb_uJ9Bb6HU1wd	UCVHanjSTGXu_gjeRv8cBLfA	hiphop jazzy
Lofi Chillhop Beat - Blame	Lophi Beats	Chillhop Beat Lofi Instrumental - Stillness of Heart		NZ9r7GJjP7k			hiphop jazzy
Emotionless	J'san	Nostalgic 3		-3XD-5x3UP4			hiphop jazzy
His Pain	Bj The Chicago Kid	Pineapple Now-Laters		srXZSzB1Gpw			hiphop jazzy
