	title	artist	album	likeStatus	duration	videoId	albumId	artistId
512	Lucidity	Tame Impala	Innerspeaker	LIKE	4:31	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
513	Solitude Is Bliss	Tame Impala	Innerspeaker	LIKE	3:55	50Eyyh_iQQI	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
514	Runway Houses City Clouds	Tame Impala	Innerspeaker	LIKE	7:15	SEnuVZdm-_M	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
515	Endors Toi	Tame Impala	Lonerism	LIKE	3:07	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
516	Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	3:13	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
517	Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	3:11	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
563	Mind Mischief	Tame Impala	Mind Mischief	LIKE	4:31	111pkotY_6c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWluZCBtaXNjaGllZhoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
616	New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	6:04	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
32	2 Shy	TOPS	Picture You Staring	LIKE	2:55	ipTTx__YC-Y	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
65	Petals	TOPS	Sugar at the Gate	LIKE	2:54	s1r9DaV5OlQ	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
618	Superstition Future	TOPS	Picture You Staring	LIKE	3:52	3Iinl1tMq5s	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
15	Infinity + 1	Sunbeam Sound Machine	Wonderer	LIKE	3:20	IU8qatosFFg	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
35	Somehow	Sunbeam Sound Machine	Wonderer	LIKE	2:38	RfwHbrmTXeM	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
88	Real Life	Sunbeam Sound Machine	Wonderer	LIKE	2:58	M-xFdCfk3GE	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
124	A Brief Attempt At Explaining The Sky	Sunbeam Sound Machine	Wonderer	LIKE	1:40	-PA7iokdEbI	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
136	Daibutsu	Sunbeam Sound Machine	Wonderer	LIKE	2:25	MkqP2-JQqCg	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
181	Fever Dream	Sunbeam Sound Machine	Wonderer	LIKE	5:03	XZ0mBmHvslw	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
185	M'Love	Sunbeam Sound Machine	Sunbeam Sound Machine	LIKE	3:46	rh-aS5LjEJc	MPREb_lLf89tfg4k2	UCx3Cgqo1imLWie6_E3U-sjg
194	Wandering, I	Sunbeam Sound Machine	Wonderer	LIKE	3:00	NOKku-58WJA	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
236	Autumnal	Sunbeam Sound Machine	Wonderer	LIKE	3:18	Rzj9rs8xtW8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
45	Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	3:41	THYW6yUJJuQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
63	Tidal Waves	Summer Salt	Driving to Hawaii	LIKE	4:08	H-WJnp8vMVQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
99	Sweet to Me	Summer Salt	Driving to Hawaii	LIKE	3:25	iijU53NVjHM	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
175	At the Playhouse	Summer Salt	Summer Salt	LIKE	3:57	YgW91Lf4jkI	MPREb_3kYEAmBRhO5	UCfSDPoH8lC-r-JmwGOetXsQ
111	Change	Sugar Candy Mountain	666	LIKE	1:50	vOn2BdT8ak8	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
134	Tired	Sugar Candy Mountain	666	LIKE	3:38	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
160	Windows	Sugar Candy Mountain	666	LIKE	3:11	O1pbNkUKR28	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
505	666	Sugar Candy Mountain	666	LIKE	4:15	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
506	Eye on You	Sugar Candy Mountain	666	LIKE	3:58	uDIzBvz2t1A	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
507	Summer of Our Discontent	Sugar Candy Mountain	666	LIKE	3:36	T10O82T6aP0	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ
498	Cooks	Still Woozy	Cooks	LIKE	2:54	PShxN9yddhA	MPREb_nm8FOmqr1Ly	UCDlbcahRswIkTVRLEqPmF8A
30	Dark Red	Steve Lacy	Steve Lacy's Demo	LIKE	2:53	CGQ45jOMAwY	MPREb_guCgafOozas	UCju-DqP7JNtCnMWFXhLgPHQ
138	Thangs	Steve Lacy	Steve Lacy's Demo	LIKE	1:50	C-LiKmFuAnE	MPREb_guCgafOozas	UCju-DqP7JNtCnMWFXhLgPHQ
151	Looks	Steve Lacy	Steve Lacy's Demo	LIKE	1:31	I3roXx-Lh-A	MPREb_guCgafOozas	UCju-DqP7JNtCnMWFXhLgPHQ
637	Waves	St. Paul & The Broken Bones	Sea of Noise	LIKE	3:33	bMTn1WR4hZI	MPREb_WKB3KVT61zO	UCPoK_Vicm48C8KeggzS-7Cg
636	Sure Thing	St Germain	Tourist	LIKE	6:21	NnzSkIjrtQ0	MPREb_OhETbLW0vTo	UCt6hEfb0FYRuDMJnMff2_-g
614	Voter	Songhoy Blues	Résistance	LIKE	3:19	Yc2C5MICelQ	MPREb_jbYLjRgklNP	UCsFzs5gL7x1wKkGlNwUNS1Q
14	Lying Has To Stop	Soft Hair	Soft Hair	LIKE	5:56	J8z1ImVjP90	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
29	l.i.v.	Soft Hair	Soft Hair	LIKE	2:29	MKSJzW6mioE	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
128	Jealous Lies	Soft Hair	Soft Hair	LIKE	4:39	r4U6CWDSVYY	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
157	i.v.	Soft Hair	Soft Hair	LIKE	1:30	91Jpk13LkMk	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
197	Relaxed Lizard	Soft Hair	Soft Hair	LIKE	3:25	JRLZkG4nm5E	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
255	Alive Without Medicine	Soft Hair	Soft Hair	LIKE	5:05	F4RwbeSXShw	MPREb_Zn1LqL95oBF	UCVef8bvAwGa0TnYh6cQAYjw
490	Inside (feat. Aaron Taylor)	Skinshape	Life & Love	LIKE	5:01	tYWgiEJ-94o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
491	Don't Call My Name	Skinshape	Life & Love	LIKE	4:09	T3f8UJlwf2o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
492	Shyma	Skinshape	Life & Love	LIKE	3:47	2g9SQDDl_4U	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
493	Fountayne	Skinshape	Life & Love	LIKE	3:24	00vfgUqvHj4	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
494	The Bay	Skinshape	Life & Love	LIKE	3:33	4twaySa5vbo	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
495	Hurry and Enjoy	Skinshape	Life & Love	LIKE	1:48	_ieSieg1Lnk	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA
496	Oracolo	Skinshape	Oracolo	LIKE	4:14	UAcJfUxWQ5c	MPREb_efDqXhANV2f	UCil1XLYzKqVoM_2C_4tyOLA
613	Breathe	Skinshape	Filoxiny	LIKE	3:03	oNOGT18ae_o	MPREb_GYNubkM2YyW	UCil1XLYzKqVoM_2C_4tyOLA
484	Devonvare $amson	Shiny Joe Ryan	The Cosmic Microwave Background	LIKE	2:33	MyF3NU1iWZo	MPREb_U0pNQUZaHaO	UCPqeEMldYKIsSOrWf_GItXQ
482	Your Face Before My Eyes	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	2:08	6I19u-66b8k	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA
483	In the Night	Saun & Starr	Daptone Records Singles Collection: Volume 3	LIKE	2:43	PUGf-66H2GQ	MPREb_aqNygO5ail6	UCTyZ8aCg8IudLQXkj5VYXyA
499	Beach Monster	STRFKR	Miracle Mile	LIKE	2:11	C1UxfMyiEVI	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
500	Fortune's Fool	STRFKR	Miracle Mile	LIKE	2:07	sw-FJh_3z2k	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
501	Say to You	STRFKR	Miracle Mile	LIKE	4:26	vPEDRz63Wxo	MPREb_fwZfZd3MbWc	UCL6qpCZZBTfp1MtI3bmL7jw
3	Sorry Bro	SALES	SALES LP	LIKE	2:32	kCK-_WLpA98	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
23	Trapped in a Club	SALES	SALES LP	LIKE	1:37	CIVW8iSUedQ	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
41	Pope Is a Rockstar	SALES	SALES LP	LIKE	3:08	jRFpmA4IIAo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
64	Over	SALES	SALES LP	LIKE	2:26	5zCt2Qd8tmA	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
81	Seven’s Day	SALES	SALES LP	LIKE	3:01	RCcid2i80Qo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
106	Untitled 01	SALES	SALES LP	LIKE	1:43	VAmMGo1yv9Q	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
120	Crash	SALES	SALES LP	LIKE	3:26	h9sfYJ1Z_x8	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
156	Renee	SALES	SALES - EP	LIKE	3:00	9mVKESRglvY	MPREb_1GFGsjz2J9R	UCBMWt1VFr9su8Cx4TjSXklQ
174	Thurs 6-25	SALES	SALES LP	LIKE	2:57	bFO3U82ocE0	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
481	Big Sis	SALES	SALES LP	LIKE	2:47	JMDgssqERXM	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
611	Medicine Woman	Robert Finley	Goin' Platinum!	LIKE	2:37	lfrwZUnN3tg	MPREb_LxTtErvv1OO	UCseBaNDjtYfdk5S-D78lNHA
475	April's Song	Real Estate	Atlas	LIKE	3:33	4tMUV5nmuIw	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
476	The Bend	Real Estate	Atlas	LIKE	5:13	fWZTuIvpyEE	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
477	Easy	Real Estate	Days	LIKE	3:54	wETKhjiAMWk	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
478	Kinder Blumen	Real Estate	Days	LIKE	3:56	wKVRbM3voUs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
479	Stained Glass	Real Estate	In Mind	LIKE	5:04	Ibp_LB7NQSo	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
480	Holding Pattern	Real Estate	In Mind	LIKE	6:50	JL8FBqzeIik	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
609	Out Of Tune	Real Estate	Days	LIKE	4:52	msPqj3IG1Gw	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
6	Shape	Porches	Pool	LIKE	3:20	g2z9A7N_Li8	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
19	After Glow	Porches	Slow Dance in the Cosmos	LIKE	2:13	V0CAUP3DZGQ	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
85	Glow	Porches	Pool	LIKE	2:50	9gZ_MazUL4s	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
125	Skinny Trees	Porches	Slow Dance in the Cosmos	LIKE	2:06	UHyxn-2boJM	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
149	Intimate	Porches	Slow Dance in the Cosmos	LIKE	2:03	HAKWm9DCqj8	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
159	Mood (Water Version)	Porches	Water	LIKE	2:21	l3SIugynOFI	MPREb_HcNqEmbfgfz	UC77Q0vvwpnfa6rybo4IJyrQ
97	Paint Me Silver	Pond	The Weather	LIKE	3:46	Ll7vbLuBO6Y	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
469	Elegant Design	Pond	Beard, Wives, Denim	LIKE	4:08	W1UOORldAyg	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
470	Sorry I Was Under The Sky	Pond	Beard, Wives, Denim	LIKE	2:47	jWngdHsP9c0	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
471	Midnight Mass (At The Market Street Payphone)	Pond	Hobo Rocket	LIKE	6:15	QEeABklGCAs	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
472	Waiting Around For Grace	Pond	Man It Feels Like Space Again	LIKE	5:10	tyzVd1DyBk8	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
473	Man It Feels Like Space Again	Pond	Man It Feels Like Space Again	LIKE	8:22	IXt63_jFoLs	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
474	Sweep Me Off My Feet	Pond	The Weather	LIKE	3:30	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
468	Spider Wolf	Polyrhythmics	Caldera	LIKE	3:11	BaD_jOhmYEI	MPREb_a1H5F3hGaqo	UCWWsay6-oqzgOTMTbB_lHzQ
226	Sweet FA	Peach Pit	Sweet FA	LIKE	3:35	UWnPtAlNwJE	MPREb_MxaFvUeRXxO	UC8bfKXJLaQn-Nsg60VoMrUQ
467	Human Performance	Parquet Courts	Human Performance	LIKE	4:16	Y-Jw7XmHQT0	MPREb_Tyoo1TRZ4br	UC9mjOu5Vl7zQo-DvNeMES_g
607	Afterlife	Omni	Deluxe	LIKE	1:46	YKhJhaAs_PQ	MPREb_JyFzq4eGc9p	UCf6uLrsTt9dy1lroXbGtLew
608	Wire	Omni	Deluxe	LIKE	3:03	AmUSXifp-NE	MPREb_JyFzq4eGc9p	UCf6uLrsTt9dy1lroXbGtLew
47	Lovefool	No Vacation	Amo XO	LIKE	2:10	sdwFtrxjnfI	MPREb_AVV3ncveVPe	UC2Gx2PufJjqWnXOcPIHDMQw
141	Mind Fields	No Vacation	Mind Fields	LIKE	4:32	AYxDFeyo4NM	MPREb_oOQiW19daYF	UC2Gx2PufJjqWnXOcPIHDMQw
161	Beach Bummer	No Vacation	Amo XO	LIKE	2:28	H7TZ0L26KSs	MPREb_AVV3ncveVPe	UC2Gx2PufJjqWnXOcPIHDMQw
234	Bedroom Melody	No Vacation	Amo XO	LIKE	1:30	D2XJjwpzBi4	MPREb_AVV3ncveVPe	UC2Gx2PufJjqWnXOcPIHDMQw
606	It's Time	Nick Waterhouse	Never Twice	LIKE	3:09	Cx8yy0Igxao	MPREb_KbVZ6kOt7Hn	UC3TCiyAutMrJQ-HCWiHo56w
458	Pretty Story	Nicholas Allbrook	Ganough, Wallis & Fatuna	LIKE	5:37	jMqnorIzaNI	MPREb_0GIaxfcHicu	UCkc5116zrfnhocfmdel7Xbg
452	Alien FM	Mr Twin Sister	Salt	LIKE	3:17	o5SEpHfzv0c	MPREb_y0DEXcJzJII	UC8sGOJAGcM-IkIqR0HgBPKA
453	Buy to Return	Mr Twin Sister	Salt	LIKE	4:18	ChAoAJ3gV6o	MPREb_y0DEXcJzJII	UC8sGOJAGcM-IkIqR0HgBPKA
454	Tops and Bottoms	Mr Twin Sister	Salt	LIKE	3:03	lCyPgo3YpJc	MPREb_y0DEXcJzJII	UC8sGOJAGcM-IkIqR0HgBPKA
605	Grant Green (feat. Charles Bradley)	Mr Jukes	God First	LIKE	3:23	xzkra5rGVE0	MPREb_GXKZL1UXZvb	UCA6HuI4eKulAOLaqe_GVGIQ
448	Strawberry	Moses Gunn Collective	Mercy Mountain	LIKE	2:11	FZsxrizuJMo	MPREb_6EEWD3BYiPU	UCm2EweN3PgvW_8I31v2X9RA
446	La La La Love Me	Monophonics	Sound of Sinning	LIKE	3:20	-TwrZvZRN3s	MPREb_Ub9Qp7J2McU	UCzl0S12LiAj0NDaKYQvYAwQ
447	Find My Way Back Home	Monophonics	Sound of Sinning	LIKE	3:13	WXcDg_AHUCg	MPREb_Ub9Qp7J2McU	UCzl0S12LiAj0NDaKYQvYAwQ
626	Sheets	Mndsgn	Yawn Zen	LIKE	2:20	z1R2xXxrYS0	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
445	Creeps	Mini Mansions	The Great Pretenders	LIKE	3:32	aAGFiw8SfXc	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA
443	Reciprocal	Millionyoung	Variable	LIKE	3:32	u26OjJKJyys	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg
444	Into Your Heart	Millionyoung	Variable	LIKE	3:07	uogh1mXuWSw	MPREb_F170dtCk4yk	UCD4kedd_aUE55RbtovAQ6Pg
20	Tesselation	Mild High Club	Skiptracing	LIKE	2:33	F0UIlNKG0i4	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
75	Homage	Mild High Club	Skiptracing	LIKE	2:58	lvRBv1NSOtQ	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
142	Kokopelli	Mild High Club	Skiptracing	LIKE	2:56	Na7-TLQb69s	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
439	Skiptracing	Mild High Club	Skiptracing	LIKE	3:40	iLk4QIOjL1s	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
440	Head Out	Mild High Club	Skiptracing	LIKE	2:29	8A-6mx2_OUg	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
441	Windowpane	Mild High Club	Timeline	LIKE	3:58	lvO05BlqAKQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
442	Note to Self	Mild High Club	Timeline	LIKE	2:21	CX6Eac_lbRk	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
635	Undeniable	Mild High Club	Timeline	LIKE	2:24	k8vZ4_NqRdU	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
634	On Ice	Michael Nau	Michael Nau & The Mighty Thread	LIKE	2:47	floybM5qCKw	MPREb_v60MHNaEHSh	UCE24UlCnDnA9G2zyMSgBQsw
436	Place I Belong	Michael Kiwanuka	Love & Hate	LIKE	4:48	aZ_djVNez3k	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
437	One More Night	Michael Kiwanuka	Love & Hate	LIKE	3:54	anzFiFhX7rA	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
438	I'll Never Love	Michael Kiwanuka	Love & Hate	LIKE	2:46	qAGYs2k86Rg	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
434	Space Is the Place	Men I Trust	Headroom	LIKE	3:11	KWJwWFejZXg	MPREb_9W3H16VPdvx	UCaPOa_Tg0TThuYSVtUEXb8g
139	I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	3:35	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
430	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
431	You Won't Be Missing That Part of Me	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:17	LDKX_vmNMrE	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
432	Some Time Alone, Alone	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	3:47	1lOkQJTCIxY	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
433	Bisou Magique	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:10	l_OKjJbiDeA	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
604	Endless Shore	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:56	l8VOlwtoFlg	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
155	Sherrill	Mac Demarco	2	LIKE	2:29	iw2HjEsZVKY	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
168	Cooking Up Something Good	Mac Demarco	2	LIKE	2:41	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
422	Dreaming	Mac Demarco	2	LIKE	2:27	JYI7yzibP0o	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
423	Freaking Out the Neighborhood	Mac Demarco	2	LIKE	2:53	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
424	Ode to Viceroy	Mac Demarco	2	LIKE	3:53	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
602	The Stars Keep On Calling My Name	Mac Demarco	2	LIKE	2:22	9JAGckajLns	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
1	One More Love Song	Mac DeMarco	This Old Dog	LIKE	4:02	eMztEjtPm4o	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
36	Stars Keep Calling My Name	Mac DeMarco	2 Demos	LIKE	2:25	BLfYWx2Zqoo	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
54	Annie	Mac DeMarco	2 Demos	LIKE	3:28	lfevScRcWv0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
76	Harrison Ford Escort	Mac DeMarco	2 Demos	LIKE	2:53	i7rytP94rb8	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
116	Onion Man	Mac DeMarco	Some Other Ones	LIKE	2:42	64d_QyxDCj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
118	Lonely Shredder	Mac DeMarco	2 Demos	LIKE	3:07	IPMf_gEKMHs	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
135	Hoso Boyo	Mac DeMarco	Some Other Ones	LIKE	3:00	j_IxQGqEx6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
146	My Kind of Woman (Instrumental)	Mac DeMarco	2 Demos	LIKE	3:33	WJiiOUthrG0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
204	Eating Like A Kid	Mac DeMarco	Live & Acoustic Vol. 1	LIKE	3:05	_HScSL3UsGs	MPREb_l1LXNkA1OeQ	UCs95LJSHhdVhYQLvqsZqp_A
214	Pepperoni Playboy	Mac DeMarco	Salad Days Demos	LIKE	2:31	2LyymC5J6Ck	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
241	Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	2:48	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
425	Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	3:52	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
426	My Old Man	Mac DeMarco	This Old Dog	LIKE	3:42	NbngFp3FJSQ	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
427	Baby You're Out	Mac DeMarco	This Old Dog	LIKE	2:38	Oh-tvbCB62U	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
428	One Another	Mac DeMarco	This Old Dog	LIKE	2:47	q2uXeS1luT4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
429	Still Beating	Mac DeMarco	This Old Dog	LIKE	3:02	Z1zPvvh3KxU	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
435	Plenty Of Girls In The Sea	MGMT	MGMT	LIKE	3:04	0Uzc4h5cPbY	MPREb_8JD7aWliuzX	UCcP74mIhs125nerd5o5Dd-Q
421	Forgot Again	Loving	Loving	LIKE	2:00	1Tgbkwc-ZkQ	MPREb_EdliHp6ACUF	UCnxQczSShhXYitIkm8Ck5Tg
601	A Long Slow Little Wave / Citizen, an Activity	Loving	Loving	LIKE	2:33	9K8KIrsDQbs	MPREb_EdliHp6ACUF	UCnxQczSShhXYitIkm8Ck5Tg
420	Life on Earth (feat. Mara TK)	Lord Echo	Harmonies	LIKE	2:33	YwIpCJWPSgU	MPREb_hhUYRvJ7AGn	UCaTnbHYXuzNVliUTMqEFQww
600	Black Moon	Liam Bailey	Definitely NOW	LIKE	3:21	vPZ4ZupHogI	MPREb_4E4yuR29jI6	UCgHSNvpYq0m4CWxtJJe2L8Q
416	Do Right	Les Sins	Michael	LIKE	3:29	DnZEYwP4WK8	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q
414	Floating Features	La Luz	Floating Features	LIKE	2:13	Jx3MvhVtNss	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg
