title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pass the Potato	The Blank Tapes	Ojos Rojos	INDIFFERENT	2x8BEekmBZQ	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Missing in Japan	The Blank Tapes	Ojos Rojos	INDIFFERENT	QDMi2sSmA3k	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Let Me Hear You Rock	The Blank Tapes	Ojos Rojos	INDIFFERENT	4KPnNlhBu6k	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
LA Baby	The Blank Tapes	Ojos Rojos	INDIFFERENT	ipIM83CXOK8	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
I Can't Make It Alone	The Blank Tapes	Ojos Rojos	INDIFFERENT	t97oNpIfHdM	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Don't Take It from Me	The Blank Tapes	Ojos Rojos	INDIFFERENT	mXLPnnaBYxI	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Dance to the Dance	The Blank Tapes	Ojos Rojos	INDIFFERENT	8yjt5_Wnhkk	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Chasing That Ball	The Blank Tapes	Ojos Rojos	INDIFFERENT	K_RPxMVKhQE	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Biggest Blunt in Brazil	The Blank Tapes	Ojos Rojos	INDIFFERENT	pIYugU1pLhE	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Beach Party	The Blank Tapes	Ojos Rojos	INDIFFERENT	jG3wSFs3hnU	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
Baby Face Brunette	The Blank Tapes	Ojos Rojos	INDIFFERENT	6M9Ax5tiLP8	MPREb_O56bUoXH6X0	UCYfr6KakeVCPMWncAh923tA	xr neopsychedelia albums
The Man from Wales	Oresund Space Collective	Different Creatures	INDIFFERENT	C3kaeRgeScQ	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
Ride to Valhalla	Oresund Space Collective	Different Creatures	INDIFFERENT	Fl2OEWzPvo8	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
Raga for Jerry G	Oresund Space Collective	Different Creatures	INDIFFERENT	b6eaOaBM0_g	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
Juggle the Juice	Oresund Space Collective	Different Creatures	INDIFFERENT	dMgbmXO6DWs	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
Digestive Raga	Oresund Space Collective	Different Creatures	INDIFFERENT	d9cFkMwsGe0	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
Bon Voyage	Oresund Space Collective	Different Creatures	INDIFFERENT	jmpdHKo_xhA	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
20 Steps Towards the Invisible Door	Oresund Space Collective	Different Creatures	INDIFFERENT	22HSgzxRqWE	MPREb_Q1Zii0TbWIF	UCcjb2ndc0iKz2oek5VU4drw	xr neopsychedelia albums
無 (MOO) [2023 Remaster] - Moo (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	tc81C-CeKj0	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
屋上から (SLEEP) [2023 Remaster] - Sleep (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	kUZJu9Wxvwg	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
僕は貘 (TAPIR) [2023 Remaster] - Tapir (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	x3ff4gcIB9c	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
ヘッド・フォンから成層圏 (HIGHER & HIGHER) [2023 Remaster] - Higher & Higher (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	DO3dsfYL5Y0	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
すべての非常口から (RUSH AWAY) [2023 Remaster] - Rush Away (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	_rxByDF-Q0s	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Too Much Fake (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	xYZodHOdtgw	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Psycho Maze (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	43V5xJUDR0A	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Moving Up (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	yG_D7w1nko4	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Jelly Worm (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	Ky4NEallkw0	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
I'm in Neverland (2023 Remix)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	aQT_oVlRwHg	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Future Life (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	kY2SffqinQU	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Drive (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	HlfdN-b8pt0	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Diamond Jenny (2023 Remix)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	K38TeOsKaIM	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Dada (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	fOXzL8joU4w	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
D.N.A Blue (2023 Remaster)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	fkYoAFbzOOs	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
Blueberry Days (2023 Remix)	NOBODY	Fuzz Fuzz Fuzz (+4, 2023 Remaster)	INDIFFERENT	wZfc6XR2650	MPREb_rHh7vFtKbiD	UCtFbfNVY5OMwJTevjRNa3nA	xr neopsychedelia albums
The Lowest of the Low	Morgan Delt	Phase Zero	INDIFFERENT	lvMbwNeLWcY	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	xr neopsychedelia albums
Sun Powers	Morgan Delt	Phase Zero	INDIFFERENT	OHSewZzc1TQ	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	xr neopsychedelia albums
Mssr. Monster	Morgan Delt	Phase Zero	INDIFFERENT	w_D20030y-c	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	xr neopsychedelia albums
I Don't Wanna See What's Happening Outside	Morgan Delt	Phase Zero	INDIFFERENT	I_zzsc0j_ZU	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	xr neopsychedelia albums
Escape Capsule	Morgan Delt	Phase Zero	INDIFFERENT	xD9ezUz036w	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	xr neopsychedelia albums
Snowcapped Andes Crash	Melody's Echo Chamber	Melody's Echo Chamber	INDIFFERENT	pQxwAO-oSvQ	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr neopsychedelia albums
Be Proud of Your Kids	Melody's Echo Chamber	Melody's Echo Chamber	INDIFFERENT	0I8PT7vM50M	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr neopsychedelia albums
La Fruta Que Derrite	Las Luces Primeras	Forestal Tape	INDIFFERENT	4RL_LS6o2bE	MPREb_ViaqsUKWGCO	UCouJ57cTwONTU4JL6D5c4UQ	xr neopsychedelia albums
Dragón de la Montaña	Las Luces Primeras	Forestal Tape	INDIFFERENT	n0sMKm440YU	MPREb_ViaqsUKWGCO	UCouJ57cTwONTU4JL6D5c4UQ	xr neopsychedelia albums
Agua de las Avispas	Las Luces Primeras	Forestal Tape	INDIFFERENT	Ei-oWSPWHD4	MPREb_ViaqsUKWGCO	UCouJ57cTwONTU4JL6D5c4UQ	xr neopsychedelia albums
Actriz	Las Luces Primeras	Forestal Tape	INDIFFERENT	7lQEXJFyP0k	MPREb_ViaqsUKWGCO	UCouJ57cTwONTU4JL6D5c4UQ	xr neopsychedelia albums
Sur la planche 2013	La Femme	Psycho Tropical Berlin	INDIFFERENT	DWnQsmIDcns	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
Si un jour	La Femme	Psycho Tropical Berlin	INDIFFERENT	J62fy_1XfEQ	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
Paris 2012 (Bonus Track)	La Femme	Psycho Tropical Berlin	INDIFFERENT	XM3qjGDZXnE	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
Nous étions deux	La Femme	Psycho Tropical Berlin	INDIFFERENT	wPZfYd-JqnY	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
Le blues de Françoise	La Femme	Psycho Tropical Berlin	INDIFFERENT	DejGfL8YmYg	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
La femme ressort	La Femme	Psycho Tropical Berlin	INDIFFERENT	qGgfEx2e_J8	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
It's Time to Wake Up 2023	La Femme	Psycho Tropical Berlin	INDIFFERENT	CGlwjeMtBRw	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
Interlude	La Femme	Psycho Tropical Berlin	INDIFFERENT	CXdYXAYI7AY	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr neopsychedelia albums
The Fourth Colour	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	Cl-H8-QpCh4	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr neopsychedelia albums
The Castle In The Air	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	ODEXuMQl6is	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr neopsychedelia albums
Tetrachromacy	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	1FHyEoca0ng	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr neopsychedelia albums
Polygondwanaland	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	O18eILjrTlc	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr neopsychedelia albums
Horology	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	E4pX3iUrpEQ	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr neopsychedelia albums
You Ain't Goin' Nowhere	Here Lies Man	Here Lies Man	INDIFFERENT	hQo8jbEVDDE	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
When I Come To	Here Lies Man	Here Lies Man	INDIFFERENT	NRolgVwSQeY	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
So Far Away	Here Lies Man	Here Lies Man	INDIFFERENT	-oVG2Rx1PSk	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
Letting Go	Here Lies Man	Here Lies Man	INDIFFERENT	YrHi774CXNY	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
I Stand Alone	Here Lies Man	Here Lies Man	INDIFFERENT	pc-Ty8-hnOY	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
Here Lies Man	Here Lies Man	Here Lies Man	INDIFFERENT	qKhN2i1OeIg	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
Eyes of the Law	Here Lies Man	Here Lies Man	INDIFFERENT	luI3Zl7oIfw	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
Belt of the Sun	Here Lies Man	Here Lies Man	INDIFFERENT	8NCZn6C5j28	MPREb_kcufqqRE38y	UCPpRutkENx4NPkANzeCXqeg	xr neopsychedelia albums
State Of Flux	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	2nRkvVc1QaQ	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Reverberation	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	0fVJzhPk1Kw	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Orange Inspiration	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	71s4cr8Bmq0	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Of The Past And Future	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	bMCGei7-zTk	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Intro	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	ffk8iPEJ2r8	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Instant Enlightenment	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	hiLQHOQfo7E	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Inhibition	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	Gg4iLby6VJU	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
Colours	Free Whenever	Jam Junkies, Vol. 1	INDIFFERENT	svaB165EgXc	MPREb_L2U4x7VUjIJ	UCVCH0W5KQltNdnyzaInk9vg	xr neopsychedelia albums
