	title	artist	album	likeStatus	duration	videoId	albumId	artistId
205	I'm Thankful, Pt. 1	Spanky Wilson	I'm Thankful	INDIFFERENT	4:04	udIzv-qkq1s	MPREb_pGMS8smC67G	UC_gCQbgziErBzv0oH9i9IqA
163	Big Balls	Smoove	Dead Men's Shirts	INDIFFERENT	4:04	WbeAxbSelAw	MPREb_py6blcZzSgz	UCxwLXmiTr0OTo-DtRxRbbCQ
73	Summer Joyride	Singularis	The Mood Section	INDIFFERENT	2:39	7eh9P9aGMdg	MPREb_9VYXqxImI2r	UCOz7E8AjyOnRzrLp5XYifqA
162	Hey Ya	Shawn Lee's Ping Pong Orchestra	Rewind Vol. 6	INDIFFERENT	4:29	T62NxaYngaU	MPREb_MhTLLzUm0LA	UCwL-J4e0Lu18UlwWtFhWQqQ
82	Stay Away from Me	Shawn Lee	Soul in the Hole Instrumentals	INDIFFERENT	3:09	tKmbAs46HZg	MPREb_KQVO7tDoSiQ	UC_VjO1wgdG9djhYhBW-n5jA
26	Funk Time	Rob Swift	Who Sampled This?	INDIFFERENT	2:23	8W-uOHpbvJI	MPREb_OjjMM5mko1N	UCCgTltEUJRLrroPwVAiJ-AA
241	The Dreaming Mind, Pt. 1	Quantic and his Combo Bárbaro	Tru Thoughts in Brazil Compiled By Robert Luis (From Samba to Sambass to Bossa Nova to Funk Carioca: Music from the South American Country of Brazil)	INDIFFERENT	4:37	90TNTDB_vFQ	MPREb_h5Vm7YdJdvU	UC_j35mQpFL45P91fXNVNtwg
223	Westbound Train	Quantic Presenta Flowering Inferno	Death of the Revolution	INDIFFERENT	2:56	lT0pr1PcqFA	MPREb_079xbECIsrB	UC_j35mQpFL45P91fXNVNtwg
10	Time Is the Enemy	Quantic	The 5th Exotic	INDIFFERENT	3:40	I7lIBNilsbY	MPREb_8YdIfAAetrj	UC_j35mQpFL45P91fXNVNtwg
153	Life In The Rain	Quantic	Weekend In Ibiza	INDIFFERENT	6:29	7y_oDH2t0_k	MPREb_gA1Fn8SxJ9V	UC_j35mQpFL45P91fXNVNtwg
197	Absence Heard, Presence Felt	Quantic	An Announcement to Answer	INDIFFERENT	3:08	QJ8m8YlBOAQ	MPREb_zL1Q6gJrCP9	UC_j35mQpFL45P91fXNVNtwg
78	Give Em What They Want	Poldoore	This Is How It Should Be Done Volume 2	INDIFFERENT	4:51	czwjsrwkSgA	MPREb_99rWahpHGnv	UCXiygH8lyCnm7p0kUc-qjow
103	Banana Hammock	Poldoore	Street Bangerz Volume 6: Playhouse	INDIFFERENT	3:24	hbCULQj5yLk	MPREb_wiWwEeTJRGA	UCXiygH8lyCnm7p0kUc-qjow
201	Phonies	Peanut Butter Wolf	My Vinyl Weighs A Ton	INDIFFERENT	3:16	9gE-G_3dGUg	MPREb_9ObfoUUQ9MU	UCYZ7kaGgJwJKtP4RrdD72Qw
104	Duck and Cover	Orgone	The Killion Floor	INDIFFERENT	2:50	WOgPU06pbJg	MPREb_c57K9YBYhjI	UCu5oslYw4y81kM4Ssp8SZ-Q
226	Coconut Rock	Ocote Soul Sounds	Coconut Rock	INDIFFERENT	3:16	zIekk3H2_eM	MPREb_sRHof7AjkCP	UCLci7chHNctA2AZgvgJdtKA
228	Welcome to the Ascension	Natural Self	The Art of Vibration	INDIFFERENT	3:05	pwCDb39Y_10	MPREb_8rM9e2j1eF8	UC4Z0Oy1jb_m-aqOb376QR7w
83	Not Afraid Part 2 (feat. Jessica Fitoussi)	Modonut	Ugly Mc Beer & Mister Modo (For YouTube Only)	INDIFFERENT	2:56	ihcs3nYCCWA	MPREb_l5AiJL43p6M	UCYFoE6wo_P7B_dxRRXG7sAw
145	Let It Slide (feat. Jessica Fitoussi)	Mister Modo & Ugly Mac Beer	Modonut 2	INDIFFERENT	2:26	kg6xPcEbno4	MPREb_NAJBeqLKfzL	UCj8mVWiBl256CIfVl3qFHwA
54	Iron Leg	Mickey & The Soul Generation	The Complete Mickey & the Soul Generation	INDIFFERENT	2:14	0fWIaUDTGlU	MPREb_aQxpOwIan4Y	UC1kJD7OIfbMeN7tPJD7x88w
122	The Traitor	Menahan Street Band	LateNightTales (Unmixed Tracks)	INDIFFERENT	2:40	31AvEeHLFD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbWVuYWhhbiBzdHJlZXQgYmFuZA
92	Slim's Return	Madlib	Shades Of Blue: Madlib Invades Blue Note	INDIFFERENT	3:57	78E1ZFpHOJI	MPREb_AdOWNx9kQCQ	UCWUNcVPwXcG_5SoOMUtPYKA
168	Burgundy Whip	Madlib	Bad Neighbor Instrumentals	INDIFFERENT	2:42	YRu9x_gBm-s	MPREb_FGYNq3AnBOe	UCWUNcVPwXcG_5SoOMUtPYKA
107	Funky Shit	LoopMaffia	Cold Busted #BeatportDecade Funk/R&B	INDIFFERENT	3:03	sBnyy7F7gmQ	MPREb_JErHBjkDiYf	UC4O50LoJRozQUghS69YDOCA
71	Chum Shaker	Lefties Soul Connection	Akathisia	INDIFFERENT	2:10	Dm1-yxyvr0w	MPREb_Oe8aNmshFBf	UCf7QRANbRIZ5WbCGVSUz2BQ
98	You're the Kind of Girl (Instrumental)	Lee Fields	Faithful Man (Instrumentals)	INDIFFERENT	4:00	WYiNxlB9D4I	MPREb_WcSkZA13Z6z	UCHpBOdDgNkQK2HK22WMffqw
213	Funky Screw	Lee Fields	Let's Talk It Over (Deluxe Edition)	INDIFFERENT	3:30	EmRrfmn0g98	MPREb_H1TtU6eN6ZP	UCHpBOdDgNkQK2HK22WMffqw
177	Large Pro Says (Instrumental)	Large Professor	Main Source (Instrumentals)	INDIFFERENT	2:06	EJLfl2N5NIg	MPREb_g9FqMRqfDuA	UC7cimmKGcW0cJ8F8EOaHcbQ
202	Sewin' Love (Instrumental)	Large Professor	Main Source (Instrumentals)	INDIFFERENT	2:59	Uswl1__DHKc	MPREb_g9FqMRqfDuA	UC7cimmKGcW0cJ8F8EOaHcbQ
214	The Entrance (Instrumental)	Large Professor	Main Source (Instrumentals)	INDIFFERENT	2:17	iCJPfybUv3k	MPREb_g9FqMRqfDuA	UC7cimmKGcW0cJ8F8EOaHcbQ
57	When the Sun Goes Down	Lack of Afro	Press On	INDIFFERENT	3:31	TMp9vII6Vd8	MPREb_u4K7YIlTDjy	UCTlfk1J3fz8YxSKXdO9pcgg
95	Roderigo	Lack of Afro	Press On	INDIFFERENT	3:43	iCpY4xbWNEg	MPREb_u4K7YIlTDjy	UCTlfk1J3fz8YxSKXdO9pcgg
126	For You	Lack of Afro	Press On	INDIFFERENT	4:20	h3M678t6BTA	MPREb_u4K7YIlTDjy	UCTlfk1J3fz8YxSKXdO9pcgg
155	Freedom (feat. Jack Tyson-Charles)	Lack of Afro	Music for Adverts	INDIFFERENT	3:40	-Bn2vtBAb0M	MPREb_b2eebP6w1qX	UCTlfk1J3fz8YxSKXdO9pcgg
182	Mongrel Strut	Lack of Afro	Press On	INDIFFERENT	4:51	XnROfdIZRIU	MPREb_u4K7YIlTDjy	UCTlfk1J3fz8YxSKXdO9pcgg
70	Mystical Brotherhood	Karl Hector & The Malcouns	Sahara Swing	INDIFFERENT	2:41	ipU4xAkFLpM	MPREb_DVcw2WezVlR	UC2DVaW5DPsrc07DH0Kkc1dA
94	Rush Hour	Karl Hector & The Malcouns	Sahara Swing	INDIFFERENT	2:30	ho8gEXY3ROs	MPREb_DVcw2WezVlR	UC2DVaW5DPsrc07DH0Kkc1dA
51	Shore Breezin'	KANKICK	Acid Massive Musical	INDIFFERENT	1:57	4LULUTW4kwo	MPREb_Iq715tMBq1c	UCEtUszvo6O0eNwQiTCHIX1A
5	Think Twice (Instrumental)	Jay Dee	Welcome 2 Detroit Instrumental	INDIFFERENT	3:36	UMERZP6hHZw	MPREb_5LoJaVxYdQ2	UCg6G23d_0Rdx3W5XbxC7N8A
35	It's So Hard	JK Soul	Dinner With FAT Beatz	INDIFFERENT	3:53	mFM6julg330	MPREb_oqk5rnPRT4L	UCGXl0Mh0Ca3TR50au9Nr7Yg
75	I'm Gone	JK Soul	Dinner With FAT Beatz	INDIFFERENT	3:33	guX3hVSx2I0	MPREb_oqk5rnPRT4L	UCGXl0Mh0Ca3TR50au9Nr7Yg
4	Hard Steppin'	Ikebe Shakedown	Hard Steppin'	INDIFFERENT	3:04	UJj7EgN8aus	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw
65	Refuge	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	4:14	5DmDr1ZGeP8	MPREb_gog88shDXOp	UC20CZIzh2uR71kH3eapYPPw
111	Tame the Beats	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	3:23	oLQ4CVIEi1o	MPREb_gog88shDXOp	UC20CZIzh2uR71kH3eapYPPw
131	Pepper	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	2:57	yrNd2wi1Ovc	MPREb_gog88shDXOp	UC20CZIzh2uR71kH3eapYPPw
148	The Hold Up	Ikebe Shakedown	Ikebe Shakedown	INDIFFERENT	3:04	Pk5t7k6nnog	MPREb_gog88shDXOp	UC20CZIzh2uR71kH3eapYPPw
191	No Answer	Ikebe Shakedown	Hard Steppin'	INDIFFERENT	4:12	4_elIOx0Q5w	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw
158	Winter Song	Heliocentrics	Out There	INDIFFERENT	4:56	XZKCSeDFv-o	MPREb_8GtT72Ak0jz	UCG9HCBeZT6cAHXpa0pTr9KQ
234	Sounds Of The East	Heliocentrics	Out There	INDIFFERENT	1:33	gukt3FbeVjY	MPREb_8GtT72Ak0jz	UCG9HCBeZT6cAHXpa0pTr9KQ
19	Meanwhile Instrumental	Foreign Legion	Kidnappervan Instrumentals	INDIFFERENT	2:38	Mj3unw7MCSw	MPREb_MjzilwZvFJ5	UC3-AnWLXvOnmR0QyZ_EOWWQ
30	Underground Instrumental	Foreign Legion	Kidnappervan Instrumentals	INDIFFERENT	4:13	ptKGB4dcHko	MPREb_MjzilwZvFJ5	UC3-AnWLXvOnmR0QyZ_EOWWQ
14	Strange Seed	Emapea	Seeds, Roots & Fruits	INDIFFERENT	3:04	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g
18	Too Late To Turn Back	El Michels Affair	Sounding Out the City	INDIFFERENT	3:33	LuZvynxUthc	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
24	Shimmy Shimmy Ya	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	2:25	L-7GQa3G1YA	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
31	Mystery Of Chessboxin'	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	1:47	HWDn8Lzz6_I	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
37	Detroit Twice	El Michels Affair	Sounding Out the City	INDIFFERENT	3:00	W8mjm-5tup4	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
52	Shadow Boxing	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	2:48	cNByKATcj6E	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
67	El Michels Affair - C.R.E.A.M	El Michels Affair	Chef (Original Soundtrack Album)	INDIFFERENT	2:54	pSGFWvGB8x0	MPREb_0mCEW9qeDNB	UCkT-SJm24vsK5gGcYzg8MRQ
80	Slide Show	El Michels Affair	Sounding Out the City	INDIFFERENT	2:16	3y0IcxRpKMU	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
116	Wu Tang Clan Ain't Nuthing ta F' Wit	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	2:35	Vus1JBAwPz4	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
119	Criminology	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	1:35	_OPYy_qDsds	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
127	Incarcerated Scarfaces	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	1:40	SyLi8yjIHP4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
134	Shaolin Brew	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	2:36	_mrVU110pzg	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
136	Musings To Myself	El Michels Affair	Sounding Out the City	INDIFFERENT	3:13	VCsVyfwmciY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
149	Uzi (Pinky Ring)	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:11	t95Cf-zkAMg	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
159	4th Chamber	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	3:02	PmCPu9oDllw	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
171	Duel Of The Iron Mics	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:01	kp3r4dmY8N4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
176	Iron Man	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	3:07	fPMsBHWoBsU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
183	Glaciers Of Ice	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:28	5UtqA0l88X4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
193	Protect Ya Neck	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:32	VSSX2qxAB5g	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
199	Verbal Intercourse	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	2:45	Nscm2ngD90w	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
206	Behind The Blue Curtains	El Michels Affair	Sounding Out the City	INDIFFERENT	3:31	H413p-5LaIY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
217	Bring Da Ruckus	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:10	1cgPtmLRAsM	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
224	You're All I Need	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	3:15	2YHV9ikQ8fM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
227	El Pueblo Unido	El Michels Affair	Sounding Out the City	INDIFFERENT	3:37	8yJT6E2LuR4	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
157	Victory (Instrumental)	Ebo Taylor	Love & Death	INDIFFERENT	3:25	Uc86w3kkcTI	MPREb_P5DxyjdlXEm	UCvcAqb_cNpJMlmLRicvJiKg
210	Veteran's Leg	Dynamic Syncopation	Dynamism	INDIFFERENT	5:12	lKl4Me7p-pY	MPREb_sPcIPwhrE83	UCaNUQWDJbMde8wsbh7Mlodw
121	Baby Bossa	Dr Rubberfunk	My Life At 33	INDIFFERENT	5:19	yNHV6xCcpRo	MPREb_gYnd32xlZxu	UCextw5xEPPYL_Q_1nhX1nBQ
180	Sunset Breakup	Dr Rubbenfunk	Na Xamena Lounge Ibiza	INDIFFERENT	3:43	tpAObtcBeH8	MPREb_l2ouYDKdBkC	
128	Sonny's Strut	Dojo Cuts	Take From Me	INDIFFERENT	3:40	rdXK9nPP_Rg	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
160	Sometimes It Hurts	Dojo Cuts	Take From Me	INDIFFERENT	5:08	IYgOCArUr8M	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
221	Lift Me Up	Dojo Cuts	Take From Me	INDIFFERENT	4:30	8ifgTUT1IV0	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
74	Don't Touch My Popcorn	Diplomats of Solid Sound	Let's Cool One	INDIFFERENT	2:39	oQDjvAdPRgY	MPREb_OLjBN4ylUm7	UCSVZFxZF6ZEByEA2r07iYrQ
170	Come In My Kitchen	Diplomats Of Solid Sound	s/t	INDIFFERENT	3:24	MuFDidFboA0	MPREb_w5ZlN6JDDue	UCSVZFxZF6ZEByEA2r07iYrQ
212	Trouble Me	Diplomats Of Solid Sound	s/t	INDIFFERENT	2:14	LPlvo_YJG6Y	MPREb_w5ZlN6JDDue	UCSVZFxZF6ZEByEA2r07iYrQ
192	We Will All B Free	Dela	We Will All B Free	INDIFFERENT	3:53	osFrd90W-kw	MPREb_JD7kaluDcwF	UCYRgBUFENp49D44A4qxNOVw
22	Legs	Darondo	Let My People Go	INDIFFERENT	3:45	iUilUBD-hDs	MPREb_ukyQ4McT4zP	UCzkbvlQMgeJd8jNg1xTch-A
222	Satchidananda	Dan the Automator	Bombay the Hard Way: Guns, Cars & Sitars	INDIFFERENT	3:07	22Y6kRkwC0w	MPREb_rcs4RqV4m9A	UCiGX-wSQ4Pf2ZNGssJZoGKQ
237	My Guru	Dan the Automator	Bombay the Hard Way: Guns, Cars & Sitars	INDIFFERENT	4:11	glOOvZeXA2A	MPREb_rcs4RqV4m9A	UCiGX-wSQ4Pf2ZNGssJZoGKQ
13	Tea Thyme	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	INDIFFERENT	2:42	kzOiWWaQMsU	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
43	Straight From The Harp	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	INDIFFERENT	2:23	ZCY_hGecbQw	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
203	Puttin In Work 11-14 Mix	Damu The Fudgemunk	Full Time	INDIFFERENT	3:04	iRPKf86Waiw	MPREb_MjRd4KPHONX	UCos_lmslTItUE3JEKl5Tfdg
236	Another Introduction	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	INDIFFERENT	3:00	UTrTrjRzXgQ	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
34	The Piano Song	DJ Vadim	USSR:Life From The Other Side	INDIFFERENT	2:45	rx1GIm1YgKE	MPREb_ZnSaBaeEWK6	UCRdWLezKaFvUmCMzCa7ujig
61	Vengeance Is Mine	DJ Nu-Mark	Broken Sunlight	INDIFFERENT	1:31	k2G50UP5-aY	MPREb_A3ck1FsBndX	UC3P_59pxdjuWEKd1_2FL9Hg
99	Tough Break	DJ Nu-Mark	Broken Sunlight	INDIFFERENT	2:02	oZBtCSMchKw	MPREb_A3ck1FsBndX	UC3P_59pxdjuWEKd1_2FL9Hg
130	What Planet What Station	DJ Day	The Day Before (Deluxe Edition)	INDIFFERENT	3:17	4VgyhW0i1LE	MPREb_nJWf7ZOiwpy	UCnF280IY8dSipvsxSZN5bBw
208	Green Fin	DJ Day	Land of 1000 Chances	INDIFFERENT	5:07	XYOf6B89dm4	MPREb_nEU2vouh3Eo	UCnF280IY8dSipvsxSZN5bBw
229	Underground Vibes	DJ Cam	Underground Vibes	INDIFFERENT	4:31	jHGFgUapdX8	MPREb_i4bp0zwpg6U	UCKCGUu_OEpiTsZs9S313HMA
235	The Garden	Cut Chemist	The Audience's Listening (U.S. Version)	INDIFFERENT	6:15	tmxf-qHAtyE	MPREb_4MVQHcIwfVm	UCoKAEbFgHVwJc1rMqO6dfIA
112	Feel Good Inc.	Cookin' On 3 Burners	Baked, Broiled & Fried	INDIFFERENT	3:58	VKoEznf775w	MPREb_lmeZz2wVYr1	UC9oUWFdRKdAc0eklGp-01PQ
135	Settle the Score (feat. Kylie Auldist)	Cookin' On 3 Burners	Baked, Broiled & Fried	INDIFFERENT	3:50	vIOlJ4BUtMs	MPREb_lmeZz2wVYr1	UC9oUWFdRKdAc0eklGp-01PQ
120	Sticks and Stones	Connie Price & The Keystones	Wildflowers (The Expanded Version)	INDIFFERENT	3:39	jg95u6hoBQc	MPREb_pzXNliB3Qjm	UCnHT-IlqLmUcyzofWgemKnw
175	Get Thy Bearings	Connie Price & The Keystones	Wildflowers (The Expanded Version)	INDIFFERENT	3:10	fNp6lFoq92Q	MPREb_pzXNliB3Qjm	UCnHT-IlqLmUcyzofWgemKnw
219	Fuzz and Them	Connie Price & The Keystones	Wildflowers (The Expanded Version)	INDIFFERENT	5:19	u6cjzrv-xLI	MPREb_pzXNliB3Qjm	UCnHT-IlqLmUcyzofWgemKnw
96	The Old Spot	Clutchy Hopkins And Lord Kenjamin	Music Is My Medicine	INDIFFERENT	2:05	FkRWfCtNCbo	MPREb_QRjgtrUQC3I	UCaMn1SIi30ilM_AS9ZQPOuw
48	3:06	Clutchy Hopkins	The Life of Clutchy Hopkins	INDIFFERENT	3:07	Iz9FeccJV1Q	MPREb_xFZnS1upfiM	UCaMn1SIi30ilM_AS9ZQPOuw
132	3:11	Clutchy Hopkins	The Life of Clutchy Hopkins	INDIFFERENT	3:14	lYMYMrUl4yk	MPREb_xFZnS1upfiM	UCaMn1SIi30ilM_AS9ZQPOuw
209	Sound of the Ghost	Clutchy Hopkins	Walking Backwards	INDIFFERENT	3:05	dIkNRzkoHPM	MPREb_zvHFDE9WkYJ	UCaMn1SIi30ilM_AS9ZQPOuw
49	Pizza Pizza	Bugseed	Soundcraft	INDIFFERENT	1:31	F4PV-2F7fWE	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg
142	Song For Ray	Bronx River Parkway	San Sebastian 152	INDIFFERENT	4:15	Qx16wcxgS20	MPREb_HR5DyzXHWj4	UCxQOnw7Akmej0F-7hOqmHnw
141	Me & Michelle	Breakestra	Dusk Till Dawn	INDIFFERENT	5:01	_EcB94y_7ec	MPREb_VtlucV8clP8	UC-h8i3AlwjAjUfKca9Z9blQ
232	Come On Over feat. Afrodyete (feat. Afrodyete)	Breakestra	Dusk Till Dawn	INDIFFERENT	4:27	kNl00x8Ym_M	MPREb_VtlucV8clP8	UC-h8i3AlwjAjUfKca9Z9blQ
261	Sunday in the Club	Blundetto	Sunday in the Club	INDIFFERENT	3:30	4W6dKTQ1Lu8	MPREb_1TE0pRhmmK8	UCGWesPd6pCQkU2OCDw6ffTg
139	N.E.S.T.A (Never Ever Submit to Authority)	Antibalas	Liberation Afrobeat Vol.1	INDIFFERENT	7:17	bgeSNTfyQ64	MPREb_Kt7igt7Zbp1	UC81WSjmvhYDfyfRtowZodeg
198	Hypocrite	Antibalas	Talkatif	INDIFFERENT	5:07	LsFKQJcV_qQ	MPREb_pplYywZRq9w	UC81WSjmvhYDfyfRtowZodeg
77	Bass and Time	Ancient Astronauts	Into Bass and Time	INDIFFERENT	1:51	nFn7LVmdzPI	MPREb_qsWLDo2j9HR	UCigPQqDK3UL4YAqTe2Yts7A
28	All For U	Aceyalone & RJD2	Magnificent City	INDIFFERENT	3:29	H_sSRkKY3JA	MPREb_k4TnzZ3YfTG	UCCUmz1UMawtzGPYTfC0jP8g
113	Slingshot, Pt. 2	The Broken Keys	Gravity		3:38	s8gs7hd2zLs		
195	Burnt Popcorn	The Broken Keys	Gravity		3:08	DNy19sbm2rg		
150	All For U	RJD2	Magnificent City Instrumentals		3:28	mL1izW5bjh0		
196	Disconnected	RJD2	Magnificent City Instrumentals		4:10	We35olxd5t0		
253	Ozan Kouklé (Radio Edit)	Lafayette Afro Rock Band	Afon			xqQmbYkIgXY		
12	The Edge	David Mccallum	A Part Of Me/A Bit More Of Me		2:53	pg22-uOUu9s		
164	Tonight	DJ Nu-Mark	Broken Sunlight		3:46	MJ1M8vQBGOY		
172	Tropicalifornia	DJ Nu-Mark	Broken Sunlight		4:14	FXakZ8pHhnI		
231	Our Generation (Re-Edit)	DJ Nu-Mark	Broken Sunlight		4:03	N7Zc7nalCFE		
