	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Schism	TOOL	Lateralus	LIKE	6:44	tuw1ziytBDk	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
30	Parabola	TOOL	Lateralus	LIKE	6:04	lKCKn58rTbw	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
48	Ænema	TOOL	Ænima	LIKE	6:40	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
64	Aerials	System Of A Down	Toxicity	LIKE	3:56	e-2251_at-k	MPREb_3n9jhahGRLv	UCDJftX2zx_UT_QSnBGIF96w
0	Stop Draggin' My Heart Around (with Tom Petty and The Heartbreakers) (feat. Tom Petty and the Heartbreakers)	Stevie Nicks	Bella Donna (2016 Remastered)	LIKE	4:05	1J_AYJuwaE0	MPREb_aui2cQ8A8Qu	UCfO0DvLW0NPwtLcxD6_nHEg
51	For the Love of God	Steve Vai	Passion And Warfare	LIKE	6:04	XvHgs4mBz9w	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw
63	God Save the Queen	Sex Pistols	Nevermind The Bollocks, Here's The Sex Pistols	LIKE	3:21	GQeCiGJYoU0	MPREb_UX8yjFasng0	UClN6gQsL6wKtLzo1S_-ui2w
25	Wind Of Change	Scorpions	Crazy World	LIKE	5:13	Ukh1zoiV304	MPREb_eg1TtkLmqcP	UCL_jrFsNj-2iC9Obf5M8_uw
72	Blue Dream (Unfinished Instrumental)	Scorpions	Taken by Force	LIKE	4:11	sXlIpxFj7iw	MPREb_qjqOx2c9INB	UCL_jrFsNj-2iC9Obf5M8_uw
73	The Sails of Charon (2015 - Remaster)	Scorpions	Taken by Force	LIKE	5:12	r-J_KXCz_m8	MPREb_qjqOx2c9INB	UCL_jrFsNj-2iC9Obf5M8_uw
35	In Every Dream Home A Heartache	Roxy Music	For Your Pleasure	LIKE	5:30	l4uzAADWe00	MPREb_R8W6Vk5Ad6V	UClkVjeqL5g7pMox3ydHFkGg
5	I Wanna Be Your Boyfriend	Ramones	Ramones (40th Anniversary Deluxe Edition)	LIKE	2:26	BDvtkIp8UU4	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g
21	Killing In the Name	Rage Against The Machine	Rage Against The Machine	LIKE	5:14	2o9aoL0NWpw	MPREb_o9yKDDIN8oN	UCg4nBubbzhYXjudOxPi9V7w
37	Take the Power Back (Live at 86th Street Music Hall, Vancouver, B.C. - April 1993)	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	LIKE	6:10	cPgiw5yk4fo	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
60	Renegades Of Funk	Rage Against The Machine	Renegades	LIKE	4:35	nof3EZ2IAk0	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w
18	Paranoid Android	Radiohead	Paranoid Android	LIKE	6:28	Lt8AfIeJOxw	MPREb_qcBQFrhPGhz	UCr_iyUANcn9OX_yy9piYoLw
13	Misfit Love	Queens Of The Stone Age	Era Vulgaris	LIKE	5:39	HZcfK0jzAj4	MPREb_0z2gdS3fOAM	UCcYgNw9ne8v1cxcAD_sIOWQ
49	High Hopes	Pink Floyd	The Division Bell	LIKE	8:34	lku1fP-LszI	MPREb_lLVNIIEitII	UCO6LS_5W7vqG9mALDNzSFug
54	Any Colour You Like (Live At The Empire Pool, Wembley, London 1974 (2011 Remastered Version))	Pink Floyd	Any Colour You Like (Live At The Empire Pool, Wembley, London 1974 (2011 Remastered Version))	LIKE	8:11	spcROKHPjz0	MPREb_F5wjDuBBwky	UCO6LS_5W7vqG9mALDNzSFug
61	Black (Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992)	Pearl Jam	Pearl Jam Twenty	LIKE	5:40	X_pOfDFqaA0	MPREb_otuZgnRufrp	UCI1tnOMUhNh2QiHTpMrPDbw
70	Love Is A Battlefield	Pat Benatar	Live From Earth	LIKE	5:26	vo6PgC0cP4c	MPREb_NWyFdVG67U7	UC2kQ55vxVaZqFPmefRlX5yg
16	Dead Men Tell No Tales	Motörhead	Bomber (Deluxe Edition)	LIKE	3:04	itKP0xEzfoU	MPREb_kc9ZKiZXxuC	UC29TwdZt2GUC-AqbhFs_uSA
31	Ace of Spades	Motörhead	The Best of Motörhead	LIKE	2:47	86Iwytfa6ms	MPREb_zZjbaxY8eEP	UC29TwdZt2GUC-AqbhFs_uSA
12	Last Caress	Misfits	Collection 2	LIKE	2:00	UuzA4U1njO8	MPREb_wZTuNDKzbzV	UCUAa1fv7JsIFuBUWtH0ZaOA
3	The Day That Never Comes	Metallica	Death Magnetic	LIKE	7:57	RD83oy7ksUE	MPREb_D12CLg0QO77	UCGexNm_Kw4rdQjLxmpb2EKw
14	Intro / Sweet Jane (Live [1973 Version])	Lou Reed	Rock 'n' Roll Animal (Live)	LIKE	7:49	KqpWTC-rvhQ	MPREb_VVoWoYWDi7M	UCRG5sTutjbCCru6kPN1j-Bw
68	Cult of Personality	Living Colour	Vivid	LIKE	4:55	gEjlMvDsp9I	MPREb_0Pt1NGg5L6P	UCAqFudoTPzFWthg6BYzMa1g
56	Let Love Rule	Lenny Kravitz	Let Love Rule	LIKE	5:43	Sr0_UCy2B6k	MPREb_irUmfs5Cty5	UCoBLQWTzuTgn34IrVIo4hpw
33	Kashmir (Live: O2 Arena, London - December 10, 2007)	Led Zeppelin	Celebration Day	LIKE	9:07	xK68DAzD0eM	MPREb_LibAbWr2Vxn	UCYtap7ujIPaxTS2iCDoMi3g
53	Communication Breakdown (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:31	3EH7QMVnSRI	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
8	New Dawn Fades (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	4:49	lBykvBKMeec	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
41	Don't Stop Believin'	Journey	Time 3	LIKE	4:11	PIFUWHvSixw	MPREb_qjKRkr4j7FP	UCPKnuPciHDB8qw-wyBVQo9A
55	Bad Reputation	Joan Jett	Bad Reputation	LIKE	2:50	x6fB8KMUnz0	MPREb_GKlxB4UZONz	UCV2f_8wytj9jP-01V4f83lw
26	Nobody's Fault but Mine	Jimmy Page	Live at the Greek	LIKE	6:41	A0uK9d5GUF8	MPREb_q2lySofXewz	UC9LD4dzqmOKgpLCwQxvTMGg
39	Mojo Pin (Live at Südbahnhof, Frankfurt, Germany - February 1995)	Jeff Buckley	Grace Around The World	LIKE	12:07	SN7bnelJbYg	MPREb_vqQ7FuYjMSR	UCbchKSYoDnilVrYQYsKPhxg
42	Glass	Incubus	S.C.I.E.N.C.E.	LIKE	3:37	l4xv8_YePZA	MPREb_wEUiFp5YJgm	UC8FhfVPXx7ac7araOiNkTYw
2	Patience	Guns N' Roses	Appetite For Destruction (Super Deluxe Edition)	LIKE	5:55	MkoeqtKUUe4	MPREb_BijkMTzLWOM	UCSLbbBoUqpin6BE34whSOvA
22	Civil War	Guns N' Roses	Use Your Illusion II	LIKE	7:43	isCh4kCeNYU	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA
71	Estranged	Guns N' Roses	Use Your Illusion II	LIKE	9:24	8VgRL8Htv7k	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA
38	One Bourbon, One Scotch, One Beer	George Thorogood And The Delaware Destroyers	George Thorogood And The Delaware Destroyers (Bonus Track Version)	LIKE	8:29	sDf0IwXoOmY	MPREb_OaTgOrWH5CT	UCqpoLMU6P4AE51kbChCldEQ
62	Hemorrhage (In My Hands)	Fuel	Something Like Human	LIKE	3:57	0TxeLL_0-Vc	MPREb_8hy0FIsYERq	UCQlBQYAfcewy-F7djS3gW2w
20	The Pretender	Foo Fighters	Echoes, Silence, Patience & Grace	LIKE	4:30	BMMGwtklEeE	MPREb_LxuNwq2DCKw	UCwDw2KaS8jRUxAPScL2U8og
45	A Hero's Death	Fontaines D.C.	A Hero's Death	LIKE	4:19	x2OqcWHzZzM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
46	Hocus Pocus (Extended Live)	Focus	Live At The Rainbow	LIKE	8:30	V90Gjf-IiMw	MPREb_eFuGheFhdUt	UCsJy-3kVxFKcDh83jbcJ-2Q
67	The Chain (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	4:30	P160_odTwyY	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
9	Shakin'	Eddie Money	No Control	LIKE	3:08	26fUihfFf-w	MPREb_rCxQOeQQC0j	UCGGFoJwI-g-8jSeCECI-2sg
29	Sultans of Swing	Dire Straits	The Best of - Private Investigations	LIKE	5:49	YyF1FwiYcoQ	MPREb_ByHqcBiIurg	UCA37MBUzQgLbUHoUQgl-p0g
23	Personal Jesus (2006 Remaster)	Depeche Mode	Violator (2006 Remaster)	LIKE	4:55	VisK8u-Hj0A	MPREb_dX57vADYIBR	UC-CcyIM_seGnGL5-2Fsppow
69	Never Let Me Down Again (2006 Remaster)	Depeche Mode	Music For The Masses (2006 Remastered Edition)	LIKE	4:49	C8-tovTNfpg	MPREb_fclxoJCmxRK	UC-CcyIM_seGnGL5-2Fsppow
11	Lazy	Deep Purple	Machine Head	LIKE	7:22	FtK63l541mw	MPREb_vbayZjOSAvG	UCoPZoa-KzZQRxspnRGZTx7A
19	Child in Time (Live)	Deep Purple	Made in Japan (Deluxe Edition)	LIKE	12:17	1CHSH2Oq5w0	MPREb_sWuNypFWmZG	UCoPZoa-KzZQRxspnRGZTx7A
58	Space Oddity (Mono Single Edit) [2009 Remaster]	David Bowie	Space Oddity (50th Anniversary EP)	LIKE	4:42	Uic6XBo6XFg	MPREb_ByTWfIjRbRB	UCvY1eVE6lTebXsdFbbXUtkQ
10	Wicked Game	Chris Isaak	Heart Shaped World	LIKE	4:50	G8Hq9UB8zB8	MPREb_ytW4UsnQEZV	UCR1yd7JFrY7agCcYU1Ddzew
47	Call Me (Theme From American Gigolo) (Remastered 2001)	Blondie	Autoamerican	LIKE	8:07	LhJNUbF8nWI	MPREb_sJ748QpVfUZ	UCF6I8FH_f6NBEsngIfkZY6g
7	Thrill of It All (2021 Remaster)	Black Sabbath	Sabotage (2021 Remaster)	LIKE	5:56	JxEabCLsodE	MPREb_7Q6lD6a2gZl	UCLCELUuoHbkUxZ9EMHTYebg
15	Junior's Eyes	Black Sabbath	Never Say Die!	LIKE	6:41	2ikALRLGhho	MPREb_3JesZYvn1Mn	UCLCELUuoHbkUxZ9EMHTYebg
1	Low Expectations	Before the King	Low Expectations	LIKE	3:46	HdNRZFIYf5Y	MPREb_KTcxWCCArjN	UC7xBGHgv8D4i_x94qlwmpzQ
6	Bleed The Freak	Alice in Chains	Facelift	LIKE	4:03	JCZPWTfw5OI	MPREb_5QG1Youw2DT	UCjtMrcJSQnXyE0rGfQlr8MA
28	Rotten Apple	Alice In Chains	Jar Of Flies	LIKE	6:58	poo2xaEhrHE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
57	Swing On This	Alice In Chains	Jar Of Flies	LIKE	4:04	Uj3R2ASEMDE	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
59	Miserlou (Original Posh Boy Recording - Remastered)	Agent Orange	Living in Darkness (40th Anniversary Edition)	LIKE	2:07	MupnhmZWXCQ	MPREb_Q55najlpcxL	UCv86b5ZqdP8PzYSLyrdtSwg
