	title	artist	album	likeStatus	duration	videoId	albumId	artistId
192	Little Bit of Feel Good	Jamie Lidell	Little Bit of Feel Good	INDIFFERENT	4:03	_ueg1g00wMA	MPREb_uboXqEEJ5zi	UC0JyA8hiPa_gXQ217MS24aQ
201	Another Day	Jamie Lidell	A to Z: Bestival 2008 (Compiled by Rob da Bank)	INDIFFERENT	3:01	47K-6i2BWEo	MPREb_lFAoHZFZyqR	UC0JyA8hiPa_gXQ217MS24aQ
22	I'll Be There	Jackson 5	Third Album	INDIFFERENT	3:57	kBhSh7y_IkM	MPREb_OnOcvbKKG9s	UCimf1nPr_Wc0ddnienWKGdg
37	The Love You Save	Jackson 5	ABC	INDIFFERENT	2:59	BIZWIJwHiaU	MPREb_WXgYivwVAEP	UCimf1nPr_Wc0ddnienWKGdg
110	Dancing Machine	Jackson 5	Dancing Machine	INDIFFERENT	2:41	9YnEXNhk8os	MPREb_SatgDbcj6cE	UCimf1nPr_Wc0ddnienWKGdg
137	Never Can Say Goodbye	Jackson 5	Maybe Tomorrow	INDIFFERENT	2:59	en34tJYd5A8	MPREb_24pUyBCCX78	UCimf1nPr_Wc0ddnienWKGdg
49	So Tired (Of The Way You're Treating Our Love Baby)	Gloria Jones	Share My Love	INDIFFERENT	4:20	AuWbq2uSMco	MPREb_qQAKaTVr2mx	UClLJg6SM-pOfSX6BVV2TXWA
75	Oh Baby	Gloria Jones	Share My Love	INDIFFERENT	3:26	PHqeFGI5Unk	MPREb_qQAKaTVr2mx	UClLJg6SM-pOfSX6BVV2TXWA
109	Baby Don'tcha Know (I'm Bleeding For You)	Gloria Jones	Share My Love	INDIFFERENT	3:11	cbtUWUVz8Cs	MPREb_qQAKaTVr2mx	UClLJg6SM-pOfSX6BVV2TXWA
1	Neither One Of Us (Wants To Be The First To Say Goodbye)	Gladys Knight & The Pips	Neither One Of Us	INDIFFERENT	4:25	ATCtgBsfbJE	MPREb_9fyBfyLGw8V	UCdUbVlz8a3JNjEHFxPEwSew
43	I Heard It Through The Grapevine (Single Version)	Gladys Knight & The Pips	20th Century Masters - The Millennium Collection: Best Of Motown 1960s, Vol. 1	INDIFFERENT	2:46	oaRkJx4Blss	MPREb_2dbK9JABCbC	UCdUbVlz8a3JNjEHFxPEwSew
63	You Need Love Like I Do (Don't You?)	Gladys Knight & The Pips	The Best Of Gladys Knight & The Pips	INDIFFERENT	3:40	39J1dLjCHZQ	MPREb_F8RFpnPSeGd	UCdUbVlz8a3JNjEHFxPEwSew
83	Got Myself A Good Man	Gladys Knight & The Pips	Nitty Gritty	INDIFFERENT	3:03	zY2jNS0uisk	MPREb_dkFX8MSl3D3	UCdUbVlz8a3JNjEHFxPEwSew
69	Let's Get It On	Gerald Levert	Marvin Is 60: A Tribute Album	INDIFFERENT	4:26	Upb1eQxdiLo	MPREb_XSl6wONArRD	UC_EhNuOfmXogymt4DkVqGWQ
106	The Night	Frankie Valli And The Four Seasons	Inside You	INDIFFERENT	3:22	89GTnX_VNDo	MPREb_4mBQPUyL3l6	UCriObxa7ZsImmXTIpTc8QxA
104	Do I Love You	Frank Wilson	Super Rare Soul, Vol. 4	INDIFFERENT	2:33	m-2S_Hq_RmI	MPREb_31ZBB1dEOkG	UCeCrXAotdbo4Iybm75jCIbg
8	Standing In The Shadows Of Love	Four Tops	Reach Out	INDIFFERENT	2:37	yPYWtOj9_7I	MPREb_vyG31e3Am4z	UCCc9TFYFrV3xpNl5onNtVqA
14	Reach Out I'll Be There	Four Tops	Reach Out	INDIFFERENT	2:58	AUZ3INx3-KA	MPREb_vyG31e3Am4z	UCCc9TFYFrV3xpNl5onNtVqA
21	It's The Same Old Song	Four Tops	Four Tops Second Album	INDIFFERENT	2:46	oZLG9MV5GvQ	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
41	It's All In The Game	Four Tops	Four Tops Greatest Hits	INDIFFERENT	2:30	Iro9OvcY56Y	MPREb_kwcfympWVfu	UCCc9TFYFrV3xpNl5onNtVqA
88	(It's The Way) Nature Planned It	Four Tops	Nature Planned It	INDIFFERENT	3:47	Dqszydpe6f8	MPREb_AXHThC6UxV9	UCCc9TFYFrV3xpNl5onNtVqA
93	Bernadette (Single Version / Mono)	Four Tops	The Ultimate Collection: Four Tops	INDIFFERENT	3:02	G9KEycAFI3M	MPREb_UxEfISl7LE2	UCCc9TFYFrV3xpNl5onNtVqA
141	It's The Same Old Song (Single Version / Mono)	Four Tops	The Complete Motown Singles, Vol. 5: 1965	INDIFFERENT	2:47	63wSCGTlgJw	MPREb_7OBj8rGpyS9	UCCc9TFYFrV3xpNl5onNtVqA
176	Reach Out I'll Be There (Single Version / Mono)	Four Tops	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	3:00	CoZayIuTrf4	MPREb_MQYNAECcR1s	UCCc9TFYFrV3xpNl5onNtVqA
196	Come And Get It	Eli 'Paperboy' Reed	Come And Get It	INDIFFERENT	3:32	i88S8e1ZG2U	MPREb_x0V9gsPKPtW	UCxQIiba_XVRXkHAhSpAVlew
13	War	Edwin Starr	20th Century Masters: The Millennium Collection: Best Of The '70s	INDIFFERENT	3:30	s4jeC-JRQ4E	MPREb_3UEjgGJUGTq	UCg5wPHBOFsHvAAT6BDJTMqQ
65	Twenty Five Miles	Edwin Starr	The Hits Of Edwin Starr	INDIFFERENT	3:17	EmGrjxfn3wE	MPREb_2bwCjIMHjx3	UCg5wPHBOFsHvAAT6BDJTMqQ
80	War	Edwin Starr	War And Peace	INDIFFERENT	3:21	gKAM1NfMXY8	MPREb_LH6cI9h6nqW	UCg5wPHBOFsHvAAT6BDJTMqQ
7	Girl You Need A Change Of Mind	Eddie Kendricks	People... Hold On	INDIFFERENT	7:42	lRpHw4XthlA	MPREb_bHPlyLs5v4L	UCqDHOzMdZvvI1-aOu4DcvlQ
9	Boogie Down (Single Version)	Eddie Kendricks	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	3:52	cQoSXjqZtXY	MPREb_amrrB6ycl3b	UCqDHOzMdZvvI1-aOu4DcvlQ
16	Keep On Truckin'	Eddie Kendricks	Eddie Kendricks	INDIFFERENT	8:00	wp_FlThJBSE	MPREb_7eKQSMsBUml	UCqDHOzMdZvvI1-aOu4DcvlQ
107	Keep On Truckin' (Pt. 1 / Single Version)	Eddie Kendricks	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	3:33	UjKwmlH0EJE	MPREb_amrrB6ycl3b	UCqDHOzMdZvvI1-aOu4DcvlQ
177	Son of a Preacher Man	Dusty Springfield	Dusty In Memphis [Deluxe Edition]	INDIFFERENT	2:29	AeGZ1HRwMO8	MPREb_Z997vOLsIvQ	UCeaE6DwTIEIFrk4K8kXB9LA
178	Anyone Who Had a Heart	Dionne Warwick	The Dionne Warwick Collection: Her All-Time Greatest Hits	INDIFFERENT	3:10	AtREAqXZEjE	MPREb_ZfpnATT2j11	UCJFMIGeKL7bGNIz_nkYyeug
183	A House Is Not a Home	Dionne Warwick	The Dionne Warwick Collection: Her All-Time Greatest Hits	INDIFFERENT	3:09	Mk7CNHHIuH4	MPREb_ZfpnATT2j11	UCJFMIGeKL7bGNIz_nkYyeug
190	Wishin' and Hopin'	Dionne Warwick	Make Way For Dionne Warwick	INDIFFERENT	2:58	eLU_woRD8Dg	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug
198	I Just Don't Know What to Do with Myself	Dionne Warwick	Here Where There Is Love	INDIFFERENT	2:48	GfIPiu3ErJ0	MPREb_YQKn1Bpox9e	UCJFMIGeKL7bGNIz_nkYyeug
66	I'm Gonna Make You Love Me	Diana Ross & The Supremes	Anthology	INDIFFERENT	3:10	VvhVgMcNEdc	MPREb_XcjdvrVWk6R	UCaKbXyTyxKOyBKasPe7JB2w
74	I'm Gonna Make You Love Me	Diana Ross & The Supremes	Motown Legends: Duets	INDIFFERENT	3:07	-nah9JdtmFA	MPREb_LasZXYJuoF7	UCaKbXyTyxKOyBKasPe7JB2w
3	I'm Coming Out	Diana Ross	Diana (Deluxe Edition)	INDIFFERENT	5:23	vwQAdHO0Y-4	MPREb_iFAx9TC2aVs	UCVR2VvYRNXGjByS4VvkOYOQ
30	Upside Down	Diana Ross	Diana (Deluxe Edition)	INDIFFERENT	4:05	NIqFY9Khmeo	MPREb_iFAx9TC2aVs	UCVR2VvYRNXGjByS4VvkOYOQ
84	Theme From Mahogany (Do You Know Where You're Going To) (Single Version)	Diana Ross	Mahogany (Original Motion Picture Soundtrack)	INDIFFERENT	3:22	1aFXN7Yrx7g	MPREb_yhKN57MnsbN	UCVR2VvYRNXGjByS4VvkOYOQ
87	Theme From Mahogany (Do You Know Where You're Going To) (Alternate Version #2)	Diana Ross	Diana Ross (1976) (Expanded Edition)	INDIFFERENT	4:05	tzOhVTjEcyo	MPREb_QUajLTUPInY	UCVR2VvYRNXGjByS4VvkOYOQ
94	Touch Me In The Morning	Diana Ross	Touch Me In The Morning	INDIFFERENT	3:27	A3WxdlEPg50	MPREb_gMMMSl7BzA1	UCVR2VvYRNXGjByS4VvkOYOQ
121	"Endless Love (From ""The Endless Love"" Soundtrack) (feat. Lionel Richie)"	Diana Ross	To Love Again (Expanded Edition)	INDIFFERENT	4:26	ubrfaD9DIus	MPREb_1LXvfOehY0i	UCVR2VvYRNXGjByS4VvkOYOQ
144	Love Hangover (Single Version)	Diana Ross	Diana Ross (1976) (Expanded Edition)	INDIFFERENT	3:49	BnzXwibbj_c	MPREb_QUajLTUPInY	UCVR2VvYRNXGjByS4VvkOYOQ
182	I'm Still Waiting	Diana Ross	Everything Is Everything	INDIFFERENT	3:45	boPkAPP0svo	MPREb_WIMtoeeIjGT	UCVR2VvYRNXGjByS4VvkOYOQ
61	Don't Look Any Further (feat. Siedah Garrett)	Dennis Edwards	Don't Look Any Further (Expanded Edition)	INDIFFERENT	4:03	AT5ag2gIoWI	MPREb_G2bvZdA6t1M	UCBGMWSPLF3ZIxAaF6c04nyg
136	I Like It	DeBarge	All This Love	INDIFFERENT	4:39	4Sn6Upf43TA	MPREb_CFrplzMrmHV	UCdBrFE1c0cMouz8P8-eq4tg
79	Let It Whip	Dazz Band	Keep It Live (Expanded Edition)	INDIFFERENT	4:42	-XNyV-Q756s	MPREb_8hBhUl0DTIu	UC4InZ7OwNfT-9QKQRytwTJA
5	My Whole World Ended (The Moment You Left Me)	David Ruffin	My Whole World Ended	INDIFFERENT	3:32	Ex6zh6InDmQ	MPREb_5hJAtksLQRm	UCVxd8katDNLVcvjEKerjLbw
25	Walk Away From Love	David Ruffin	Who I Am	INDIFFERENT	5:29	34yv3D8oYBI	MPREb_lzGxYTcYQKm	UCVxd8katDNLVcvjEKerjLbw
24	Nightshift	Commodores	Nightshift	INDIFFERENT	5:06	X3FMFFdYkNo	MPREb_D41GxmIX62B	UCmdiAudyJFCgdQjnPyoUaWw
40	Still (Single Version)	Commodores	All The Great Hits	INDIFFERENT	3:42	gCjXXvb0AKk	MPREb_wAuBcNcbvBA	UCmdiAudyJFCgdQjnPyoUaWw
46	Slippery When Wet	Commodores	Caught In The Act	INDIFFERENT	3:20	n3ZkyhEoFU8	MPREb_ltVRYewIrRF	UCmdiAudyJFCgdQjnPyoUaWw
77	Lady (You Bring Me Up)	Commodores	In The Pocket	INDIFFERENT	4:53	446-uNNGa9c	MPREb_ygykdsDngnU	UCmdiAudyJFCgdQjnPyoUaWw
91	Sail On	Commodores	All The Great Love Songs	INDIFFERENT	4:00	0QAd5TM8-so	MPREb_ssLTvYA1sZM	UCmdiAudyJFCgdQjnPyoUaWw
112	Machine Gun	Commodores	Machine Gun	INDIFFERENT	2:39	iKvK5CasiZ0	MPREb_Elo40U413Oz	UCmdiAudyJFCgdQjnPyoUaWw
129	Three Times A Lady	Commodores	Natural High	INDIFFERENT	6:38	3qTPVS1uiQ0	MPREb_2Br9pJ1urY9	UCmdiAudyJFCgdQjnPyoUaWw
184	You Put the Flame on It (feat. Menahan Street Band)	Charles Bradley	Victim of Love	INDIFFERENT	3:49	WU5-6OA19Dc	MPREb_FDpb1YrfR4r	UCP6eGHJYZIJiRqABUeZiIAw
38	End Of The Road	Boyz II Men	Cooleyhighharmony - Expanded Edition	INDIFFERENT	5:48	CmeriHkAF5c	MPREb_9Gd6keWcBY3	UCPmEcEVjRQJkF8zhSDekDAA
97	Motownphilly (Remix Radio Edit)	Boyz II Men	Cooleyhighharmony	INDIFFERENT	3:51	iH5P6YhstuA	MPREb_ofjmtG8PYXB	UCPmEcEVjRQJkF8zhSDekDAA
133	Motownphilly	Boyz II Men	Cooleyhighharmony	INDIFFERENT	3:55	51swQf8ONW0	MPREb_ofjmtG8PYXB	UCPmEcEVjRQJkF8zhSDekDAA
166	Wish I Didn't Miss You	Angie Stone	Mahogany Soul	INDIFFERENT	4:31	2IH3IV_7p-o	MPREb_4vb33yPRxrE	UCJq1NM2cDCqMl2nLoa-B-Ng
159	Tears Dry On Their Own	Amy Winehouse	Back To Black	INDIFFERENT	3:05	d1QltB3m0Hs	MPREb_tzu0uaSBSSB	UCMRsEwcN5cXdvqNP-UBup_A
163	He Can Only Hold Her	Amy Winehouse	Back To Black	INDIFFERENT	2:44	lzKQ9I-2AXY	MPREb_tzu0uaSBSSB	UCMRsEwcN5cXdvqNP-UBup_A
