title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bye Bye Blackbird (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	LIKE	CieM9gurwZ4	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz spiritual
Summer Days	Lonnie Liston Smith	Expansions	LIKE	cN3plwuwd8A	MPREb_PlHOk80TPXc	UCr2ceh8gLnLl3jXahGs6J_Q	jazz spiritual
Abusey Junction	Kokoroko	We Out Here	LIKE	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A	jazz spiritual
Wise One	John Coltrane Quartet	Crescent	LIKE	yagO50i6O5E	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA	jazz spiritual
My Favorite Things	John Coltrane	My Favorite Things (Deluxe Edition)	LIKE	ej6gfL4yF4E	MPREb_O8MgFmBaj23	UCH4T2kv7rr9qnuP0DOXLxMA	jazz spiritual
Alabama	John Coltrane	Essential Jazz Masters	LIKE	Sd5R0susntk	MPREb_MoMElNMj5Cd	UCH4T2kv7rr9qnuP0DOXLxMA	jazz spiritual
Song For My Father	Horace Silver	Song For My Father	LIKE	mKf1x3CALAE	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz spiritual
Mizrab (Live At The Jazz Workshop, Boston/1967)	Gábor Szabó	The Sorcerer (Live)	LIKE	J9FbafcWFw8	MPREb_pTaFZMi2JoF	UCOR9UO5R0ISybK33CZhFqUw	jazz spiritual
The Divided City	Gabor Szabo	Bacchanal (Extended Version)	LIKE	gGWhqwPcR1w	MPREb_WTssE2WV5mW	UCOR9UO5R0ISybK33CZhFqUw	jazz spiritual
Movement 5	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	HSk7hD3t0SM	MPREb_ZZsSUVTqG5U		jazz spiritual
Asmarina (My Asmara)	Feqadu Amde-mesqel	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	mTba6vgDhqE	MPREb_nyYdjRoQrBO	UCMWdin9DYdurLh6OQZjItwQ	jazz spiritual
Dear John C.	Elvin Jones	Dear John C.	LIKE	Ihgs923DfC4	MPREb_QjzcTr1AOqt	UCUKbF7JCZ1D2kManXriHxkg	jazz spiritual
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	jazz spiritual
Don't Take Your Love From Me	Coleman Hawkins	Night Hawk	LIKE	nUjCa7EY19s	MPREb_doybfzurPAJ	UCaqOj5uQl-733nBtBpEEGBw	jazz spiritual
Joy Spring	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	LIKE	FE1t6lUVB_k	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz spiritual
Almost Blue	Chet Baker	Plays and Sings	LIKE	I5l0jkC71Yk	MPREb_Yv0k0Ofwb6f	UCVNfRXuaWVILL9giCEg0rQg	jazz spiritual
Ptah, The El Daoud	Alice Coltrane	Ptah The El Daoud	LIKE	Qkh19hnlvyc	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	jazz spiritual
Blue Nile	Alice Coltrane	Ptah The El Daoud	LIKE	Dbk8C95PQlU	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	jazz spiritual
Gospel Trane	Alice Coltrane	A Monastic Trio	LIKE	dkBVckAKFmM	MPREb_Jd6wILSnKK5	UCwpupyFQfsG4XhnZXhRy6wg	jazz spiritual
Keep On	Alfa Mist	Antiphon	LIKE	XrY2m5rdlQQ	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw	jazz spiritual
