	title	artist	album	likeStatus	duration	videoId	albumId	artistId
140	Mirage	Toro y Moi	Boo Boo	LIKE	5:10	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
25	Thinking of a Place	The War On Drugs	A Deeper Understanding	LIKE	11:11	NVKbnXRXQog	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
54	Sunday Morning	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	2:56	kSC_IoD-Bxw	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
102	Venus In Furs	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	5:13	GiobySgFP2s	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg
124	Golden Brown	The Stranglers	The Collection 1977-1982	LIKE	3:27	Qca9ByvLhBA	MPREb_eOfhncLHRMP	UCc-wWdxvOaNCJDbl2Gr1ThA
57	Over the Moon	The Marías	Superclean, Vol. II	LIKE	3:03	Ah_Ig6wggtI	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA
105	I Don't Know You	The Marías	Superclean, Vol. I	LIKE	3:30	pzmpoxEYRik	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA
116	Only in My Dreams	The Marías	Superclean, Vol. I	LIKE	2:51	HnXzzTIFu_U	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA
59	California Dreamin' (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	2:43	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA
70	Just Like Honey	The Jesus and Mary Chain	Just Like Honey	LIKE	3:02	nde7-iU4iT8	MPREb_NuVABM1OG5n	UC3BSmOs3GSRju0LzinlrsJA
24	Are You a Hypnotist??	The Flaming Lips	Yoshimi Battles The Pink Robots (U.S. Version)	LIKE	4:44	X49c2dGONeU	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg
108	Reflections After Jane	The Clientele	Alone and Unreal: The Best of the Clientele	LIKE	3:25	o25WJSJsXwI	MPREb_mFPt5ECJywD	UCpnhdxTJQV_plsGpi69ltJA
64	All I Wanna Do (Remastered 2009)	The Beach Boys	Sunflower	LIKE	2:37	aVis0FbvJsU	MPREb_8ihFAVDHeka	UCrnD8aXhy4oQMS0ITw471tA
142	Kettering	The Antlers	Hospice	LIKE	5:12	M3ImEzr-Fkg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg
41	Runner	Tennis	Swimmer	LIKE	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
143	Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	3:13	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
95	Real Life	Sunbeam Sound Machine	Real Life	LIKE	2:58	9u1ZwTzPus0	MPREb_5XgnSOV3Wph	UCx3Cgqo1imLWie6_E3U-sjg
113	Without You	Strawberry Guy	Taking My Time to Be	LIKE	3:49	m1SY8tZIw0Y	MPREb_wX5nmbehL3I	UCGazzY0SVQT49sUYIQi7NzA
72	The Trip - 2023 Remaster	Still Corners	Strange Pleasures: 10th Anniversary Edition (2023 Remaster)	LIKE	6:14	KDYPCs-9aO4	MPREb_xEx001iQnBc	UCbLt7pataRom2AHyWfBFuVQ
77	Strange Pleasures - 2023 Remaster	Still Corners	Strange Pleasures: 10th Anniversary Edition (2023 Remaster)	LIKE	5:15	4kwTJ5q6yzM	MPREb_xEx001iQnBc	UCbLt7pataRom2AHyWfBFuVQ
131	Endless Summer	Still Corners	Creatures of an Hour	LIKE	3:18	GaBpTdi4_As	MPREb_VxGL7WEk3hB	UCbLt7pataRom2AHyWfBFuVQ
135	Don't Fall In Love	Still Corners	Don't Fall in Love	LIKE	3:54	0rlY4XHx92c	MPREb_rxea5yIeMrR	UCbLt7pataRom2AHyWfBFuVQ
27	You Are the Right One	Sports	You Are the Right One	LIKE	2:53	1Mp5UXAUKIM	MPREb_JzSsBE3D5tL	UCSqiD4XuBNE1p_sbepo73iQ
15	When the Sun Hits	Slowdive	Souvlaki	LIKE	4:46	HN-KHZ9NDVA	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
48	Souvlaki Space Station	Slowdive	Souvlaki	LIKE	5:58	VRtnS0MHq_A	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
67	Sugar for the Pill	Slowdive	Slowdive	LIKE	4:31	BOLmGJg_zo8	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
69	Blue Skied An' Clear	Slowdive	Pygmalion	LIKE	6:52	mrbFB_vTvHg	MPREb_O2Ls1o7TBff	UC2o9vA6xBUQE6Tmk86oYQig
75	Alison	Slowdive	Souvlaki	LIKE	3:51	5D2u3ASuelQ	MPREb_CzX2z4WledH	UC2o9vA6xBUQE6Tmk86oYQig
46	I Didn't Know	Skinshape	Filoxiny	LIKE	3:39	mCgorrefSDA	MPREb_GYNubkM2YyW	UCil1XLYzKqVoM_2C_4tyOLA
36	Three Seed	Silversun Pickups	Carnavas	LIKE	5:41	0kdH3JuK_Po	MPREb_BEV46g18wUR	UCJlu3bHpzWc2fKG_GbBIk8Q
152	Isabella of Castile	STRFKR	Starfucker	LIKE	4:32	G00TC1R_Rv8	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw
47	Pope Is a Rockstar	SALES	SALES LP	LIKE	3:08	jRFpmA4IIAo	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
29	Imagine Hearts	Ringo Deathstarr	Colour Trip	LIKE	2:39	IQJb1Hd25TM	MPREb_V1gXgYnNHAF	UCqd_7H-DNz47gMCsGB3eKXA
18	Dreams Burn Down (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	6:05	uPbuRd2SDsM	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg
107	Vapour Trail	Ride	OX4: The Best Of	LIKE	4:18	TukykwouUW0	MPREb_nFL2fonlJIF	UC1agXNA0qr9yCDX6gYOcKAg
121	Lannoy Point	Ride	Weather Diaries	LIKE	5:58	u4-8L7ilOsk	MPREb_IgDkpI0NPIJ	UC1agXNA0qr9yCDX6gYOcKAg
122	Sennen (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	4:23	FCMwmVLWKLA	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg
8	Talking Backwards	Real Estate	Atlas	LIKE	3:08	WuXu-_sXJRQ	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
17	Had To Hear	Real Estate	Atlas	LIKE	4:51	FkmbcxzpWKA	MPREb_zgMy5D3yEQS	UCTGjXChUUJcFlj_MotDrg1w
128	El Pico	Ratatat	Ratatat	LIKE	4:42	IchOgSt_I3I	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg
139	Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	5:18	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA
149	Finally Moving	Pretty Lights	Taking up Your Precious Time	LIKE	4:38	rSW-L4kXun8	MPREb_kkj7Wdo18Ou	UCuHE6eYVXY4r9ojLNyqvuOw
133	Roads	Portishead	Dummy	LIKE	5:04	7nxWP9BhI7w	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
71	Car	Porches	Pool	LIKE	2:36	L8aWT8IqLvQ	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
126	Backwords	Porcelain Raft	Strange Weekend	LIKE	4:08	3l8i2uj3nAw	MPREb_2GzO04NommI	UCRBsvrQSXklXo2P4AYGAz1g
76	Being so Normal	Peach Pit	Being So Normal	LIKE	3:41	3jxiD3Up3mw	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ
146	Aquarium	Nosaj Thing	Views/Octopus EP	LIKE	3:04	UPNfbpsGsrs	MPREb_h4Hb1Gc8mSj	UCg-Tm8zz9_VME3VvV9mVN0Q
2	I Only Said	My Bloody Valentine	Loveless	LIKE	5:35	Zh6excugyG0	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
79	Sometimes	My Bloody Valentine	Loveless	LIKE	5:20	fH0NQzXlzyQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
80	Loomer	My Bloody Valentine	Loveless	LIKE	2:39	3bwpoM1k50U	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
81	Come in Alone	My Bloody Valentine	Loveless	LIKE	3:59	aaSGSgW51uA	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
82	What You Want	My Bloody Valentine	Loveless	LIKE	5:34	OZVSnjG31PM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
83	Only Shallow	My Bloody Valentine	Loveless	LIKE	4:18	OBxJGg6cjqk	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
85	When You Sleep	My Bloody Valentine	Loveless	LIKE	4:12	I-Ig71fhUc8	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
88	Touched	My Bloody Valentine	Loveless	LIKE	0:57	YvsEFuUmOdM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
91	All Around and Away We Go	Mr Twin Sister	Color Your Life	LIKE	4:37	sIirOn1FTds	MPREb_9AGTrWFQvs3	UCB318Gih6-ku_r81chnLMYg
4	Norton Commander (All We Need)	Men I Trust	Norton Commander (All We Need)	LIKE	3:27	uJ7pNGddOTM	MPREb_KL0V1BP6MpH	UCaPOa_Tg0TThuYSVtUEXb8g
10	Show Me How	Men I Trust	Show Me How	LIKE	3:36	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g
22	Numb	Men I Trust	Numb	LIKE	3:40	HwBFSyIcIFI	MPREb_XCh3l68KVmY	UCaPOa_Tg0TThuYSVtUEXb8g
56	You Deserve This	Men I Trust	You Deserve This	LIKE	3:05	7zJOJPCJSus	MPREb_GFxnVbwHFJj	UCaPOa_Tg0TThuYSVtUEXb8g
119	I Hope to Be Around	Men I Trust	I Hope to Be Around	LIKE	3:26	ECFzPpKotmk	MPREb_RoEMobRV9un	UCaPOa_Tg0TThuYSVtUEXb8g
23	Shirim	Melody's Echo Chamber	Shirim	LIKE	4:45	bxRpLskd5Pw	MPREb_y9wgm0susC0	UC0FkbSI8aqeqGlx6dGMuirg
117	Quand Vas Tu Rentrer ?	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	4:22	IvBH67Y7Z-A	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
1	Fade Into You	Mazzy Star	So Tonight That I Might See	LIKE	4:56	avv2IIdDnnk	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg
63	Halah	Mazzy Star	She Hangs Brightly	LIKE	3:17	vHGHcvJDpaA	MPREb_VjZpXE9RkmC	UCi8cblgb3PyU8HzGvXWhuEg
89	Into Dust	Mazzy Star	So Tonight That I Might See	LIKE	5:37	04J0ihSeIuI	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg
12	Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	2:54	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
30	For the First Time	Mac DeMarco	This Old Dog	LIKE	3:03	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
58	Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	3:52	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
93	Sweetness and Light	Lush	Sweetness and Light	LIKE	5:18	qghw6Z3aXZE	MPREb_JUjFhkCoodX	UC0A9VTrciD8Pod31BTBXZ7Q
19	Strangers	Lotus Plaza	Spooky Action At a Distance	LIKE	4:31	k22Ip_k2wKE	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
154	Suzanne	Leonard Cohen	The Essential Leonard Cohen	LIKE	3:48	pA1Ff0YT_QA	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
42	So We Won't Forget	Khruangbin	Mordechai	LIKE	4:59	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
55	Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:33	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
129	I Guess I Should Go To Sleep	Jack White	Blunderbuss	LIKE	2:38	_Oc7ZTfJ8Sk	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
138	FUSE	Hudson Mohawke	Butter	LIKE	3:13	DamtMmO_NCo	MPREb_qGzLwWf3dqp	UCB9xU4WcqTheZX69u2sYWeA
90	Escapism	Holy Wave	Interloper	LIKE	4:27	5mCv7dwYjHA	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw
3	Above Us	Hibou	Hibou	LIKE	3:33	VZi81KgXKtc	MPREb_GQopmqDF849	UC-aJ8BmeegNcUpGmnx9UCiQ
28	What Once Was	Her's	What Once Was	LIKE	4:16	l-rjYVI3OMo	MPREb_UQqxBaYwkwY	UCBPnTvZWrgPwSMiPP8b5ZvA
45	Headache	Grouper	Paradise Valley	LIKE	5:05	3322M2ugWp8	MPREb_WCceth5DMJ1	UCxdqU4_Mit1HOXesHvs3g3Q
50	Heavy Water/I'd Rather Be Sleeping	Grouper	Dragging a Dead Deer Up a Hill	LIKE	2:54	OLR9oEnYLxs	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q
32	Oblivion	Grimes	Visions	LIKE	4:12	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
74	Realiti (Demo)	Grimes	Realiti (Demo)	LIKE	4:28	Yji6m9R75jQ	MPREb_j9bPPOLd5k4	UCzVh-F-RZdTHGV3S1o4KBWQ
114	Genesis	Grimes	Visions	LIKE	4:16	K8B_XDKozvA	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
20	Warned You	Good Morning	Shawcross	LIKE	2:17	iNGfYnyv9BU	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
151	You	Gold Panda	Lucky Shiner	LIKE	3:37	YexwvQx1ukg	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ
98	Ontario Gothic	Foxes in Fiction	Ontario Gothic	LIKE	5:26	v2vOzRL35Gw	MPREb_wema4xSfFv0	UCnuTh4fHXY35b3Yj4mXsNSw
101	Gold Dust	Duster	Stratosphere	LIKE	2:06	ghVC-ZXCxt0	MPREb_B1sOajhmNH5	UCZkINlw1KmC1GiOqyx3tBPA
123	What's On Your Mind	Drug Store Romeos	What’s On Your Mind	LIKE	4:18	UgzaBPuoqmY	MPREb_cLQ648SsSmj	UCG25vPXWznUSCuvHWpuYI9w
106	Great Mass of Color	Deafheaven	Infinite Granite	LIKE	6:01	CwaJenN_so8	MPREb_cs6iVzcJOXM	UCpJAUou7A5TOpQEoYSVP_zQ
61	Follow	DIIV	Oshin	LIKE	2:46	neb8CALnsMg	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
92	Under the Sun	DIIV	Under the Sun	LIKE	3:47	xQXHDDPgchg	MPREb_WRgOzOmkHU0	UCWumh0WXTLCjbZlEOLWtQLQ
44	Always Forever	Cults	Static	LIKE	3:44	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ
13	Our Park By Night	Craft Spells	Our Park By Night	LIKE	4:20	dYM9440qtF0	MPREb_nyjwltRY4tI	UCEmVys_KDTs39jRTqU-tXdA
37	Twirl	Craft Spells	Nausea	LIKE	4:19	GX2E3LWNZQU	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA
125	After the Moment	Craft Spells	Idle Labor	LIKE	4:01	xuHgn5D95GE	MPREb_PftZoqWErQf	UCEmVys_KDTs39jRTqU-tXdA
5	Carolyn's Fingers	Cocteau Twins	Blue Bell Knoll	LIKE	3:07	9869DezEfzI	MPREb_3xyXzK53a77	UCle3lHYlHgugefCCr78N1Gw
6	Cherry-coloured Funk	Cocteau Twins	Heaven or Las Vegas	LIKE	3:13	PbbUeLkZt74	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
43	Lorelei	Cocteau Twins	Treasure	LIKE	3:44	o7tcFKakZTA	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw
60	Heaven or Las Vegas	Cocteau Twins	Heaven or Las Vegas	LIKE	4:59	LRFWkkIXBxM	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
73	Nothing's Gonna Hurt You Baby	Cigarettes After Sex	I.	LIKE	4:47	BlOGLVqoOcY	MPREb_fq1W7EOO00j	UCIMuwfTAzgZ5Dg84TmYxYkA
66	Pearl (Edit)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	4:51	wlqKSAJZsZs	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
127	Now That I'm Real (How Does It Feel?)	Chad Valley	Equatorial Ultravox	LIKE	3:35	h-Edm-gDnEQ	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ
134	You Hear Colours	CFCF	Continent	LIKE	5:39	DgyBoJTYLOQ	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
111	Swallowed (2014 Remastered)	Bush	Razorblade Suitcase (2014 Remastered)	LIKE	4:52	GFwgrawBkHk	MPREb_nP8w2Lt2Fqy	UCzh6E5PwoxNGhn3Nwf2rrOg
118	Come On Let's Go	Broadcast	The Noise Made By People	LIKE	3:18	AyWKWcEfE-Y	MPREb_e5JY5IimdYl	UCDggJrcSehoG8n7qepc9LCA
100	Weather Alive	Beth Orton	Weather Alive	LIKE	7:05	DUFzdTc_dNg	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
87	Summer Mood	Best Coast	Crazy for You	LIKE	2:26	jSCoZOa5yTA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
130	Lost Cause	Beck	Sea Change	LIKE	3:48	luTKHZYHTFM	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w
0	Somewhere Tonight	Beach House	Thank Your Lucky Stars	LIKE	4:14	pEI-DkGEZVU	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
9	Sparks	Beach House	Depression Cherry	LIKE	5:22	OX82rsDrmpQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
14	Lemon Glow	Beach House	7	LIKE	4:05	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
16	PPP	Beach House	Depression Cherry	LIKE	6:09	1Bu1I7AMRIw	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
21	Auburn and Ivory	Beach House	Beach House	LIKE	4:31	X2TccA18Psw	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg
34	Lazuli	Beach House	Bloom	LIKE	5:02	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
35	Saltwater	Beach House	Beach House	LIKE	2:56	gXQYhVPvD9s	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg
38	Heart of Chambers	Beach House	Devotion	LIKE	4:26	KzF8n5kKKGE	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg
39	Myth	Beach House	Bloom	LIKE	4:19	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
49	Silver Soul	Beach House	Teen Dream	LIKE	4:59	NYPNiL_ud10	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
52	Space Song	Beach House	Depression Cherry	LIKE	5:21	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
53	D.A.R.L.I.N.G	Beach House	Devotion	LIKE	3:19	58_NhPPg6KU	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg
62	Wishes	Beach House	Bloom	LIKE	4:47	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
84	Drunk In LA	Beach House	7	LIKE	4:00	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
86	Black Car	Beach House	7	LIKE	4:12	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
96	Turtle Island	Beach House	Devotion	LIKE	4:00	opFxXgZzuIk	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg
97	Levitation	Beach House	Depression Cherry	LIKE	5:55	FxcwJH4P9JQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
110	On the Sea	Beach House	Bloom	LIKE	5:33	xRwx8k5hAJ0	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
132	Norway	Beach House	Teen Dream	LIKE	3:55	cv5Sc361d60	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
136	New Year	Beach House	Bloom	LIKE	5:26	C_WNiHy6xaI	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
141	Zebra	Beach House	Teen Dream	LIKE	4:49	_5Jt_ULYSr4	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
145	Troublemaker	Beach House	Bloom	LIKE	4:56	tpnY_VnNDLw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
150	You Came to Me	Beach House	Devotion	LIKE	4:06	m8n5YXzeoyU	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg
26	Still Lovely	Banes World	Drowsy	LIKE	1:58	0-jj4A0W3Vs	MPREb_N0rQk7Dqowz	UCgYjSC02vQlw71GayT0BHEQ
51	In Undertow	Alvvays	Antisocialites	LIKE	3:18	IGHTjD3MsMU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
68	Dreams Tonite	Alvvays	Antisocialites	LIKE	3:17	7riZgMO8QSU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
99	Not My Baby	Alvvays	Antisocialites	LIKE	4:17	ecrCsEMdnQM	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw
109	Pharmacist	Alvvays	Blue Rev	LIKE	2:05	a15Cw8ZOXIA	MPREb_fZIqMQ576xj	UCijE8N5dNSqbRkhOcmsxWKw
153	Hanging On	Active Child	You Are All I See (Deluxe Version)	LIKE	5:27	PpZWUJCp8D4	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ
