	title	artist	album	likeStatus	duration	videoId	albumId	artistId
47	8 (circle)	Bon Iver	22, A Million	LIKE	5:09	GrGqzKJ--b8	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
48	Skinny Love	Bon Iver	For Emma, Forever Ago	LIKE	3:59	95FyXUHv8hk	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA
8	Go on, Say It	Blind Pilot	3 Rounds and a Sound	LIKE	3:22	J8agg65G-hQ	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
13	Postcards from Italy	Beirut	Gulag Orkestar	LIKE	4:17	bQJrVkUiaOY	MPREb_7DKk8QxKgv2	UCW68o7G-s6GunZ-Gv2Z7EKQ
27	Nantes	Beirut	The Flying Club Cup	LIKE	3:50	dPRYEZx01qU	MPREb_ofxdauv4CQY	UCW68o7G-s6GunZ-Gv2Z7EKQ
28	No One's Gonna Love You	Band of Horses	Cease to Begin	LIKE	3:37	uRtDMigk8_A	MPREb_ISeBtatD8ky	UCLEJF57HPNem3bdqXSiIo3Q
24	Sprawl II (Mountains Beyond Mountains)	Arcade Fire	The Suburbs (Deluxe)	LIKE	5:27	XLDWUSt9uuo	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg
17	Pulaski at Night	Andrew Bird	I Want to See Pulaski at Night	LIKE	4:50	-aYk9--ymFQ	MPREb_KKfPrL92PAK	UCWWyLppgObl9xS8wdSpiv8Q
25	Tessellate	Alt-J	An Awesome Wave	LIKE	3:02	lCeYBfZiDTY	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
15	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
