	title	artist	album	likeStatus	duration	videoId	albumId	artistId
80	Syrah	IMANU, The Caracal Project, & Maria-Lea	Unfold	INDIFFERENT	2:58	e7jp7aLAyJc	MPREb_M4IdGHS6DyO	
69	Can't Find The Words	IMANU, Louis Futon, & Cherry Lena	Unfold	INDIFFERENT	3:03	x8Ajoxx4yL0	MPREb_M4IdGHS6DyO	
79	Huil	IMANU & Zonderling	Unfold	INDIFFERENT	4:27	8mkS_wn8w4M	MPREb_M4IdGHS6DyO	
99	Es Tu Réel?	IMANU & LaMeduza	Unfold	INDIFFERENT	4:02	UWVy8nHuHnE	MPREb_M4IdGHS6DyO	
66	Origami	IMANU & Hudson Lee	Unfold	INDIFFERENT	3:30	8VWN-CNHhZg	MPREb_M4IdGHS6DyO	
100	Lonely Mess	IMANU & HEZEN	Unfold	INDIFFERENT	2:48	WORs6QGdVAw	MPREb_M4IdGHS6DyO	
64	Temper	IMANU	Unfold	INDIFFERENT	3:59	AYux4zefx7M	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
70	1000 Year Reign	IMANU	Unfold	INDIFFERENT	2:47	sP4KB8cUOi8	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
77	Pillow Talk (feat. What So Not)	IMANU	Unfold	INDIFFERENT	3:00	4wm4htck9Cg	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
86	Empress	IMANU	Unfold	INDIFFERENT	2:41	BYKJb1NPwhI	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
90	Haunt My Mind	IMANU	Unfold	INDIFFERENT	3:41	H_ZaVWPBxUQ	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
91	Somehow We Lost It All	IMANU	Unfold	INDIFFERENT	3:00	c_tfkqwP8j4	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
94	It's Our Destiny (feat. Kučka)	IMANU	Unfold	INDIFFERENT	2:34	xLPdTHNvlpY	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
98	Shoyu (feat. DROELOE)	IMANU	Unfold	INDIFFERENT	2:22	l_sVgi7ZD9Y	MPREb_M4IdGHS6DyO	UCG1l4l57EewXA8wXUeW30Eg
0	War Lords	Flying Lotus	Yasuke	INDIFFERENT	1:25	44QpIke0JKo	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
2	Crust	Flying Lotus	Yasuke	INDIFFERENT	2:14	mTm1wkVvoQM	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
4	The Eyes of Vengeance	Flying Lotus	Yasuke	INDIFFERENT	3:00	yR0Kq9cVFt0	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
6	RoBomb	Flying Lotus	Yasuke	INDIFFERENT	1:06	m4Gb7blyFwU	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
12	Where's the Girl?	Flying Lotus	Yasuke	INDIFFERENT	0:41	MSRxeM8YxDI	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
13	Your Day Off	Flying Lotus	Yasuke	INDIFFERENT	1:34	zj9HrKtHS6M	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
14	Using What You Got	Flying Lotus	Yasuke	INDIFFERENT	1:06	xHi-Yo6QAS4	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
16	War at the Door	Flying Lotus	Yasuke	INDIFFERENT	2:08	qogHfIeagWA	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
17	Black Gold (feat. Thundercat)	Flying Lotus	Yasuke	INDIFFERENT	1:36	DKW79VZbpeY	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
18	African Samurai (feat. Denzel Curry)	Flying Lotus	Yasuke	INDIFFERENT	1:55	YJbq2mVPcxo	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
19	Your Armour	Flying Lotus	Yasuke	INDIFFERENT	2:21	yubQor98_78	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
20	Mind Flight	Flying Lotus	Yasuke	INDIFFERENT	2:54	Qt9OshDVXEg	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
27	Your Screams	Flying Lotus	Yasuke	INDIFFERENT	2:19	vqDMb71LR_0	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
28	Survivors	Flying Lotus	Yasuke	INDIFFERENT	1:18	jNFvAtDQV9M	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
31	Fighting Without Honor	Flying Lotus	Yasuke	INDIFFERENT	1:55	1TrTmD9IFS0	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
33	Hiding in the Shadows (feat. Niki Randa)	Flying Lotus	Yasuke	INDIFFERENT	1:02	k1LUyorrptc	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
36	Sachi	Flying Lotus	Yasuke	INDIFFERENT	1:26	Ka12ElvfeOg	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
37	This Cursed Life	Flying Lotus	Yasuke	INDIFFERENT	1:28	7hEJTVr9EL8	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
38	Pain and Blood	Flying Lotus	Yasuke	INDIFFERENT	1:25	uQYhNprt7LA	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
45	Between Memories (feat. Niki Randa)	Flying Lotus	Yasuke	INDIFFERENT	1:46	mvUzyv3uO9s	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
46	Your Head // We Won	Flying Lotus	Yasuke	INDIFFERENT	1:25	z20oj2TGGY4	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
47	Kurosaka Strikes!	Flying Lotus	Yasuke	INDIFFERENT	1:20	rEOPXxgY_K4	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
49	Enchanted	Flying Lotus	Yasuke	INDIFFERENT	1:27	Jgm1-ZLgceA	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
51	Taiko Time // Sacrifice	Flying Lotus	Yasuke	INDIFFERENT	1:22	kE_5xoHnsqc	MPREb_KGE8E3fz1TD	UCJvOvKwxPEL-4RtSvu_nWhQ
52	Robot Rock / Oh Yeah	Daft Punk	Alive: 2007 (Live)	INDIFFERENT	6:28	H1zdxloRUJw	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
62	Burnin' / Too Long	Daft Punk	Alive: 2007 (Live)	INDIFFERENT	7:12	sa1T2s09Rgs	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
76	Prime Time of Your Life / Brainwasher / Rollin' & Scratchin' / Alive	Daft Punk	Alive: 2007 (Live)	INDIFFERENT	10:23	d-KAZjNmHpg	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
95	Superheroes / Human After All / Rock'n Roll	Daft Punk	Alive: 2007 (Live)	INDIFFERENT	5:42	081pT0SD64c	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
97	Aerodynamic Beats / Gabrielle , Forget About the World	Daft Punk	Alive: 2007 (Live)	INDIFFERENT	3:32	sP8pIospPig	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
102	Touch It / Technologic	Daft Punk	Alive: 2007 (Live)	INDIFFERENT	5:30	pHWj-hRP-cY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
55	Open	Com Truise	In Decay	INDIFFERENT	4:11	OcBudrf5_yk	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
58	Dreambender	Com Truise	In Decay	INDIFFERENT	4:19	sPV0g2R-kp8	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
61	Smily Cyclops	Com Truise	In Decay	INDIFFERENT	4:43	NxtFM2CNO_E	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
67	84' Dreamin	Com Truise	In Decay	INDIFFERENT	3:39	hCv6GX5_OSY	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
68	Controlpop	Com Truise	In Decay	INDIFFERENT	5:03	2SdoaDEJVuE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
82	Video Arkade	Com Truise	In Decay	INDIFFERENT	5:26	NtNPAlug3iY	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
84	Alfa Beach	Com Truise	In Decay	INDIFFERENT	4:15	0PpxUAZsJtE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
87	Colorvision	Com Truise	In Decay	INDIFFERENT	4:03	lFHdOIuIkaA	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
88	Yxes	Com Truise	In Decay	INDIFFERENT	3:51	gvZqJbZI7Ok	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
103	Stop	Com Truise	In Decay	INDIFFERENT	5:06	YEHpRwngHSA	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
104	Closed	Com Truise	In Decay	INDIFFERENT	3:03	kiyMDbHZ97I	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
