	title	artist	album	likeStatus	duration	videoId	albumId	artistId
815	Departure	Weltenwandler	Departure	INDIFFERENT	6:31	qbFGWktx8t4	MPREb_Y4D7EiBMZuk	UClb3kpnUX_YvM98RdNR478g
314	Searching	WebQueawry	This Is Heavy Disco, Vol. 1	INDIFFERENT	5:29	Yade7brMRR4	MPREb_WOjjLzU6gK9	
956	All for Me	Waze & Odyssey	Please Don't Dance EP	INDIFFERENT	7:16	s44_m2Yx0zA	MPREb_dccliV4eaHz	UCXLgFErYpQXNgxnVVwYCJPQ
918	Be What You Wanna Be	Washerman	Be What You Wanna Be EP	INDIFFERENT	7:51	EC80xATr6aM	MPREb_WPMhcVGwE0r	UCrifYS9KyfaNKQjoujp6-XQ
919	Be Real (Pol_On Remix)	Wareika	CINQ - A Connaisseur Retrospective. Remixed.	INDIFFERENT	7:03	B1p8dNVaXb4	MPREb_OovkUp6gplV	UCBO9w72ir36Jz1FK69LNmTQ
45	Y Ella a Mi	Walter Lopez	Y Ella a Mi	INDIFFERENT	7:24	2a6gENHYgw8	MPREb_8jKbSLymW9U	UCwLqcjoVTPizjCq5o7ODWoQ
623	I Saw Yo Girl (Full Acid Vox Mix)	Waifs & Strays	I Saw Yo Girl	INDIFFERENT	6:51	Zd__ExLW9dM	MPREb_k51RGMSATp2	UCKGyi2JzRu83-8T7h-6ls8Q
897	Blame It On The Youth (Kerri Chandler Club Mix)	Voyeur	Blame It On The Youth	INDIFFERENT	8:01	isyxOupHYyE	MPREb_sLfNqXE11gu	
102	Voltron (A.N.D.Y. Remix)	Voltron	Let Go	INDIFFERENT	4:59	eyHfvSARG4I	MPREb_LsawkyBbx8g	UCdO8UsRCcXnp8V-pBoeo3DA
466	Move It (Florian Paetzold Remix)	Vijay	Move It	INDIFFERENT	8:15	r8kcIRyuzsA	MPREb_qRZf09twjbv	UCT1rXYGC6JhAuZ3VhqJRcOQ
955	All I Want	Viadrina	All We Want EP	INDIFFERENT	6:08	ZktSTaLC6dI	MPREb_gLs2bcx7w1b	UC96PQmkE9PFwN8XDWLh-c3A
959	Again & Again (Giom Mix)	Venus In Motion	Again & Again	INDIFFERENT	7:00	B4lzI4fm0K8	MPREb_IAujDUTarzK	UCS8onHBK11Wx-IA0ca5HuEA
559	Last Train	Veitengruber	Last Train	INDIFFERENT	7:34	pngCXolDoIQ	MPREb_RrVGoBDRdd8	UC9VzpmE0XAZsPwToTWu8fUA
347	Replicator	Vector Lovers	Patience	INDIFFERENT	6:12	1DClH7ACT8Y	MPREb_Xgd0tbVGeWT	UC6CEPtLR4uV7JQ4Ke5ZvUkA
885	Bring It Back	Vanilla Ace	Musicology Ep	INDIFFERENT	6:27	ShGiCj48Btw	MPREb_HTzPUvuuUZK	UCxrjymmrCQptVRYOnFv5OZg
257	Spacegrass	V.O.L.O.	DRUNKENRABBIT, VOL. 8 (Lounge Cocktail Bar & Pub Grooves)	INDIFFERENT	6:02	DUxcKbIY7tw	MPREb_ZmTl2vJs75Z	UC0p-xiJiMjLs5EO-vzBcdWw
266	Sometimes	V-Nax	Sometimes	INDIFFERENT	8:19	M9HrfzbllCY	MPREb_bpLtF3eraEj	UC9_dsg1QedIfSGvEzdfDYbA
497	What You Need (Coat Of Arms Remix)	Unknown Artist	Remixes 2012	INDIFFERENT	8:17	VTqCNBp230I	MPREb_lVsRqjgIcL4	UCqssncSIqg94tszC7xGoLmw
416	On The Wire (Anti-Slam & W.E.A.P.O.N. Remix)	Unique 3	On The Wire	INDIFFERENT	7:05	LcU3GljlXr0	MPREb_3MsWAhjk6xd	UCoMfmF5Z2YpGLaa9ZBWRdBg
635	I come to you	Umami	I Come To Hanaetano	INDIFFERENT	7:51	3EFH7zvgLN4	MPREb_6JR11bymX6p	UCyWVSmGASgjMYbA7Jcxd4yQ
782	El Mundo (Bonus Track Version)	Umami	We Don't Need Words	INDIFFERENT	7:41	FaoU9-vJyVw	MPREb_Gw6aQalI4Vj	UCyWVSmGASgjMYbA7Jcxd4yQ
101	Whenever Whereever	Turntablerocker, Manumatei	Compost Black Label #41	INDIFFERENT	4:09	BU2yue880f8	MPREb_wM5R3YR39FZ	
19	Imprint of Pleasure	Tube & Berger	Imprint of Pleasure	INDIFFERENT	7:23	szsbh6BTs_c	MPREb_nQRQjGrsWAE	UC8EDPMxer2q6AZa7wr_9NaQ
221	Surfin'	Tube & Berger	Introlution	INDIFFERENT	4:59	exLNAF37480	MPREb_t4lbwaHNZw3	UC8EDPMxer2q6AZa7wr_9NaQ
500	Lovebreak	Tube & Berger	Kittball Konspiracy: Vol. 5	INDIFFERENT	6:14	ZJ2llSPxUsE	MPREb_EYihYWvf1DR	UC8EDPMxer2q6AZa7wr_9NaQ
614	CURE	Tube & Berger	CURE	INDIFFERENT	5:37	tYo8em1IEpA	MPREb_1FFkqi9BLBd	UC8EDPMxer2q6AZa7wr_9NaQ
725	Free Tribe	Tube & Berger	Free Tribe	INDIFFERENT	7:14	uqd4M261tWE	MPREb_nuUK1v7Xjgq	UC8EDPMxer2q6AZa7wr_9NaQ
259	Soulgood	Tube	Soulgood	INDIFFERENT	6:38	BCCqTohHGgU	MPREb_OTwU0GGX2qY	UC8EDPMxer2q6AZa7wr_9NaQ
699	Good Time to Pray (Axel Boman Remix)	Trickski feat. Ernesto	Good Time To Pray	INDIFFERENT	4:56	BFkpij6GMms	MPREb_rRnvdw0Yr5Y	UCgeNL8HqfyGt-n9p9lVRhBw
584	Jaded (Amtrac Remix)	Toyboy	Jaded (Remixes)	INDIFFERENT	5:04	e6z_1Ob5QNI	MPREb_ThiUx274poE	UCtx84-v5HodFmVnVjiym3Vw
357	Real Talk	Touch Sensitive	Anna Lunoe & Friends	INDIFFERENT	6:10	AcLbDNLog5w	MPREb_RlvV1TtLwD8	UCix4r0HM1d3BpTaeDpAfQ1w
779	Elista (Kotey Extra Brand Disco Version)	Tosca	Hôtel Costes 14	INDIFFERENT	5:22	7cvSuyr2TH8	MPREb_kJUzyVdRazE	UCtPjmQK-8PsZ9Km-Jj-o9-w
644	Hummel	Topspin, Dmit Kitz	Summer Madness, Vol. 2	INDIFFERENT	6:18	Rf2IIwAqC10	MPREb_skvW9TRdlMe	UC5ei-tOvlxRh9XlRavbt1Jw
172	The Wait	Toomy Disco	Bedroom Tricks	INDIFFERENT	3:45	icuSamzDkwg	MPREb_ACBuKfPdQQC	UCdlX9QE61cGIrD_oFVMpiEg
205	Tell Me	Tony Potato	Shake It	INDIFFERENT	5:33	YwFgV8KPnoI	MPREb_9TMUdU6OJqe	UCg2u5f_orSDTnYVo6-LupkQ
111	Use Me Again (Carl Craig Rework) (feat. Carl Craig)	Tom Trago	Use Me Again (And Again)	INDIFFERENT	7:42	QXb8kBYHUZQ	MPREb_Adzn7wpy9DU	UCmxTBImZ3Ws0KQUEmKT676g
299	Shelter	Tom Flynn	Voltaire Music Pres. Re:Generation #12	INDIFFERENT	6:56	4w43cvYn_Hw	MPREb_nA5QqMcuC5r	UCO3600F7yj4vaCFYp3ypADg
967	About You (Hot Since 82 Remix)	Toky	About You	INDIFFERENT	8:04	_EGhxxWsF_o	MPREb_iqWOaDttzvV	UChaVUmADNQ9p38qDrt1ZuGg
145	Tomorrow's Bringing (Lee Foss My Hands Smell Of Sleep Remix)	Toby Tobias & Lee Foss	More Music Compilation	INDIFFERENT	6:02	BhjCPHmvKHE	MPREb_3s3CZeK7Wkq	UCs7yE1zRospoADTG9n6BpzQ
194	The Feeling (Vinyl Version)	Toby Tobias	The Feeling	INDIFFERENT	10:53	wlhWfo_hozk	MPREb_OeWesdYI80v	UCs7yE1zRospoADTG9n6BpzQ
754	Feel Alright	Toben	Electronique Miami WMC Sampler 2012	INDIFFERENT	6:09	UoJU6xEACHY	MPREb_DLI92R2iisi	UC6olg0AoOKWe8BGTic2f7GQ
408	One of a Kind	Timos	Second Chances and New Romances, Vol. 4	INDIFFERENT	6:56	qXmzju0U8qo	MPREb_fnMYxCehCUJ	UCFP3iCYS4NVAEIQtvnDg_PQ
132	Twelve (Dousk Mix)	Tilt	In Search of Sunrise 4: Latin America	INDIFFERENT	5:23	YwK2NyBPX6Q	MPREb_Bc3fvNWpTX2	UC1q2FJ_QADPTIR5cVp2wtoA
612	In Public	Tigerskin	Future Classic DJs Compilation	INDIFFERENT	8:00	08Wjc29hwuo	MPREb_WH0XoA3hWnb	UClGvXfgdvbgaLN41NJchE1Q
694	Gotta Move On (feat. Lamia)	Tigerskin	29 Hours EP	INDIFFERENT	7:08	UzoP5bRQGSY	MPREb_fTLZaRgAyio	UClGvXfgdvbgaLN41NJchE1Q
372	Pleasure From The Bass (Subb-an Remix)	Tiga	The Picture	INDIFFERENT	8:03	aOdUf0F_2iw	MPREb_cxYZipSJIrn	UCPGWV1UVnGUYVlFM4sopkRw
842	Corporate Butcher feat. Mama (Solomun Remix) (feat. Mama)	Tiefschwarz	Corporate Butcher EP feat. Mama	INDIFFERENT	7:21	h_TAwa7OcF8	MPREb_m2gn0LeNwCW	UCnef6Lkv17QsNzXdwS9tMig
691	Greece 2000 (Daniel Portman Remix)	Three Drives On A Vinyl	Greece 2000 (Mixes 2008)	INDIFFERENT	7:46	UG1kO_obVQc	MPREb_WZv9VFOiRs7	UCY6hP4XDWdy0a2rZXBgxzBw
6	Every Little Piece (Hot Since 82 Remix) (feat. Caitlin Devlin)	Thomas Schumacher featuring Caitlin Devlin	Change the Game	INDIFFERENT	7:13	Y-kzmOctwhQ	MPREb_94BdVnmQzcG	UC7KLbceUH8rRpmGvO-e2wjA
467	U Move	Third Culture (USA)	U Move EP	INDIFFERENT	4:41	rA8nwhm1wkM	MPREb_ORZ7MfXD6Vz	UC22cWdNxmA5gvX1paakEMHQ
100	Voodoo (Funkin Matt Radio Mix)	Them Jeans	Sommer Musikk	INDIFFERENT	3:07	a_eKR3UPS98	MPREb_JOu7aAqUWzU	UCEG6AG2SMSowsVKoHGXae4g
828	Dancing People Are Never Wrong (Jan Blomqvist Remix)	The bianca Story	Dancing People Are Never Wrong (Jan Blomqvist Remix)	INDIFFERENT	8:23	YEmGMqstheA	MPREb_MDMk4mt0Zoz	UC4qo5dT0VlfDISNvUzRBWTw
335	Rock To The Bit	The Youngsters	Phoenix EP	INDIFFERENT	6:25	xQiJOZD1NM4	MPREb_hMeIRJrzYmd	UCLDE5Mh5fRHtj4D-V8op5Jw
586	It's You (Ron Basejam Remix)	The White Lamp	It's You	INDIFFERENT	7:59	57cEkm2vnvY	MPREb_LdyTY8hCgy4	UCddUuEQ5eFT89G17e2wrvsg
478	Mendicant Adventures	The Sonic Aesthetic	Tales from the Nocturn	INDIFFERENT	7:01	2bsfJDf-ibY	MPREb_iYtHlQru6ET	UCLcNsC_6tI1VWu7Jsinh_9Q
882	Businessman on Diazepam	The Other Tribe	Waves, Vol. 1 (Mixed By Murder He Wrote)	INDIFFERENT	6:39	7lfMVFrjPJM	MPREb_mD7YLqtpHgh	UCUEX0Vtwlby3E206gNUc2vw
633	I Don't Want You Anymore [Club Mix] (feat. Marc Evans)	The Muthafunkaz	Soul Heaven Presents Digital Heaven	INDIFFERENT	7:31	m3XM5_2-nmQ	MPREb_w89vjk2lqOv	UC5W7w5T4tRG5eJY9peYSKVA
7	Good for U	The Mekanism	Shir Khan Presents Black Jukebox 06	INDIFFERENT	6:15	2SYgobdQjIs	MPREb_0YEDdfnBaDY	UCfc7sJs75b8jIksMml8DV1Q
473	Missing Love	The Mekanism	Can't Believe EP	INDIFFERENT	5:52	5cP-6xft53I	MPREb_PQCvDERtngl	UCfc7sJs75b8jIksMml8DV1Q
875	Can't Believe	The Mekanism	Can't Believe EP	INDIFFERENT	6:32	5MEWjwL1wj8	MPREb_PQCvDERtngl	UCfc7sJs75b8jIksMml8DV1Q
117	Undressed In Dresden (Jacques Renault Mix)	The Hundred In The Hands	Dressed In Dresden	INDIFFERENT	5:30	1RDsOXLyR60	MPREb_FX033v9krsW	UCURsrjVSUvb5FNwIIx3atTg
118	Underrated (X-Press 2 Remix)	The Ghosts	Underrated	INDIFFERENT	6:25	nZ7enZA-LjQ	MPREb_CrQRycRH74j	UCclccddYZwS5c5xCde0Tvhw
208	Tecumseh	The Emulated Magic	Formal Azure	INDIFFERENT	2:04	RaxmynSZaCo	MPREb_kFMM3hZSsp0	
254	Spark	The Disclosure Project	It Was Amazing	INDIFFERENT	6:43	wIkEU4nhfRc	MPREb_EHC6xqsdw5k	UCIGlz2CPYDPUQA1_nOtB6xg
975	A Million Stories (Diesler Remix)	The Cuban Brothers	A Million Stories	INDIFFERENT	5:10	v6W1fyvPQR4	MPREb_qlDWWc0byMd	UCYuyjzsc7bQnOh9smhrx7Cg
216	Swoon (Lindstrøm & Prins Thomas Remix)	The Chemical Brothers	Swoon	INDIFFERENT	9:28	MfebHLQYN5g	MPREb_mFJQTo1gtE3	UCyPCkwR4gcQNybC2XzMNFTA
846	Congolal	Tensnake	Something About You	INDIFFERENT	5:15	57RxJ-2en9g	MPREb_JwhJdP4guoE	UCtePbGKPXUnu21Je7wdJBHw
0	Gotham	Ten Walls	Gotham (Remixes)	INDIFFERENT	9:12	K5EKUTzdvZk	MPREb_q50uvqQyY62	UCr1BboZlAathnEm_ypvpGyQ
676	Hanging On	Teenage Mutants	Hanging On	INDIFFERENT	5:56	YP5Ig2ka4Dg	MPREb_gZk3YFFCoy5	UCP8rL8Lo9xem3q3lrbgZnww
11	Got To Live	Tapesh	Got To Live EP	INDIFFERENT	6:32	6Hpk-jzmGmM	MPREb_PLZL6UT6JVl	UCqXsWoG4lhvsZfSIJoTb57g
554	Leadbelly	Tapesh	Second Chances & New Romances, Vol. 3	INDIFFERENT	7:41	iP2v7rZ7pu0	MPREb_O5IXMDbNo9P	UCIDxof3Ex9pKhO_RojW9VlA
791	Don't You Worry Child (feat. John Martin)	Swedish House Mafia	Don't You Worry Child	INDIFFERENT	6:44	51WxdYDOiHI	MPREb_deD0AkzKkas	UCl5p1gD46TZVsoQmM8VZ2gQ
483	Maybe Snakes (Permanent Vacation Remix)	Suzanne Kraft	House Slippers	INDIFFERENT	6:23	AIEwCn1xfXA	MPREb_gNFlp8oU6P2	UC-sD-Qjj9jP4TGsLxAs3lBA
498	Lucky Star (Solomun Remix)	Superfunk	Lucky Star	INDIFFERENT	7:28	CPnRNTPR1wo	MPREb_W2OHEKOleKC	UCQ5PaAFybzFoyMkZhlwfIFg
223	Super Flu <3 Isaac	Super Flu	Herberts Best 03	INDIFFERENT	8:27	JLel55EQmSM	MPREb_pcNJGiPTH3M	UCKsT51YI0jDcc1An1n8SfUg
364	Poppycock	Super Flu	Heimatmelodien	INDIFFERENT	4:28	-SNe3uMLGFs	MPREb_RxwIMi5a9HM	UCKsT51YI0jDcc1An1n8SfUg
487	Maono	Sunny Lax	In Search of Sunrise 10 - Australia	INDIFFERENT	8:01	EZIhFDNz16k	MPREb_5vidJnDPtiL	UC2nDvDEuIYfWXWWMeOnSDOA
161	This Place	Subb-an	This Place	INDIFFERENT	7:22	gT6yHP0iZdk	MPREb_CqOXGbhFl4Z	UC4loJdEisez047S7-8VzdTQ
518	Look Right Through (MK Dub III)	Storm Queen	Look Right Through - Remixes	INDIFFERENT		AgKMpbdOtYQ	MPREb_770GaYf3dHm	UCkJPL3fY5aG3ubD83VP7Zxg
519	Look Right Through (MK Don't Talk To Me Dub)	Storm Queen	Look Right Through (Remixes)	INDIFFERENT	7:56	m9N5LK0b9Tg	MPREb_6u8IPz6T35u	UCkJPL3fY5aG3ubD83VP7Zxg
427	November Morning	Stimming	Window Shopping EP	INDIFFERENT	8:27	eMTcsSyztxo	MPREb_nlOlTIjOidr	UC8x9p6YdTs7Vjl_rsYeQx0Q
868	Challenge the Air (Dub Version)	Stimming	Challenge Everyday	INDIFFERENT	7:22	VF5p8hARuWI	MPREb_yh0yU2Rjq7l	UC8x9p6YdTs7Vjl_rsYeQx0Q
383	Pedal Riddim	Sticky	Pedal Riddim	INDIFFERENT	5:58	toq4jKUXytc	MPREb_ouj7EdJPwGp	UCvbrlH7oVPaPmMEUhW3s9iQ
159	Those Grooves (Those Grooves)	Steve Bug	Those Grooves	INDIFFERENT	9:47	G8t_AsvaNtc	MPREb_Dy66z2hNOPK	UCxYeRZsosiYHrWaRT_HDYOQ
976	I Need Your Love	Stephane Deschezeaux	I Need Your Love	INDIFFERENT	4:58	Gtzonu-FnL0	MPREb_WHKmYpRe0m8	UCTU-5FqH0SfegZi_RAGz5rQ
807	Disambiguation	Stelios Vassiloudis	Underground Sound Of Miami Series 2	INDIFFERENT	7:11	6eDz2mpcaLs	MPREb_AFX3LpcIWPK	UCOl0EcXl3oGAkWoNdUokGAw
325	Sadness (Vinyl Version)	Steffi	Sadness (Vinyl Version)	INDIFFERENT	5:39	9zdkRGP_4UI	MPREb_jVM6JX8vW55	UCig0diKXEuqDAtwuSFPN2FA
468	Motown Spring	Spirit Catcher	Night Vision (Bonus Track Version)	INDIFFERENT	4:39	TOeBfVdrbQA	MPREb_iUCw8rOkZ91	UCqYxZLLRqr1fm4dw4XrA0WA
437	Nightmoves (feat. Captn. K)	Space Ranger	Nightmoves	INDIFFERENT	6:57	ZbMPrJJ6Rac	MPREb_qRNvaPcM396	UC9kg2fUnvacJ36EiiB23_-A
666	Herbal Cake	Space Ranger	Star Wash EP	INDIFFERENT	5:37	8eE2ZcDi47M	MPREb_oWp7gKctCBz	UC9kg2fUnvacJ36EiiB23_-A
62	(Who?) Keeps Changing Your Mind? (Daniel Bovie & Roy Rox Remix)	South Street Player	Strictly Rhythm Est. 1989 - 20 Years Remixed	INDIFFERENT	8:08	WbX42JjUL_o	MPREb_JQsSZE9XITh	UCka9BnWNn_mOWK1dH0XbkHQ
812	Diamond (Errorism Remix)	Sound Of Stereo	Mineral - The Remixes	INDIFFERENT	4:36	MD0ADFB3hOI	MPREb_l8NRL5w19wQ	UCWd3XDmeJmWg659CGSJ3p7g
571	Keep Control (H.O.S.H. Remix)	Sono	Keep Control	INDIFFERENT	8:31	46cR68pU5ds	MPREb_921JkkoLpDK	UC8h3gHFOEAT1sepNRuC-y4w
524	Remember (feat. Stevie Appleton)	Sonny Fodera	Remember	INDIFFERENT	3:20	EUO5QTe9FXw	MPREb_PUUkgv5ECjU	UC0SYxvanGLLe91K-tTiwPiw
170	The Way Back	Solomun	Compost Black Label #36	INDIFFERENT	7:26	AkxyW98szEY	MPREb_8Qnfwgd78YO	UCMeAN48dnhN1POGIhjtN_bQ
274	Somebody's Story	Solomun	Compost Black Label #36	INDIFFERENT	9:08	j27yvDZ83fk	MPREb_8Qnfwgd78YO	UCMeAN48dnhN1POGIhjtN_bQ
573	Kackvogel	Solomun	Kackvogel	INDIFFERENT	7:29	UXsmRk2wP20	MPREb_hLxb4cpDg8N	UCMeAN48dnhN1POGIhjtN_bQ
640	Hypnotize	Solomun	Dance Baby	INDIFFERENT	6:43	6qFmmV695j4	MPREb_a6KdYjPGf3P	UCMeAN48dnhN1POGIhjtN_bQ
746	Feuervogel	Solomun	Feuer & Eis EP	INDIFFERENT	9:49	qtbN7HyW5mo	MPREb_FVFcYR42CTU	UCMeAN48dnhN1POGIhjtN_bQ
830	Daddy's Jam	Solomun	Rebel Rave 2	INDIFFERENT	8:02	NRreWRxdGu8	MPREb_h03uyWG2pjf	UCMeAN48dnhN1POGIhjtN_bQ
833	Curesto	Solomun	Sisi	INDIFFERENT	8:20	VFNl-h2MzoM	MPREb_0iKIFL46aQH	UCMeAN48dnhN1POGIhjtN_bQ
854	Cloud Dancer (Manuel Tur´s Syphon Drum Mix)	Solomun	Remix: Session 05	INDIFFERENT	7:48	5ZkNdfKYvEQ	MPREb_3R5Xaopy6IT	UCMeAN48dnhN1POGIhjtN_bQ
961	After Rain Comes Sun	Solomun	Dance Baby	INDIFFERENT	7:30	Ms4ivgXpv94	MPREb_a6KdYjPGf3P	UCMeAN48dnhN1POGIhjtN_bQ
758	Fast Tongue	Slow Hands	Significant Others	INDIFFERENT	6:38	luevMSS0O3o	MPREb_zcCmJmitYot	UCVMReQrCgsY9XQYlcBFjJ7g
906	Belle of the Ball	Slow Hands	Blue Marlin Ibiza 2012 (Deluxe Edition)	INDIFFERENT	6:01	5wKut8OnNXk	MPREb_0W2Km1H5f4u	UCVMReQrCgsY9XQYlcBFjJ7g
953	All the Same	Slow Hands	All the Same	INDIFFERENT	7:51	TK0OiqIUzoA	MPREb_KOXQrR52MEU	UCVMReQrCgsY9XQYlcBFjJ7g
610	In the Night (BLOND:ISH Remix)	Sivesgaard	In the Night Remixes	INDIFFERENT	6:12	fZAgBA2uBpI	MPREb_8B7IKQBFRnc	UC2WHX4ubkLTcKqRR251pQmA
356	Really Love Ya	Siopis	Really Love Ya	INDIFFERENT	7:07	DOq0oF2xNu8	MPREb_VT3AMqUQB04	UCbd6aogzjVjs18AGihy9r7A
385	Passionately [feat. Lady Vale] (feat. Lady Vale)	Simone Vitullo	Passionately (feat. Lady Vale)	INDIFFERENT	7:28	GaxLqWFAmFI	MPREb_YrNe0WgyQAj	UCHewHfP0bP_5ioBj3k3lLHw
628	I House You (Original Radio Edit Mix)	Simone Torosani	I House You	INDIFFERENT	3:09	ETN5h1wmies	MPREb_rsDu5r7k1tx	UCizO_AcrZnzf1FJ5pMidHBw
280	Snowblind	Simon Hinter	Back Home - Chapter One - 25 Sweet Deep House Tunes	INDIFFERENT	7:04	8_8yQK0OmeM	MPREb_AaYpKoEfcHb	UCIrLXLute3jfw6htFHwnZRA
155	Throat Trip (Tiger Stripes Remix)	Silverclub, Tom Demac	Mechanically Reclined 2	INDIFFERENT	6:58	O2RJErYRgkQ	MPREb_VcMD41NO4nj	UCxvynZvs9urFHpTebMLHy_A
341	Right On, Right On (Matthias Tanzmann Remix)	Silicone Soul	The Soma 20 Remixes	INDIFFERENT	8:15	bXsZihBoePA	MPREb_FuyHEOgbVbZ	UCwIR8Sxkz4YQIiiaUNALspA
384	Clearing Subconscious Negativity | Healing Meditation Music | Remove Negative Thoughts|	Silence Mind	Clearing Subconscious Negativity | Healing Meditation Music | Remove Negative Thoughts|	INDIFFERENT	1:30:25	hWM1yOKjXqQ	MPREb_MKkWntW3US3	UC_nCc2oRrZ5gWalBxosKSUQ
13	Don't Go (Doctor Dru Remix)	Sidney Charles	Don't Go	INDIFFERENT	6:53	qgDvL4tUmis	MPREb_K9XY4FFOd7B	UCsS9prPuvR7Fq2aoQzQfugQ
