	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
32	Dig A Pony (Remastered 2009)	The Beatles	Let It Be	LIKE	3:55	LpdJE7HG8Ls	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
33	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
34	Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2:18	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
35	You Really Got A Hold On Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	3:02	9rokS8Ao4nQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
36	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
37	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	4:01	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
38	Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:09	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
39	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
40	Wait (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:15	qJngWval8Bc	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
41	Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
42	Devil In Her Heart (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:27	IGe-jfFrxCk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
43	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	1:42	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
44	Money (That's What I Want) [Remastered 2009]	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:50	CeWjEYhk7Xo	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
45	Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	2:25	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
46	Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:26	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
47	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
48	I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:21	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
49	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:31	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
50	For You Blue (Remastered 2009)	The Beatles	Let It Be	LIKE	2:33	TIFHRaZERHg	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
51	Not A Second Time (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:07	Gi8dTDuRCOk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
52	Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	4:16	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
53	I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:46	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
54	She Loves You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:23	OHD2gJNKgtY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
55	When I Get Home (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:17	TN8odbpRgnU	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
57	Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:26	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
58	Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:20	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
59	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:02	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
60	From Me To You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	1:58	2xbycIC9WbU	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
61	Sgt Pepper's Lonely Hearts Club Band	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	2:03	xwwABrNLvFs	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
62	Strawberry Fields Forever (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
63	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:00	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
64	Your Mother Should Know (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	2:29	tCXsFjzMKdc	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
65	Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	4:28	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
66	From Me to You	The Beatles	Past Masters, Volume One	LIKE	1:57	AO2ACesXJJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
67	She Loves You	The Beatles	Past Masters, Volume One	LIKE	2:21	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
68	I Want to Hold Your Hand	The Beatles	Past Masters, Volume One	LIKE	2:26	6gYS4TM0P70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
69	This Boy	The Beatles	Past Masters, Volume One	LIKE	2:16	IJWxXfhogWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
70	I Call Your Name	The Beatles	Past Masters, Volume One	LIKE	2:09	b-qZidTLg_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
71	Yes It Is	The Beatles	Past Masters, Volume One	LIKE	2:42	_rC2lfyhZIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
72	A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:04	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
73	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
74	Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:20	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
75	Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:03	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
76	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:28	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
77	I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	7:48	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
78	Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:06	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
79	Because (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:46	hL0tnrl2L_U	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
80	You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:03	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
81	Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:27	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
82	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
83	Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:37	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
84	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	2:22	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
85	Cry For A Shadow (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:23	3axU2rOAcms	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
86	Besame Mucho (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:37	y0VwQXnkDqU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
87	You Really Got A Hold On Me (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:59	zZOrdeieRnc	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
88	I Want To Hold Your Hand (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:38	nTeaoqLVaeg	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
89	And I Love Her (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	1:53	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
90	A Hard Day's Night (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	2:44	PdBHwbX21Ls	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
91	Real Love (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:55	Y2iDmuoIRl0	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
92	Yes It Is (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:51	qSIip2_RgbI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
93	Yesterday (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:35	60iDv3AcrJA	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
94	It's Only Love (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	1:59	U9Kjhs4ZFqg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
95	I'm Looking Through You (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:54	LQJ2ROrjbfs	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
96	Got To Get You Into My Life (Take 5 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:55	uPHon-sZpr8	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
97	Eleanor Rigby (Strings Only / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:07	fZA6jtxtTfQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
98	I'm Only Sleeping (Rehearsal / Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0:41	shpQR7Hq7PQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
100	Strawberry Fields Forever (Take 7 And Edit Piece / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	4:14	BlVrnZFi5ZM	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
101	Lucy In The Sky With Diamonds (Alternate Mix / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:06	R_z7xO9aMQk	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
102	Within You, Without You (Instrumental / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	5:29	5NfaMyWPysQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
103	You Know My Name (Look Up The Number) (Anthology 2 Version)	The Beatles	Anthology 2	LIKE	5:44	iMhKWOP6EZQ	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
104	The Fool On The Hill (Demo / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:49	Ta85qC9lenw	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
105	Your Mother Should Know (Take 27 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	3:03	UI8Up6V2blg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
106	A Beginning (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	0:50	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
107	Happiness Is A Warm Gun (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:15	4VLg7Q_ESN0	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
108	Honey Pie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	1:20	bY9AqiAXCWM	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
109	Cry Baby Cry (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:47	FFed7Psy3zQ	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
110	Blackbird (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:19	Lm6LlURmCQg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
111	Sexy Sadie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:07	PYD-z_52uVY	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
112	While My Guitar Gently Weeps (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:28	3rs-cFctj6k	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
113	Hey Jude (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:22	aOSkEhZSTuk	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
114	Not Guilty (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:23	Zm6x7bY2pSg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
115	Mother Nature's Son (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:18	fCJ0c-UXHSI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
116	Rocky Raccoon (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:13	-VtbHmST5LU	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
117	I'm So Tired (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:15	YRKVH28DUOc	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
118	Why Don't We Do It In The Road? (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:16	5sGwm1hK7RE	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
119	She Came In Through The Bathroom Window (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:37	39yE2T1xMls	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
120	Oh! Darling (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	4:08	NXkUhDFACfQ	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
121	Get Back (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:09	yk1xHekO7pI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
122	Something (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	3:19	SFYZxHNr_zk	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
123	Come And Get It (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:31	kxtX_IIcLZI	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
124	Because (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:24	TmZw8BuqU10	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
126	The End (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	2:55	JXeeaqcSQ5Y	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
127	I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:27	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
128	Ticket To Ride (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	3:12	zxhyHMQyZVM	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
129	Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:45	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
130	Michelle (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:43	wCLGLfrlY5E	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
131	Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:26	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
132	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	2:47	PnCUOFlNHJI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
133	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:36	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
134	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:02	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
135	Something (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:04	qCY80SdwBVI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
136	Let It Be (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:53	hR-3ajVftG4	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
137	I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	1:49	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
138	Mr Moonlight (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:39	FZQ8nWZJrhA	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
139	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
140	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
141	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:31	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
142	Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:26	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
