	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Watching Him Fade Away	Mac DeMarco	This Old Dog	INDIFFERENT	2:24	x8cFcSq4EIs	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
36	Textures life	Germind	Thoughtform	INDIFFERENT	7:48	yAphcG4rBIw	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
37	Shimmering at sunrise	Germind	Thoughtform	INDIFFERENT	6:21	b9-R0FMVgoE	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
38	Thoughtform	Germind	Thoughtform	INDIFFERENT	6:01	qfKZiz3NFP4	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
39	Galactic stems	Germind	Thoughtform	INDIFFERENT	8:57	jC-D_CAaYQU	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
40	Forming a future	Germind	Thoughtform	INDIFFERENT	9:47	9uR-QV4nxkE	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
41	Variants of dreams	Germind	Thoughtform	INDIFFERENT	6:04	LqymamtdO0I	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
42	Paintings of gods	Germind	Thoughtform	INDIFFERENT	6:47	601EwBxU5AE	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
43	Yesterday's tomorrow	Germind	Thoughtform	INDIFFERENT	5:35	eFTbffzCMIo	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
44	Pages of life	Germind	Thoughtform	INDIFFERENT	6:23	hAvSmjP7usY	MPREb_X7g8zTbL0H4	UCVprFNGnS0PVNCcQxqPXEuw
45	Suzanne: She And I In Darkness We Lay And Lie	Current 93	Thunder Perfect Mind	INDIFFERENT	4:26	zkxgmgOrAfI	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
46	A Beginning	Current 93	Thunder Perfect Mind	INDIFFERENT	0:44	wo45jJqbmgo	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
47	Red House	Current 93	Thunder Perfect Mind	INDIFFERENT	0:28	qAh7DjEXZvM	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
48	The Descent Of Long Satan And Babylon	Current 93	Thunder Perfect Mind	INDIFFERENT	3:00	1FKEJL7NrKM	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
49	Our Lady Of Horsies (Out-takes from the Thunder Perfect Mind sessions)	Current 93	Thunder Perfect Mind	INDIFFERENT	6:34	ZJc1MYXUod4	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
50	A Sadness Song	Current 93	Thunder Perfect Mind	INDIFFERENT	4:14	WwwKfwFRqSA	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
51	A Song For Douglas After He's Dead	Current 93	Thunder Perfect Mind	INDIFFERENT	4:58	5WqM-WYPdbc	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
52	Anyway, People Die	Current 93	Thunder Perfect Mind	INDIFFERENT	1:46	Jv4pkCMx-LI	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
53	In The Heart Of The Wood And What I Found There	Current 93	Thunder Perfect Mind	INDIFFERENT	2:50	QBW16xf4exQ	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
54	Silence As Christine (Out-takes from the Thunder Perfect Mind sessions)	Current 93	Thunder Perfect Mind	INDIFFERENT	2:24	dv4-ul0chNw	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
55	Maldoror Is Ded Ded Ded Ded (Out-takes from the Thunder Perfect Mind sessions)	Current 93	Thunder Perfect Mind	INDIFFERENT	12:10	EzaHQonXOn4	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
56	Mary Waits In Silence	Current 93	Thunder Perfect Mind	INDIFFERENT	2:56	dZWNQx7PuA0	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
57	A Silence Song	Current 93	Thunder Perfect Mind	INDIFFERENT	5:27	324mlsrK41Y	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
58	They Return To Their Earth	Current 93	Thunder Perfect Mind	INDIFFERENT	6:18	8ej-jOJvwXE	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
59	In Sadness Sang (Out-takes from the Thunder Perfect Mind sessions)	Current 93	Thunder Perfect Mind	INDIFFERENT	4:19	y2MZmkW0Jdg	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
60	A Lament For My Suzanne	Current 93	Thunder Perfect Mind	INDIFFERENT	4:20	x4w0Y_GiI50	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
61	Riverdeadbank	Current 93	Thunder Perfect Mind	INDIFFERENT	3:46	OyzgK294TLw	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
62	Khor Ba'I Nyes Dmigs (Recorded live in Amiens, 15 XII 1990)	Current 93	Thunder Perfect Mind	INDIFFERENT	1:28	YY-2helFKl0	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
63	Lament For Her	Current 93	Thunder Perfect Mind	INDIFFERENT	3:59	F71J2tQ7vDw	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
64	All The Stars Are Dead Now	Current 93	Thunder Perfect Mind	INDIFFERENT	9:06	ezKL_bDNooQ	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
65	A Song For Douglas After He's Dead (live)	Current 93	Thunder Perfect Mind	INDIFFERENT	6:14	d5fltdXWdQU	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
66	Rosy Star Tears From Heaven	Current 93	Thunder Perfect Mind	INDIFFERENT	3:05	YOzjeDIOVEQ	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
67	When The May Rain Comes	Current 93	Thunder Perfect Mind	INDIFFERENT	3:24	rHXUH2FkMsE	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
68	They Return To Their Earth (For My Christ Thorn) [Recorded live in Amiens, 15 XII 1990]	Current 93	Thunder Perfect Mind	INDIFFERENT	6:52	mIwHzOSGEkk	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
69	A Song For Douglas After He's Dead (Rebirth) (live)	Current 93	Thunder Perfect Mind	INDIFFERENT	5:43	1YmdIF4n9gQ	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
70	Thunder Perfect Mind I	Current 93	Thunder Perfect Mind	INDIFFERENT	5:05	Fvkz-yvQmi4	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
71	Thunder Perfect Mind II	Current 93	Thunder Perfect Mind	INDIFFERENT	2:21	OKdGz9iLll4	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
72	Hitler As Kalki (SDM)	Current 93	Thunder Perfect Mind	INDIFFERENT	16:28	20_r9CPr4z0	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
73	A Sad Sadness Song	Current 93	Thunder Perfect Mind	INDIFFERENT	4:40	W8J3JNz5-ZM	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
74	An Ending	Current 93	Thunder Perfect Mind	INDIFFERENT	2:21	e_W9_mHMrFE	MPREb_pT14K4J48r4	UC4-7m6xw53QOtFkCryr6g9A
75	Thursday Afternoon (2005 Digital Remaster)	Brian Eno	Thursday Afternoon	INDIFFERENT	1:00:50	WK5pUw2OOKM	MPREb_VvddGlBheWA	UCoWPCwCsQmBwoXBCL_laaIw
76	Time Spent Away From U	DJ Seinfeld	Time Spent Away From U	LIKE	5:33	PdUj0iEZQLA	MPREb_ycLhRGahCsC	UCshOz0mzWg4enVtjm-Dk6rw
77	I Hope I Sleep Tonight	DJ Seinfeld	Time Spent Away From U	LIKE	4:07	JRJMc4OxERY	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
78	I Saw Her Kiss Him in Front of Me and I Was Like Wtf?	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	5:12	6k7zpH5ejVM	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
79	Too Late for U and M1	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:38	za-3ntR7XNo	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
80	It's Just My Luv	DJ Seinfeld	Time Spent Away From U	LIKE	5:58	QtSLSwie9lU	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
81	How U Make Me Feel	DJ Seinfeld	Time Spent Away From U	LIKE	6:18	uC2cBTTRZvQ	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
82	U Hold Me Without Touch	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:28	cpq7ewau540	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
83	Come Thru for U	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:10	BZJY7oLtla4	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
84	U	DJ Seinfeld	Time Spent Away From U	INDIFFERENT	6:09	6F6Sxrd7rw4	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
85	Help Me Through	David August	Times	LIKE	4:19	mTXy4O8YWCs	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
86	For Eternity	David August	Times	LIKE	5:31	F2dBAoGOMzA	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
87	Phenomena	David August	Times	INDIFFERENT	5:42	743IAbKjB6w	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
88	Anthem	David August	Times	INDIFFERENT	4:42	Qwe7wZs1Hgg	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
89	Consolation	David August	Times	INDIFFERENT	1:39	xgNUHzLnNfE	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
90	Until We Shine (feat. Yvy)	David August	Times	INDIFFERENT	5:24	2YYLuWVE-Mo	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
91	I Don't Care About Your Goal	David August	Times	INDIFFERENT	7:01	S5qcRkjvpsE	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
92	Hommage (feat. Wanja)	David August	Times	LIKE	3:52	ZFX3P9QR5EA	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
93	Blossom	David August	Times	LIKE	4:59	m8HhYMw1_Mg	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
94	Velvet	David August	Times	LIKE	5:28	HdY0qPVUI1g	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
95	Consolation 2	David August	Times	INDIFFERENT	1:32	qNvXfvepmYE	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
96	Watch Your Step	David August	Times	INDIFFERENT	5:49	7Ng_ERb-VeE	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
97	Voices from the Dust	David August	Times	INDIFFERENT	4:42	Ud_iI7lGy8U	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
98	Forgive Me If I Bleed	David August	Times	INDIFFERENT	4:38	aZDka9aEU9E	MPREb_D2qC6tKZk3g	UCJG_KyiDq2ZLrE1ukFEoTng
99	Skyline 3040 (Original Mix)	Matt Deco	Timescales	INDIFFERENT	6:29	tWa41WfY19Y	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
100	Musical Family (Original Mix)	Matt Deco	Timescales	INDIFFERENT	5:38	bc9arp9cmNU	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
101	Late Night Fading (Original Mix)	Matt Deco	Timescales	INDIFFERENT	5:45	gSLdid0kBBE	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
102	Cali Trunk Rattle (Original Mix)	Matt Deco	Timescales	INDIFFERENT	4:42	CvbK-f58Su4	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
103	Peachtree Interlude (Original Mix)	Matt Deco	Timescales	INDIFFERENT	1:55	q56GGK5dXhc	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
104	At Most Sphere (Original Mix)	Matt Deco	Timescales	INDIFFERENT	3:35	LVe8zRdnADQ	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
105	Carry Tears (Original Mix)	Matt Deco	Timescales	INDIFFERENT	4:17	IMwBLnBDbDY	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
106	Timescales (Original Mix)	Matt Deco	Timescales	INDIFFERENT	4:15	calvwz6gGNE	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
107	Trenchtown (Original Mix)	Matt Deco	Timescales	INDIFFERENT	4:41	xSvQk0r3BN4	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
108	PCH Interlude (Original Mix)	Matt Deco	Timescales	INDIFFERENT	2:18	tcR9-QOkOW8	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
109	Power Transfer (Original Mix)	Matt Deco	Timescales	INDIFFERENT	7:31	gIjPv1DM-2M	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
110	Aural Hygiene (Original Mix)	Matt Deco	Timescales	INDIFFERENT	5:32	ObnFVK3Fgfk	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
111	We Outro (Original Mix)	Matt Deco	Timescales	INDIFFERENT	3:10	5ECuboG2fHY	MPREb_e7M5MSqyQfn	UCF_ywySpoF5US1Zv2WdlYUw
112	Exit Does Not Exist	Sun Kil Moon	Tiny Cities	INDIFFERENT	1:25	05D6ea8RFm4	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
113	Tiny Cities Made of Ashes	Sun Kil Moon	Tiny Cities	INDIFFERENT	3:14	uLcDXja0qbw	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
114	Neverending Math Equation	Sun Kil Moon	Tiny Cities	INDIFFERENT	2:54	KBUxLQ41rQs	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
115	Space Travel Is Boring	Sun Kil Moon	Tiny Cities	INDIFFERENT	3:43	uiaRmpJ_iIc	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
116	Dramamine	Sun Kil Moon	Tiny Cities	INDIFFERENT	2:45	rg7Hwqb7IKs	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
117	Jesus Christ Was an Only Child	Sun Kil Moon	Tiny Cities	INDIFFERENT	2:00	e7hYqX_X3QI	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
118	Four Fingered Fisherman	Sun Kil Moon	Tiny Cities	INDIFFERENT	2:42	6d2L4n-fN6E	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
119	Grey Ice Water	Sun Kil Moon	Tiny Cities	INDIFFERENT	2:34	31FgRKlv_yo	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
120	Convenient Parking	Sun Kil Moon	Tiny Cities	INDIFFERENT	1:57	1_enk_lhJRs	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
121	Trucker's Atlas	Sun Kil Moon	Tiny Cities	INDIFFERENT	2:50	kiXyg8H6MwY	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
122	Ocean Breathes Salty	Sun Kil Moon	Tiny Cities	INDIFFERENT	4:37	ZG7M1HLPoDY	MPREb_zUJvmfEz2yP	UCKV-LtkbVqsjBrAAzDyWc6w
123	A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	4:21	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
124	Andromeda	Weyes Blood	Titanic Rising	LIKE	4:40	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
125	Everyday	Weyes Blood	Titanic Rising	INDIFFERENT	5:07	Ay6_iBJV9cc	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
126	Something to Believe	Weyes Blood	Titanic Rising	INDIFFERENT	4:45	mt2o_VMWiEw	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
127	Titanic Rising	Weyes Blood	Titanic Rising	INDIFFERENT	1:36	pK06q1N8FtY	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
128	Movies	Weyes Blood	Titanic Rising	LIKE	5:53	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
129	Mirror Forever	Weyes Blood	Titanic Rising	INDIFFERENT	5:05	tQ1CH2_Arws	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
130	Wild Time	Weyes Blood	Titanic Rising	LIKE	6:09	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
131	Picture Me Better	Weyes Blood	Titanic Rising	INDIFFERENT	3:41	wKS76C-da6k	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
132	Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	1:05	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
133	Wesley's Theory (feat. George Clinton & Thundercat)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	4:48	l9fN-8NjrvI	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
134	King Kunta	Kendrick Lamar	To Pimp A Butterfly	LIKE	3:55	g0NVaX8DRN4	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
135	Institutionalized (feat. Bilal, Anna Wise & Snoop Dogg)	Kendrick Lamar	To Pimp A Butterfly	LIKE	4:32	7L1POXocFIQ	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
136	These Walls (feat. Bilal, Anna Wise & Thundercat)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	5:01	AHNK4k3Cr24	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
137	u	Kendrick Lamar	To Pimp A Butterfly	LIKE	4:29	XGC4QpDIpJc	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
138	Alright	Kendrick Lamar	To Pimp A Butterfly	LIKE	3:40	67vr-3kpX3Q	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
139	For Sale? (Interlude)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	4:52	RdCepOB4BV8	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
140	Momma	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	4:44	q1AOP6NtGuc	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
141	Hood Politics	Kendrick Lamar	To Pimp A Butterfly	LIKE	4:53	iIsHg3BHpB0	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
142	How Much A Dollar Cost (feat. James Fauntleroy & Ronald Isley)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	4:22	y8kEiL81_R4	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
143	Complexion (A Zulu Love) (feat. Rapsody)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	4:24	Wt4dUK4uce0	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
144	The Blacker The Berry	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	5:29	VdPtVZDspIY	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
145	You Ain't Gotta Lie (Momma Said)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	4:02	78bSAKX_4vs	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
146	i	Kendrick Lamar	To Pimp A Butterfly	LIKE	5:37	tt2-GsPA9kk	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
147	Mortal Man	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	12:08	axwpgn3GRMs	MPREb_3jGuGO44ziy	UCprAFmT0C6O4X0ToEXpeFTQ
