	title	artist	album	likeStatus	duration	videoId	albumId	artistId
106	Birth of the Super Cult	Shintaro Sakamoto	Birth of the Super Cult	INDIFFERENT	4:07	dQJ4eNdjiwg	MPREb_GbXbglQ6dVv	UCQsr4d7aUsNibZ-ny5VfU1A
70	Rooks	Shearwater	Rook	INDIFFERENT	3:22	OCKCBnAZUXM	MPREb_ZcNoXnYK3Rx	UCQySQ-OhYKEogS2jicWGOWg
91	One Stone	Scene Creamers	I Suck On That Emotion	INDIFFERENT	4:46	Or3yLBkcbnI	MPREb_2YSu3rZF4MK	UCl_X0WVuZmZEAnjqVxtErvA
100	Wasting Time	Reading Rainbow	Prism Eyes	INDIFFERENT	3:51	do-PgZoRqZc	MPREb_BvldDsmb4OB	UCHu1BgRfH9OiHCcFRWZzOhA
2	How To Disappear Completely	Radiohead	Kid A	INDIFFERENT	5:57	6W6HhdqA95w	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw
10	Belispeak	Purity Ring	Shrines	INDIFFERENT	2:58	ZYfq5osHvGU	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
40	Ralphie	Post Animal	When I Think Of You In A Castle	INDIFFERENT	4:36	v5U-kcnhKb4	MPREb_mR55ZJQKXkN	UC4liCZx9y8tNIKEuqhTFTlQ
25	Elvis' Flaming Star	Pond	Man It Feels Like Space Again	INDIFFERENT	3:25	p0E8HuLOujw	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
20	The Past Is A Grotesque Animal	Of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	11:53	YpBsD51pSMY	MPREb_EIsweCHhxAy	UCTc-gLB4Gy6BxJhMAYZ6m4A
81	What Did He Say	Nite Jewel	Good Evening	INDIFFERENT	4:26	g6XZ3SpbuG0	MPREb_e8ylb91dMlK	UCQfuYwkkh-scALcNYeu81lA
16	Golden	My Morning Jacket	It Still Moves	INDIFFERENT	4:40	RcFVM4MTJ68	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
63	All Around and Away We Go	Mr Twin Sister	Color Your Life	INDIFFERENT	4:38	sIirOn1FTds	MPREb_9AGTrWFQvs3	UC8sGOJAGcM-IkIqR0HgBPKA
67	Buffalo	Mountain Man	Made the Harbor	INDIFFERENT	1:56	mwWtIq1dJnE	MPREb_SP9UVBcCRmh	UCsJM-f5oZrxcfOOu-dXav9w
31	Lost Heads	Moon Duo	Lost Heads	INDIFFERENT	6:26	9pOYd79ears	MPREb_h9iYZLzXE4R	UCFjHD25ppYwGJTS_if7qirw
23	Vertigo (feat. Alex Turner)	Mini Mansions	The Great Pretenders	INDIFFERENT	4:57	DPN_mLFl4eE	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA
94	Ruff Trade	Maria Minerva	Cabaret Cixous	INDIFFERENT	4:14	SvemJ7EoxD4	MPREb_RSO9fYYdi2g	UCAmxo82YjDebyB-pNryhNjQ
107	So Low, So High	Maps	We Can Create	INDIFFERENT	3:57	53-KktdFSvc	MPREb_8AU91aI7SiY	UCsNHgOJhMT0b99t2a0qHTxg
89	Black Habit	MIEN	Black Habit	INDIFFERENT	3:07	GWGAGWvHT0Q	MPREb_KeNYIgBqeTp	UCZsUO556ZwSd8R_prUxtRBQ
95	Earth Moon	MIEN	Earth Moon	INDIFFERENT	5:37	F3CuByAqAOQ	MPREb_4ETFOhQRTrJ	UCZsUO556ZwSd8R_prUxtRBQ
61	Líneas en Hojas	Lorelle Meets the Obsolete	Líneas en Hojas	INDIFFERENT	3:29	J2FFng-S8Ms	MPREb_1jV7SSn7tGD	UCiemB4kUfQX1kNFmf9V4Ubg
41	Warning Sign	Local Natives	Gorilla Manor	INDIFFERENT	4:10	gYr08WsiwWY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
50	Please Be My Third Eye	La Sera	Sees the Light	INDIFFERENT	2:26	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ
109	Streetwise	LA Vampires Goes Ital	Streetwise	INDIFFERENT	3:57	hGBCGh6ehEs	MPREb_SQMpB7NjjPV	UCKaTYGq__ksXEdltu_Xokqw
103	Psycho Star (Tune-Yards Remix)	King Tuff	Psycho Star (Tune-Yards Remix)	INDIFFERENT	3:27	gIpveOI3kv0	MPREb_fWtK8fbvptq	UCjwqoZVdhJg4-T-b1XRe0ng
13	I Never Learnt To Share	James Blake	James Blake	INDIFFERENT	4:51	BZSoMagoqtI	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
57	The Throw	Jagwar Ma	Howlin	INDIFFERENT	6:44	Yvq7c1GUAwQ	MPREb_RxPMqVrI28z	UCG0_ig23E-Oc5vEwO2wSr7w
27	White Tooth Man	Iron & Wine	The Shepherd's Dog	INDIFFERENT	3:56	hnQYlZo2pNk	MPREb_717GOxtWSCq	UCbPM7GBZG0U7Fz5FsnoUIag
45	Ready For The World	How To Dress Well	Love Remains	INDIFFERENT	2:32	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ
80	Collector	Here We Go Magic	Pigeons	INDIFFERENT	5:07	WQtWN5fvowI	MPREb_haPI2Jbea42	UC7nzEfvIyY6n8sdIIFv8RTA
22	Hellhole Ratrace	Girls	Hellhole Ratrace	INDIFFERENT	6:57	XcxpKvRHcP8	MPREb_36oughmrcu2	UC28K1J9hE6yQng0_60UnPrA
37	Couldn't See Past My Ego	GUM	The Underdog	INDIFFERENT	2:59	a6HMkuS3-VE	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw
64	Moon in My Mind	Frankie Rose	Interstellar	INDIFFERENT	3:10	RU9OTKk-lZ8	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
11	Feet	Fat White Family	Serfs Up!	INDIFFERENT	5:19	NOqAR-7vUlc	MPREb_1Mu06liVKzG	UCAB3mj3kqpd6Pe9gU9Wd5Mw
93	Turn Around	Dungen	Turn Around	INDIFFERENT	4:03	lnoj4372jYw	MPREb_reJrbBt8ZFF	UC6Nt74QG_3RrleESWasXkOg
69	Kingdom Of Rust	Doves	Kingdom Of Rust	INDIFFERENT	5:12	x4vsYjXKAtI	MPREb_DyWiOlxndTu	UCBx0DpQKQGzsYScPwwgPOeg
47	Foam	Divino Niño	Foam	INDIFFERENT	3:04	to2X6Pjed68	MPREb_2SK7Ralp6U6	UCfC-fz98BmQZ0-qfJK7iXwQ
28	Shabop Shalom	Devendra Banhart	Smokey Rolls Down Thunder Canyon	INDIFFERENT	4:39	qmtVBSRI4ZQ	MPREb_h7mHLPM3moB	UCOWhG8hIkXbA9f_yMDPtQhg
34	Love Song (Helado Negro Remix)	Devendra Banhart	Vast Ovoid	INDIFFERENT	4:20	C1lRhDO5D_Y	MPREb_PjgUS25jCae	UCOWhG8hIkXbA9f_yMDPtQhg
35	Rubies	Destroyer	Destroyer's Rubies	INDIFFERENT	9:25	-XS8hvtkQMA	MPREb_h0CyXuN8kN5	UC_plNzaYghjuzu3CWNSv28g
56	Foam Hands	Destroyer	Trouble In Dreams	INDIFFERENT	3:50	6LNnKiAnnmw	MPREb_l3uJbGhMRWL	UC_plNzaYghjuzu3CWNSv28g
83	Stay Close	Delorean	Subiza	INDIFFERENT	4:32	8EMRcjN6FmI	MPREb_7hcr3GCxKme	UC12THXzvX6hQCGsV_V7Cmpw
60	What Needs Must Be	Dead Meadow	Old Growth	INDIFFERENT	4:17	dbq-D_2Ykh0	MPREb_ZfiIFTh3oBH	UCmRe366myVgHYqjrEIS8ZMg
49	Kids in the Sky	Das Kope	Kids in the Sky	INDIFFERENT	3:38	TvCKNGTe3pI	MPREb_RXTHwBhOmTd	UCDp6U8dvos7ELXwA7zxOu2Q
48	Amplified Ease	Darkstar	News From Nowhere	INDIFFERENT	4:48	D8bMJ0s1cbo	MPREb_ufFV0KHcUsA	UCRAlMv7W0hJeULsSNnX56sA
105	Helium Heels	Darker My Love	Darker My Love	INDIFFERENT	3:49	9NEtIBSg9ds	MPREb_U8Anzh2atFV	UC9QPIgbRYuFPIQfaiPg0g6g
3	When I Was Done Dying	Dan Deacon	Gliss Riffer	INDIFFERENT	4:19	PZqUprA6bKE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
90	…And the Hazy Sea	Cymbals Eat Guitars	Why There Are Mountains	INDIFFERENT	6:13	UPvD9IrAi-4	MPREb_M1DkUXqvNVs	UCnVZwXOS-8Z4aLL3UvId0fA
72	Graveyard Orbit	Crystal Stilts	Alight Of Night	INDIFFERENT	3:26	LbuKpPUxmnw	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw
84	Hearts of Love	Crocodiles	Sleep Forever	INDIFFERENT	4:03	NDzn5bGLFbs	MPREb_eDQco4G026V	UCEnHc0U9aKa3b5KfIZwaViA
59	Sleepwalking	Cosmetics	Sleepwalking	INDIFFERENT	4:19	BPaylJioc6E	MPREb_FAAhCodR4qo	UCnkiDnMYk3gQah01Ry6Cflg
21	I'm The Man, That Will Find You	Connan Mockasin	Caramel	INDIFFERENT	5:01	UgmB-79Qoxs	MPREb_iaq918ZQ34l	UC5l6nJsuOYfRKrRmVsOHRKA
43	No Regreso	Combo Chimbita	Abya Yala	INDIFFERENT	5:36	9ttsSvz_OIk	MPREb_KCYJM6s2rDW	UCuC4cVuZLm0PBCRoeGR22ug
15	Comb My Hair	Coast Modern	Comb My Hair	INDIFFERENT	4:15	wllQ0c5cmB0	MPREb_9e8rPZdzqht	UClmrba1cMMPLW1gF_MLAFkQ
76	Rubber Bullets	Clinic	Rubber Bullets	INDIFFERENT	2:26	Xojja67Foz8	MPREb_LMhzmmukIsg	UCN_vzgab7xsPBEgHqC_45_w
38	Mind Hijacker's Curse	Chad VanGaalen	Light Information	INDIFFERENT	4:45	2_wJnEWzHgY	MPREb_bfau8hJNJdx	UCxMm1MIvEHubD5N6h5Ggpcg
110	Under The Pines	Bodies Of Water	A Certain Feeling	INDIFFERENT	5:53	gIAFpV89jMA	MPREb_GF9jIucYc47	UCVCFJANpAd7ZEnlNjeUacuQ
18	23	Blonde Redhead	23	INDIFFERENT	5:19	GxaVMjYnsjQ	MPREb_8vEQvz8Pr74	UCvdVUaJ_3Li6ZLGhF3_MexA
65	I Don`t Want U	Blonde Redhead	Blonde Redhead	INDIFFERENT	5:03	fngVDIBJVdc	MPREb_zltjzKoj98x	UCvdVUaJ_3Li6ZLGhF3_MexA
7	Furr	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	INDIFFERENT	4:07	WYEi5se7fes	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
82	Defriended	Beck	Defriended	INDIFFERENT	3:45	r-DdNQSo-Lk	MPREb_fp9YwsSOqJJ	UC8fxkahdLdfHk8pF1fRYD-w
88	Wow (GUAU! Mexican Institute of Sound Remix) (feat. Mexican Institute Of Sound & Mü (La Banda Bastön))	Beck	Wow (GUAU! Mexican Institute of Sound Remix)	INDIFFERENT	3:44	wVH-g7qDB4w	MPREb_5wl98mbKzQf	UC8fxkahdLdfHk8pF1fRYD-w
44	Lovesick Teenagers	Bear In Heaven	Beast Rest Forth Mouth	INDIFFERENT	3:15	rBFu4oxTsXs	MPREb_qqKn1qjyjqD	UCwCZNprhAnsDE5EwdHUnwvQ
112	Standby	BLK JKS	After Robots	INDIFFERENT	4:52	yUzh9-P428E	MPREb_IkvyhcGFpda	UChBK5su3NG7A2yvPFX4AP9Q
113	Trails	Asobi Seksu	Trails	INDIFFERENT	4:00	YeCr10wm2E8	MPREb_GJXnPeyf4c9	UCZACdU_aqy0CSp-fxHd_H0A
19	Grass	Animal Collective	Feels	INDIFFERENT	2:59	0pmz738u9to	MPREb_4ilJ57cs2tz	UC6X5Baxp63Ex9NaLZwAy7lQ
0	Breezeblocks	Alt-J	An Awesome Wave	INDIFFERENT	3:48	WMOd6jz548Y	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
36	Fishbelly 86 Onions	All Them Witches	ATW	INDIFFERENT	6:02	qw3zPWMfV7I	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ
101	Everyone Is Guilty	Akron/Family	Everyone Is Guilty b/w Total Destruction	INDIFFERENT	5:59	_MC3Mre78p0	MPREb_weZB5eQdhqC	UCAN853sDjBMgcxplig4FlyQ
86	River	Akron Family	It's A Crammed Crammed World	INDIFFERENT	4:36	hs8qwOz_CrU	MPREb_TInW3MSi1HG	UCAN853sDjBMgcxplig4FlyQ
98	It Is Nothing	A Place to Bury Strangers	Exploding Head	INDIFFERENT	3:08	Z0nfWRfBuVs	MPREb_WF7t6fOfjYL	UC4C_-eaxoFSKat0S28t40Eg
