	title	artist	album	likeStatus	duration	videoId	albumId	artistId
245	Attack	The Scientist	Dub Landing	INDIFFERENT	3:54	zDgM7rA7QlE	MPREb_3OGd0IQ2Raf	UCyfqbpHwrH68qmeLatv1NmA
247	Flabba Is Wild	The Scientist	The Scientist Roots Radics Conection	INDIFFERENT	3:36	mxFV9EpIRuo	MPREb_rHL1qvfCrRI	UCyfqbpHwrH68qmeLatv1NmA
272	Cannabis Dub (Heavenless)	The Scientist	King Tubby-Meets The Scientist at Dub Station	INDIFFERENT	3:29	k5uvCQjut08	MPREb_B6P8l1zaVLS	UCyfqbpHwrH68qmeLatv1NmA
289	Jah War	The Ruts	The Crack	INDIFFERENT	6:56	C13M2oNymfU	MPREb_fyZ4Y4mJ3iq	UCijSRL9ovaHGVQzVii6yhrA
171	"Golden Clouds (feat. Lee ""Scratch"" Perry)"	The Orb	THE ORBSERVER in the star house (feat. Lee Scratch Perry)	INDIFFERENT	5:47	kLvpkfVN-r4	MPREb_PVsmiWQXmA6	UCpoyFBLTLfbT2Z1D1AnlvLg
124	Never Give Version (Extended Mix)	The New Establishment	Version Dread	INDIFFERENT	5:59	z_AFXMgQ8mA	MPREb_BaiJarNInvP	UCxuLvQDb4EkUi0c6iVT3U8g
83	Lakibou People	The Last Space Travellers	Lakibou People	INDIFFERENT	5:53	cRYe8LJlu-g	MPREb_ILOWJ57rrj7	UCY6e4nDfY3O_LUFxD45vHCQ
88	Revolution (feat. Vale)	The Illuminated	Revolution / Hugh Dub Remix	INDIFFERENT	4:52	2pyV6OnMLDE	MPREb_b3kkDwMGnme	UC3KmjOdEhE-NtHT6TLCCZGQ
253	Kingston Dub Town (The Dynamites)	The Dynamites	Sound System International Dub LP	INDIFFERENT	3:13	aPJralUVTbo	MPREb_hyfJTXaoNI6	
268	Fisherman	The Congos	Heart Of The Congos	INDIFFERENT	5:24	mFTxmDy74LI	MPREb_JBbhelH0ez6	UC4M7wP9CM9y2pBMD9MRONKw
300	Ark Of The Covenant	The Congos	Heart Of The Congos (40th Anniversary Edition )	INDIFFERENT	6:18	-5rvljGVZLM	MPREb_jA6FMhDqaQJ	UC4M7wP9CM9y2pBMD9MRONKw
142	Dreader Than Dread	The Architect	Foundations	INDIFFERENT	3:04	L9ZvRVNFcTI	MPREb_KVgjwfAHWCX	UCa-_zmz6NQcygvyjIEat8cA
1	Tears On My Pillow (Dub)	The Aggrovators	The Trojan: Dub Collection	INDIFFERENT	3:12	6vcO9vg5EiY	MPREb_pEBSzVWqKQQ	UCAKQWEqAT7VkYp-yjQkXYsg
43	Wreck Up A Version	The Aggrovators	Dubbing At King Tubby's	INDIFFERENT	2:54	eFelWWZNNTc	MPREb_TgF9xkVbLeo	UCAKQWEqAT7VkYp-yjQkXYsg
176	Dub Is Shining	The Aggrovators	Kaya Dub	INDIFFERENT	5:19	-OaUwWgZE1A	MPREb_mZhtyU3vedi	UCAKQWEqAT7VkYp-yjQkXYsg
292	So Jah Sey Dub	The Aggrovators	Kaya Dub	INDIFFERENT	4:20	HttBHZBuSDw	MPREb_mZhtyU3vedi	UCAKQWEqAT7VkYp-yjQkXYsg
34	Warlord Dub	The African Brothers	The African Brothers Meet King Tubby	INDIFFERENT	2:49	qxaVna7xj1Q	MPREb_BueUMJ2CglI	UCK_jGDcNVoGiKzseUsujc0A
35	AlelouJah	Tetra Hydro K	Chapter One	INDIFFERENT	5:22	FUofMpUBIW0	MPREb_ur7WBRplF1F	UCuZaQRI2j_8kJxGENpO67pw
109	I Love Echo	Symbiz Sound	King Size Dub - Reggae Germany Downtown, Vol. 2	INDIFFERENT	5:31	fRKWAkCDmJM	MPREb_2blXANvLUfu	UCQ1AHI6iRJvh2cSMmQ17ZoQ
178	Jah Golden Pen	Sylford Walker	Reggae Anthology: Joe Gibbs - Scorchers From The Mighty Two	INDIFFERENT	3:24	ekJ_44Z6jgI	MPREb_RpnrpRX7U1e	UCszLmm7-pNSSGrAmBMqhduw
256	La dernière marche	Sumac Dub	Norska	INDIFFERENT	4:51	tEMyxUdsEZM	MPREb_2ygoexGsoWh	UCN3S4kr19-b32B-JkdWFGiw
7	Informout	Sugar Minott	Dance Hall Showcase, Vol. II	INDIFFERENT	3:22	yuZC1_djjRk	MPREb_RaF2olsxngR	UCcQJBGnG5M61CtAprVEbBXA
87	The Temple	Stalker Star	24Hour Pieces, Pt. 2	INDIFFERENT	4:07	MAByN7YN7S4	MPREb_NkJOAi1GorI	UCTEcxD8RAH-B-D7jSJGWf_A
291	Far From Home	Soom T	Far from Home	INDIFFERENT	4:25	b5R8svVHwqY	MPREb_AiK4VqchJFp	UCo7OTOcXf3aYua0rcurmyQA
90	Lion Heights (feat. Razaman & Vale)	Small Town Dubz	Lion Heights / Soundman a Play	INDIFFERENT	4:34	fa8CF7jbjKA	MPREb_hBFT8rgbcD2	UC88Dz93n5IqSsJldcnQZbwA
125	Eden Dub	"Sly and Robbie (A.K.A. ""Osbourne In Dub"" and ""Black Uhuru In Dub"")"	Prince Jammy Presents Uhuru In Dub	INDIFFERENT	4:11	t2GirWUaryo	MPREb_JPIofZV1ZtX	
213	L.S.D.	Sly & The Revolutionaries	This Is Trojan Dub	INDIFFERENT	3:18	6giBNR7SCmM	MPREb_8Ifq6NIIffM	UCKwMPTxTjDQ1aRMupMWC1qQ
158	Who's In The Tomb	Sly & Robbie	Raiders of the lost dub	INDIFFERENT	3:40	Mku36NDKAXQ	MPREb_4RFNnNXc3Xk	UCJxGs3018gTmbHJYkClkRLA
251	Fat Man Dub	Sly & Robbie	Before Dubstep There Was Dub: Vol 4	INDIFFERENT	3:01	LsOBrZybTOQ	MPREb_ejzVJjeZU14	UCJxGs3018gTmbHJYkClkRLA
261	A Harder Cut Of Dub	Sly & Robbie	Before Dubstep There Was Dub: Vol 4	INDIFFERENT	2:28	VyUqBw_00hA	MPREb_ejzVJjeZU14	UCJxGs3018gTmbHJYkClkRLA
70	In Love With Money	Skillibeng	In Love With Money	INDIFFERENT	3:17	TVWkH4x-t7c	MPREb_aVXIkSa7Tet	UCETFg57L47ZF-Hz3SqTxyPA
203	Rock It Ina Dub	Scientist & Hempress Sativa	Scientist Meets Hempress Sativa in Dub	INDIFFERENT	4:13	mFhWxPWCfYk	MPREb_geHBw8BnqfK	UCqkiCSfUbchsJ3jlossPFzQ
159	Every Dub Shall Scrub	Scientist	Scientific Dub	INDIFFERENT	3:41	IsIbxpXkOls	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
214	Bad Days Dub	Scientist	Scientific Dub	INDIFFERENT	4:16	qk_qPNZUkW4	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
257	Keep a Good Dub Rubbing	Scientist	Scientific Dub	INDIFFERENT	4:11	ozTItN20xCg	MPREb_e3qZNF0C63X	UCyfqbpHwrH68qmeLatv1NmA
273	King Tubby's Hi-Fi	Scientist	The People's Choice Dub	INDIFFERENT	4:37	Y8QPB5rCy78	MPREb_fTryH27CkF7	UCyfqbpHwrH68qmeLatv1NmA
45	Shove It (feat. Spank Rock)	Santigold	Santigold	INDIFFERENT	3:46	QVSIuJkUK74	MPREb_y37XBwxJ9g7	UCuHOLiNuJIwQsbYC4Q0k4Qw
79	Dub Inna Mi Life	Samora	Dub Inna Mi Life	INDIFFERENT	2:52	uVA8DP51RNw	MPREb_pfp4A0ItHQj	UCb2FR2sDmSmbexhpBEPJQaA
192	Jahova	Rusko	Babylon, Vol. 1	INDIFFERENT	5:18	BXG1yweQRFk	MPREb_uDoiDXhZ5Qi	UCrvA4qX6BUQxdG9uDPifxEA
98	Neva Fall (Babe Roots Remix)	Ruben Da Silva	X (Ten Years of 4WEED Records)	INDIFFERENT	2:57	HLqPg7vz4iU	MPREb_iU7v08tXmb6	UC5E7eD3R7tAwtZTNrZcNd9A
85	Dedication to Bingy Bunny	Roots Radics	Roots Radics Live at Channel One in Jamaica	INDIFFERENT	3:44	tIocC3THON0	MPREb_s1FmH7jVEZg	UC0F2PU5HfbHdPqOtuGcXblA
209	Witness Dub	Roots Manuva	Dub Come Save Me	INDIFFERENT	3:56	-sEV2vZCvz4	MPREb_4EquHCmXLxx	UC1a5pa8jKNX627LwfJDau_g
72	Dance of the Jackboot Thug	Roanman	Dance of the Jackboot Thug	INDIFFERENT	2:55	k3puiewKy6Y	MPREb_IU7Ovk3dgcx	UCGh5sUq2gQNCuQLqHqRKN7Q
173	See Mi Yah	Rhythm & Sound	See Mi Yah	INDIFFERENT	3:56	nlv-Iwc3o1Q	MPREb_oMA8YvKxFbx	UCPZ9HRQija-DHcnB0AaV4TQ
182	Let Jah Love Come	Rhythm & Sound	See Mi Yah	INDIFFERENT	5:12	T2a3tGXFT2A	MPREb_oMA8YvKxFbx	UCPZ9HRQija-DHcnB0AaV4TQ
199	Aground	Rhythm & Sound	Aground / Aerial	INDIFFERENT	12:36	4pHR6Br59G4	MPREb_tm3sIzXOwMh	UCPZ9HRQija-DHcnB0AaV4TQ
202	What a Mistry (feat. Paul St. Hilaire)	Rhythm & Sound	Showcase	INDIFFERENT	6:34	LtQs1KvmFIQ	MPREb_0Ocok6wL4sZ	UCPZ9HRQija-DHcnB0AaV4TQ
205	No Partial	Rhythm & Sound	Rhythm & Sound	INDIFFERENT	6:15	KqEIJ6VWqow	MPREb_oMSHD0wKUk0	UCPZ9HRQija-DHcnB0AaV4TQ
218	Best Friend	Rhythm & Sound	w/ The Artists	INDIFFERENT	6:46	cmfIUEY1_tQ	MPREb_gCqV38HcS1l	UCPZ9HRQija-DHcnB0AaV4TQ
107	Shoob Out	Ras Teo & Ashanti Selah	Shoob Out	INDIFFERENT	3:44	DWc4Ld9SPWw	MPREb_erSJZ7AnDKu	UCUUcI0r7QWjXMnjbmZU37kw
141	Warning!	Radikal Guru, Echo Ranks	Subconscious	INDIFFERENT	5:25	wCk5FiFN1SM	MPREb_Vuc3nrsUEo8	UC5xss5DRCRkcuKHHySwLHXA
37	New Decade	Radikal Guru	Singles 2008-2009	INDIFFERENT	5:29	_EPA97MRhns	MPREb_Qj7XzsAVtQ1	UC5xss5DRCRkcuKHHySwLHXA
151	Dread Commandments	Radikal Guru	The Rootstepa	INDIFFERENT	5:51	yl-gPzOHQmA	MPREb_0kdBIcFXMtO	UC5xss5DRCRkcuKHHySwLHXA
166	Strong Dub	Radikal Guru	Singles 2008-2009	INDIFFERENT	5:53	1AVhQcCetz4	MPREb_Qj7XzsAVtQ1	UC5xss5DRCRkcuKHHySwLHXA
68	Mixtape 31	Protoge	Mixtape 31	INDIFFERENT	2:29	74UZr7M6FYs	MPREb_STTDshVOT1d	UCfWH7zdt0XvgnZvudOPvtEw
239	Sheep to the Shepherd	Prince Jamo	Roots of Blackrose	INDIFFERENT	3:59	V56eeoARs0w	MPREb_sX8vQExHl0t	UCuZg6uXdxHW1utwwn7HBKAw
216	Martian Encounter	Prince Jammy	Destroys The Invaders	INDIFFERENT	4:28	ZqmIL9AJ2jg	MPREb_6ZBBwvBdrQi	UCtIw9aEa92z0inAUZ7wsNag
193	Scrub a Dub Style [Prince Fatty Mix] (feat. Sugar Minott)	Prince Fatty	Prince Fatty Versus Mungo's Hi Fi	INDIFFERENT	3:46	AZrmXWl9U7Y	MPREb_cweM8qc8Sz4	UC1YayFxB18kHMBPWLxRxQ3w
65	Internal Dub	Prince Far I	Dub To Africa	INDIFFERENT	4:08	TJOAJbZ0HCA	MPREb_qq7bdgFihCv	UCrxHce-Zupz8IpeadWk1ksQ
91	Jah Do That (Dub)	Prince Far I	Dubwise	INDIFFERENT	3:24	MAu4L_5cKns	MPREb_BbGeCmfvsXA	UCrxHce-Zupz8IpeadWk1ksQ
160	Low Gravity	Prince Far I	Cry Tuff Dub Encounter Chapter 3	INDIFFERENT	4:24	dEBZfMEPxnE	MPREb_MQwuPXGAMLq	UCrxHce-Zupz8IpeadWk1ksQ
168	Bendel (Dub / 1991 Digital Remaster)	Prince Far I	Dubwise	INDIFFERENT	3:24	sqB_oZsoaXM	MPREb_BbGeCmfvsXA	UCrxHce-Zupz8IpeadWk1ksQ
230	Cry Tuff + The Originals	Prince Far I	Dub To Africa	INDIFFERENT	3:23	5HB-8fACzHM	MPREb_qq7bdgFihCv	UCrxHce-Zupz8IpeadWk1ksQ
229	Lot's Wife	Prince Alla	Prince Alla: The Best Of (Redemption Sounds present)	INDIFFERENT	3:27	NPlEGRvpnKA	MPREb_t54PiV6BMN7	UCOupXfGSvQy9q1XHOQccqeg
3	Passage Brady	Poison Girl Friend	Love Me	INDIFFERENT	6:30	10Ea-UmeUv4	MPREb_ABal1hzUn2R	UCIHx4w4-1Af_Jg5MH6HMllQ
146	Boom (Wah Da Da Deng) (feat. Hempress Sativa)	Paolo Baldini DubFiles	Boom (Wah Da Da Deng)	INDIFFERENT	4:00	keAo9mKPqRU	MPREb_yUCMeclUgsf	UCdBoFCoh2_9uG9VEhQkoPrQ
131	Smile is the Key	Panda Dub	Psychotic Symphony	INDIFFERENT	4:22	K_toebB46Ps	MPREb_ZOYuWiEYqlp	UCarui7d4w5OfNoxZdpbIFQA
155	Labyrinthe	Panda Dub	Shapes and Shadows	INDIFFERENT	6:14	fnKGtzZ3fic	MPREb_dHR9dql6yaR	UCarui7d4w5OfNoxZdpbIFQA
298	Rastamachine	Panda Dub	Rastamachine	INDIFFERENT	3:05	SJ6AigdC-ls	MPREb_otYWbSKeIiZ	UCarui7d4w5OfNoxZdpbIFQA
29	Superman Dub	Panal	Niño Antena	INDIFFERENT	4:16	-wOv8cqF-n4	MPREb_yVeG6OYC4q7	UC_wCpnnK4cTgCQSk2p_UlLg
102	Hard Times	Pablo Gad	Burning Sounds Sampler Burning Up	INDIFFERENT	4:47	5xBM3FSJjWc	MPREb_xQPhagqhbC7	UC54y52z03EDRMQtdajQgSMA
9	Uganda, Uganda Dub	PRINCE BUSTER	Ska / Rocksteady Collection, Vol. 7	INDIFFERENT	6:45	FHqWdWMqC8s	MPREb_cZs0HCvhuo5	UCe2Sx3ai_PA23zR-wadYkiA
6	Liberation	OutKast	Aquemini	INDIFFERENT	8:47	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
99	A Feral Child	Olijo	Feral Man Dub	INDIFFERENT	3:06	Hpl6E3lfyd8	MPREb_b57oUdag16h	UCVAjIUYd9D301Wl1Zk_4quQ
309	Sixteen Tons Of Pressure (feat. Charlie P)	O.B.F.	Sixteen Tons Of Pressure - EP	INDIFFERENT	3:55	BSGJPiSLrPk	MPREb_CMbaDfe4S8S	UCXGTxcohIBaGk7E01suVEEg
144	Akouphene	O.B.F	SIGNZ	INDIFFERENT	5:55	ehZEqJ2SinM	MPREb_zrTfgL8gzpQ	UCXGTxcohIBaGk7E01suVEEg
190	New Generation	O.B.F	Ghetto Cycle	INDIFFERENT	5:30	LN0jDFl0urk	MPREb_oPag3y6sfNK	UCXGTxcohIBaGk7E01suVEEg
280	Run Mouse Run (feat. Eek-A-Mouse)	O.B.F	Signz Series #5	INDIFFERENT	3:46	YcLAymr4WNA	MPREb_LJkArNzLxv2	UCXGTxcohIBaGk7E01suVEEg
306	Murder Dem	Ninjaman	Reggae Anthology: Anything Test Dead	INDIFFERENT	4:15	6hnHMfXqegY	MPREb_13R8wJRm0F4	UCrsPCu4OxiW4yfyngPHxIfg
101	Quero Ser Feliz Também	Natiruts	Nossa Missão	INDIFFERENT	4:15	W_tiWYt5YTI	MPREb_W020gFHM4HR	UCvJ-efoi9Xv8szbFRrZQxbg
25	Tranquillité Verte	NSD	Tranquillité Verte	INDIFFERENT	4:10	5FRHIAjPNQQ	MPREb_uXQrGNreyk7	UCaQUd9F1Py5YjVKISgGUmpg
157	Babylon Raid (feat. Max Romeo)	Mungos Hi Fi	More Fyah	INDIFFERENT	4:19	-gQVhUw5YV8	MPREb_J4jrLQjyJNX	UCj3Ilko6Xot5mvGHHuEOH3Q
263	Blessed Dub	Mungos Hi Fi	Mungo's Hi Fi Meets Brother Culture	INDIFFERENT	4:09	GhpkA86upUc	MPREb_xvlKjhXe8ta	UCj3Ilko6Xot5mvGHHuEOH3Q
64	Ice Cream Dub	Mungo's Hi Fi	Ice Cream Love	INDIFFERENT	3:45	WCwhIHbWhXs	MPREb_nvFHmmwaDWz	UCj3Ilko6Xot5mvGHHuEOH3Q
132	Musically Mad (feat. Mr Williamz)	Mungo's Hi Fi	Forward Ever	INDIFFERENT	3:41	85zjItDJQks	MPREb_D9p2geVyAZU	UCj3Ilko6Xot5mvGHHuEOH3Q
147	Jah Say Love (feat. Cornel Campbell)	Mungo's Hi Fi	Serious Time	INDIFFERENT	3:55	L4L2JdHfZb4	MPREb_KqLtxh8ZEuZ	UCj3Ilko6Xot5mvGHHuEOH3Q
243	Tour De Dub	Mungo's Hi Fi	Serious Dubs	INDIFFERENT	3:55	ttoWIhANuJE	MPREb_y5VtgKJMoDO	UCj3Ilko6Xot5mvGHHuEOH3Q
246	Skidip (feat. Charlie P)	Mungo's Hi Fi	Forward Ever	INDIFFERENT	2:45	zqFNfPV2_l0	MPREb_D9p2geVyAZU	UCj3Ilko6Xot5mvGHHuEOH3Q
302	High Grade (feat. Gentlemans Dub Club)	Mungo's Hi Fi	Forward Ever	INDIFFERENT	4:21	k4gZcpXpct0	MPREb_D9p2geVyAZU	UCj3Ilko6Xot5mvGHHuEOH3Q
128	Rejoicing	More Relation	Government Man	INDIFFERENT	4:24	9oETvUwluTo	MPREb_nMGrfLC0QI0	UCp50kXSGjEUrzrph8uCphXg
215	His Master's Voice	Monsters Of Folk	Monsters Of Folk	INDIFFERENT	4:50	m6p484TDYZs	MPREb_MItYBcqLfj1	UCMXLfn_fLTBMwPyUsiWTgIw
140	Industrial Spy (Dub / Instrumental Reggae Music)	Mikey Dread	African Anthem	INDIFFERENT	4:25	Z2jN4ohPOuI	MPREb_H5D5l7MqqTg	UC8inaauJxGUSVgG1IdK1ocQ
283	Roots and Culture	Mikey Dread	Best Sellers	INDIFFERENT	5:58	IRReF-sCotI	MPREb_ziQ7waIsg5d	UC8inaauJxGUSVgG1IdK1ocQ
303	"Dread at the Controls (feat. Lee ""Scratch"" Perry)"	Mikey Dread	Dread at the Controls	INDIFFERENT	3:50	-PMZNj0bhlA	MPREb_IFKvkcolV88	UC8inaauJxGUSVgG1IdK1ocQ
100	Dub Everything	Midnite	Infinite Dub	INDIFFERENT	3:58	dvGeDSxoBX0	MPREb_nYB93HSSmTy	UCICKv07eGKJTzqkiboEXnrQ
240	No Burial (Manasseh Remix)	Michael Rose	Remixed : Dubwise	INDIFFERENT	6:29	gfoxeTA8PFA	MPREb_3YZCN1k9cLJ	UCNjEtG_6LFG9Y0HzV-IPtRw
267	Spying Glass	Massive Attack	Protection	INDIFFERENT	5:21	ETsyfeQcxEQ	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA
92	Alla Dem Dub	Masis	Alla Dem Dub / Unearthed Dub	INDIFFERENT	3:52	v6MkeRRUeW8	MPREb_eHfuE1nKGbd	UCjPl1THIbR25GfL7JcOZFzQ
110	Bigvoods	Mahom	The Skankin' cat	INDIFFERENT	2:29	bSQRXd3RLEg	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
294	Le rêve du chat (feat. Tetra Hydro K)	Mahom	Dub by Sub	INDIFFERENT	5:55	lvTPI2iLaxk	MPREb_GMyebIZM8dK	UCTt9zg0kB2Zc5m28H0wGciQ
112	Babour	Maghrebika with Bill Laswell	Neftakhir	INDIFFERENT	5:09	28DkYMkplU4	MPREb_BSsOiN8DPMq	UCSFCZ1FYWc3Q2lANpHU6Yiw
123	Al Insan	Maghrebika with Bill Laswell	Neftakhir	INDIFFERENT	4:55	WJPlPcUIdhE	MPREb_BSsOiN8DPMq	UCSFCZ1FYWc3Q2lANpHU6Yiw
315	Sidi Rabbi	Maghrebika with Bill Laswell	Neftakhir	INDIFFERENT	4:50	KtZDceB6_ls	MPREb_BSsOiN8DPMq	UCSFCZ1FYWc3Q2lANpHU6Yiw
252	Gwarn (Go On)	Mad Professor / Pato Banton	Mad Professor Captures Pato Banton	INDIFFERENT	7:42	fIK5pXG6Izc	MPREb_Kr1x0l4uRYi	UCIQU7Q1SMcqTzGc0FWJ-75Q
175	Super Ape In A Good Shape	Mad Professor & Lee Perry	Black Ark ExPerryments	INDIFFERENT	11:16	b5jBn8oDBdU	MPREb_bIGBGOql3oW	UCIQU7Q1SMcqTzGc0FWJ-75Q
52	Kingston Flight 303	Mad Professor	Escape to the Asylum Of Dub	INDIFFERENT	2:49	mxzkh1cdm7c	MPREb_mqQ6ojqh7nc	UCIQU7Q1SMcqTzGc0FWJ-75Q
180	Melt Down Dub	Mad Professor	Under The Spell Of Dub	INDIFFERENT	4:11	3yvEeX-Yi3k	MPREb_sjEQhUgtmXZ	UCIQU7Q1SMcqTzGc0FWJ-75Q
201	Beyond the Realms of Dub	Mad Professor	Beyond the Realms of Dub	INDIFFERENT	7:13	INHtHBWt_yg	MPREb_tzkQVEgXGOL	UCIQU7Q1SMcqTzGc0FWJ-75Q
226	Your Rights/My Rights	Mad Professor	Dub Me Crazy!!	INDIFFERENT	4:50	HbAD3U7p8gE	MPREb_jQcYfE95yqd	UCIQU7Q1SMcqTzGc0FWJ-75Q
259	Zion Blood Dub, Pt. 1 (feat. Lee Scratch Perry)	Mad Professor	Black Ark Classics in Dub	INDIFFERENT	4:02	jG2rxQOUN8k	MPREb_AE1xoma5fS3	UCIQU7Q1SMcqTzGc0FWJ-75Q
301	Cool Runnings Mandela	Mad Professor	Psychedelic Dub	INDIFFERENT	4:03	a8NRxSDIguQ	MPREb_XKJ7QijGCBQ	UCIQU7Q1SMcqTzGc0FWJ-75Q
117	Gimme Back, Pt. 1	Love Joys	Wackies Sampler, Vol. 1	INDIFFERENT	4:28	i8k2L7oCG68	MPREb_QuPYNsrFpfj	UCPT70bhmqBbgyF7QZUoEquA
238	Stranger	Love Joys	Lovers Rock / Showcase	INDIFFERENT	7:08	S4TUMBphO3E	MPREb_2hc2E6pe06F	UCPT70bhmqBbgyF7QZUoEquA
236	Marijuana in Your Brain	Lords of Acid	Voodoo-U (Special Remastered Band Edition)	INDIFFERENT	3:55	ZhrUS8Ff9Iw	MPREb_6u96aTsGxuW	UCZAuIKSj4ohucNS0JDWijbg
95	Susho Aish	Lloyd Vaan	Susho Aish	INDIFFERENT	2:00	VfQTX7K0qow	MPREb_XcjpFpINrFL	UC6vN__eRmPsfs3AbhbAyy_g
266	Holding On Dub	Linval Thompson	Phoenix Dub	INDIFFERENT	3:01	wBRSKZTcy2o	MPREb_IrIpMZrvvso	UCh4c57NYdSSBJV5YDsm7hEg
46	Tower of Song	Leonard Cohen	I'm Your Man	INDIFFERENT	5:40	_hFEL7IO_m4	MPREb_HfdvHTD38mW	UCWVX22z2KlJCQ0XqtfHIH7w
86	Chant of a Poor Man	Leftfield	Rhythm and Stealth	INDIFFERENT	5:56	W1UpiOLc3uY	MPREb_IKM3lDA9UAz	UCOrpszBwWhM6a1a67ezZhTQ
310	Jungle Roots Dub	Lee Scratch Perry	Experryments At The Grass Roots Of Dub	INDIFFERENT	4:16	640cS91fauw	MPREb_wC5kf4MT68a	UCVmm7YVkjrFy-fjJkBDeSwg
