	title	artist	album	likeStatus	duration	videoId	albumId	artistId
130	Ndima Ndapedza	Oliver Mtukudzi	Tuku Music	INDIFFERENT	6:29	R2H46iMlVVM	MPREb_buFzC7qxtjs	UCVoeijjk8ewIn3CZag6MCiQ
345	Sultanas De Merkaillo	Ojos De Brujo	Techari	INDIFFERENT	3:32	G32naitGrCk	MPREb_xiLYoTG1Dj2	UClYPTd3zeyq66OKWqelSdkQ
250	"אם ננעלו (12"" Version)"	Ofra Haza	"אם ננעלו (12"" Version)"	INDIFFERENT	3:31	dBdyOV0rLz8	MPREb_bQBlq9vet5d	UCiZg7Rni9hUdT1fKAOJrAIQ
54	GUMA	ONUKA	KOLIR	INDIFFERENT	3:25	J-jAZtxRKf0	MPREb_Beb8jwuPK1i	UCFYP9-ZPE6fn7WueoOiMJyA
327	ZENIT	ONUKA	ZENIT	INDIFFERENT	4:32	Uw1TTtc8QIY	MPREb_9h1KkkbBRZ1	UCFYP9-ZPE6fn7WueoOiMJyA
157	Pescador de ilusões	O Rappa	Acústico MTV	INDIFFERENT	5:06	cu9aWbZ-xRY	MPREb_K1GTnNpWH4w	UCnRE3QCv2q6hSdpNHnucbSw
263	Allah, Mohammed, Char, Yaar	Nusrat Fateh Ali Khan	Shahen-Shah	INDIFFERENT	11:30	mMmlSKXYSDI	MPREb_Pw7QMSz77MS	UCAf1OyXA-KNvekQAkkln5kg
15	A Menina Dança	Novos Baianos	Acabou Chorare	INDIFFERENT	3:53	d3HJKLlU4ec	MPREb_UP1PmGC2STl	UCixnFkj6oC7bLyvpm1PQk9A
18	Brasil Pandeiro	Novos Baianos	Acabou Chorare	INDIFFERENT	3:56	zYsTvGKyT1Q	MPREb_UP1PmGC2STl	UCixnFkj6oC7bLyvpm1PQk9A
132	Brasil Pandeiro	Novos Baianos	The Brazilian Music Compilation	INDIFFERENT	3:58	kNQ0SP7iufA	MPREb_5PVBa33ZJ9e	UCixnFkj6oC7bLyvpm1PQk9A
204	With Pride	North Korean Archives	Moranbong Band	INDIFFERENT	3:36	lNTrc8-0CZ4	MPREb_0A8InrBaeH3	UChjfpOVgZ2c0fw1k00_DJ2Q
116	Sosin	Niyaz	Sumud	INDIFFERENT	3:36	drOm6S9VjQ4	MPREb_S9wqs0Sw8L3	UCuU7FOZ9p2MW__zVohOAZ4w
340	Allahi Allah	Niyaz	Niyaz	INDIFFERENT	5:09	nPtCNP5w5MQ	MPREb_hN5dBCGlpzt	UCuU7FOZ9p2MW__zVohOAZ4w
122	Rise Up	Nini Music	Rise Up	INDIFFERENT	2:42	mAEEBoKj8gY	MPREb_ud4HvmgXu05	UCh16W3-ajlIS1RA8W82uIXg
222	Muhal Nensah	Neta Elkayam	Muhal Nensah	INDIFFERENT	4:02	RbAxOMA0Tkc	MPREb_Z4sClq7nSkN	UCefejQmTU2FCRNFDp6s13Qw
228	Daisy	Nemra	Hmm...	INDIFFERENT	5:03	HkPgPJE5HZ0	MPREb_XKbo3E3TWV8	UCdUoAWKaVKGWaDPOQu4XCqw
94	Mori Shej, Sabina	NardoTrio	Klezmer and Balkan Folk Music	INDIFFERENT	3:11	hVk3z5cTC2M	MPREb_genrTQDWJKH	UCOjamRfZd_AjjIltuA8eE5Q
361	Ingerlaliinnaleqaagut	Nanook	Ingerlaliinnaleqaagut	INDIFFERENT	5:07	9D7HVBfqMbE	MPREb_2Zr29OFFWtg	UCVFffQraoBIGo3vRfXUa5ew
96	Kimseye Etmem Şikayet	Müzeyyen Senar	Diva	INDIFFERENT	3:27	my-ipXENXYI	MPREb_DqWKJhyoInw	UCkjh3POaNJuHoOxtUy5ckBw
195	Cuitelinho	Mônica Salmaso	Alma Lírica Brasileira	INDIFFERENT	4:29	kYCrMqDIdRA	MPREb_y2Qy5bpTvAr	UCGRLAIf4EXNCItjAw48xCbQ
290	Üsküdar'a Giderken	Mustafa Özkent	Elif	INDIFFERENT	2:35	Aih3TQxnECU	MPREb_jpLv9d2iLla	UCK6g_iP2tXl2DNb8R7ee37w
9	Tezeta (Nostalgia)	Mulatu Astatke	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	INDIFFERENT	6:17	dgmiYFLbn6U	MPREb_nyYdjRoQrBO	UCzEIYuYX27ZmTBTASkIjKZA
23	Yèkèrmo Sèw	Mulatu Astatke	New York - Addis - London: The Story of Ethio Jazz 1965-1975	INDIFFERENT	4:14	jwdBRqIsVUY	MPREb_yby3D2Eb6lj	UCzEIYuYX27ZmTBTASkIjKZA
39	I Faram Gami I Faram	Mulatu Astatke	New York - Addis - London: The Story of Ethio Jazz 1965-1975	INDIFFERENT	2:20	x5pHFQd88io	MPREb_yby3D2Eb6lj	UCzEIYuYX27ZmTBTASkIjKZA
232	Spirit Of The Forest	Mr.Kitty	Fragments	INDIFFERENT	4:29	_OMzTHDf8Fs	MPREb_cYSduav5ImM	UCziPGxuF18eyhJUlDLjrKqw
310	Couscous	Mr Flash	Blood Sweat & Tears	INDIFFERENT	3:39	4hGWKYFSFac	MPREb_52liCZCls60	UCRa5cvAeNB2Lhptoymp1wug
128	La Muerte	Monsieur Periné	Hecho a Mano	INDIFFERENT	4:17	toe_BGxANOU	MPREb_Zb5XeH7poD0	UCSLUTZd--q2p4HFFm3b4GIA
112	Raks Raks Raks	Moha Jamin	Pebbles Vol. 11, Iran Pt. 2, Originals Artifacts from the Psychedelic Era	INDIFFERENT	2:31	9MObCUrdz6s	MPREb_CLxg490Bb8z	UCSkyq7o-5dObMHSIZSuGvTg
351	Kuch Hai	Mizraab	Coke Studio Season 4	INDIFFERENT	8:06	PbXJLFMpTHE	MPREb_fDsydPcDmf4	UC6NC5PqIcmEWg_iQTk4HAbQ
13	Lei Toi	Mitsoura	Mitsoura	INDIFFERENT	4:21	GJg9nwj8Ogo	MPREb_RxmNdF8FpBr	UCN7D0v4aHolYFiIBOsUgI5w
62	Benshin	Mina Momen	Benshin	INDIFFERENT	4:17	3bfFbzxhC1U	MPREb_4C9JXEDeZSH	UCy7uLoTxIq83HKREejG0jow
41	Make Money (feat. Bryte)	Mina	Make Money	INDIFFERENT	3:18	4MikFkQ9k7E	MPREb_C9kj4nbqC9F	UCjA8EDHHa3dmhc76tfnrzTw
68	San Vicente	Milton Nascimento	Brazil Classics 1: Beleza Tropical	INDIFFERENT	2:43	JGOl1y0sPVc	MPREb_WuwJcQuVRxl	UCAUtDRUZL_D4dmTNhNHTv7g
293	"Theme From ""Serpico"""	Mikis Theodorakis	Mikis Theodorakis: With The Sign Of Mikis	INDIFFERENT	3:32	tECY1un6iV4	MPREb_1IIXrX6Zpoe	UCe-XzMlfi-WO5S0CvyvnROA
151	Hora La Bucuresti	Mihai de la Ciocanesti	Petrecere La Acordeon	INDIFFERENT	5:39	3yqByJYzHiQ	MPREb_HbKXUm55md4	UCZIwNfFCYlMRHk-ogcepAHw
149	Gracias A La Vida (En Directo)	Mercedes Sosa	Mercedes Sosa En Argentina (En Directo)	INDIFFERENT	4:55	newYJLQGU9g	MPREb_UnP60quFdsZ	UC5XhmU1zjQ6CaQkP6DD0KSQ
78	Marg-e Ghoo(Mehrpouya)	Mehrpooya	50 Songs of 50 Years Vol 1	INDIFFERENT	5:23	sbh7h_gzpZw	MPREb_jissFtFMPPa	UCXMX38fVO--moJyIkTTNLDQ
28	Tahoultine	Mdou Moctar	Akounak Tedalat Taha Tazoughai (Original Motion Picture Soundtrack)	INDIFFERENT	4:15	20obWEK5eO4	MPREb_ExS0VKGptb1	UCVDCKpE3CwCUz2-ilaBMhOQ
30	Os Tincoas Deixa a Gira Gira (Mazette Edit)	Mazette	Ailleurs	INDIFFERENT	2:44	qg1lSndEADg	MPREb_oFzeWAUslHz	UC77PF6e1HWjgCeotYrufQmA
6	Syrian Dreams	Maya Youssef	Syrian Dreams (Bonus Track Version)	INDIFFERENT	3:21	ITv1SWW6iGI	MPREb_PfEIo3F4p0Z	UCy1OD4PsP0h21T2qVrg-mGg
237	Fasateen	Mashrou' Leila	Mashrou' Leila	INDIFFERENT	3:02	yDkJKBsrrBM	MPREb_JsbyhKj0B0v	UClQRBzj-0LIt1KqmjUUszMA
86	Khooneye Ma	Marjan Farsad	Blue Flowers	INDIFFERENT	4:29	JKHCkKIAZbk	MPREb_BREP8UeRtw8	UCyp3nNBlgJmWeTT8O0YFGZg
82	Maria de Verdade	Marisa Monte	Verde Anil Amarelo Cor de Rosa e Carvão	INDIFFERENT	3:55	NgPaSv9_WCc	MPREb_d9KKk25ur1w	UCrtBsnR6zPUFP0UbVLKKKWg
258	I Walk Alone	Marijata	This Is Marijata	INDIFFERENT	10:44	FMEb2qTGAEM	MPREb_9nXOpQRnrQN	UCRtYQmW3i2FoDdkdHa86yzw
354	Me Llaman Calle	Manu Chao	La Radiolina	INDIFFERENT	3:14	9E3YzvXcR8I	MPREb_7i41bnfXKkm	UCK2n-wpee6rXSa3TUByQYJQ
158	Velha e Louca	Mallu Magalhães	Pitanga	INDIFFERENT	2:45	qvl26Y5tByg	MPREb_6thZXZMnYZ5	UCgS2ycHzE66IYLqq8VDlUdg
268	Aziz Beshine Kenarom	Malihe Saeedi	Navaye Gharie - The Persian Folk Music	INDIFFERENT	4:51	QnsHm-1OKrg	MPREb_RgNlJD33ZHO	UCci1WCfFdZBflIiOAAZZqdQ
115	Tangaroa Whakamautai	Maisey Rika	Tangaroa Whakamautai	INDIFFERENT	4:10	GjyUy4mbnfo	MPREb_g2QglUTLGQF	UCyeJe5oOS0tNwnma7Po78zQ
183	Hora Miscata	MIHAI DE LA CIOCANESTI	Nici Aur Si Nici Bogatie	INDIFFERENT	25:52	O5j_UWp70D4	MPREb_O8qCCTs5u9z	UCZIwNfFCYlMRHk-ogcepAHw
143	Lero-Lero	Luísa Maita	Lero-Lero	INDIFFERENT	4:44	8D3255FVHgM	MPREb_yaOWczGNgXh	UCly_zkEq5xEbC5kgNKe6QyA
105	Banho de Folhas	Luedji Luna	Banho de Folhas	INDIFFERENT	6:29	ECJEI1GX2BI	MPREb_hKcY8jqPZj5	UCmYRJrVw72muw4fJYHxwB6g
154	Bailamos	Lucenzo	Bailamos	INDIFFERENT	2:54	GUjY-osPHOg	MPREb_saxkA4d8e5R	UCQ3Hkc6ofHRiYjpRBYuNOXQ
181	Karsilamas Tou Pappou	Loxandra Ensemble	In Transition	INDIFFERENT	4:58	0bEoDjcQ5n4	MPREb_S5hlizz6KNx	UCq24GcpGKbT-iLqhc9OHNYA
75	Opa opa	Louis	Da se ne zaboravi	INDIFFERENT	3:37	GrjdSXV6C6o	MPREb_QyvCm83HdYE	UCfwEraFTDGi0UeIvLyveoNQ
106	Viva Jujuy (Remastered 2003)	Los Chalchaleros	Exitos De Los Chalchaleros Volumen 2	INDIFFERENT	2:50	C-W7mHFpZV8	MPREb_R1pdgGOvrSQ	UCx8nNasAUMfl_cf29-XClbA
117	Qué Mala Suerte (feat. Spain)	Los Amaya	A Nadie Le Importa	INDIFFERENT	2:34	tyS4GWCAzcA	MPREb_9GMBOfHAKmc	UCOHEjSSpkUbyBXbvwTQzpVw
279	Bayi L'ense	Lijadu Sisters	Mother Africa	INDIFFERENT	6:38	EJGns1ITY-k	MPREb_R8lIxdWZDXC	UCfpA0Ca5ET3hHF5HpqRAXpQ
102	A Min We Vo Nou We	Les Sympathics de Porto-Novo	African Scream Contest 2	INDIFFERENT	6:17	eeKaLiEv1AU	MPREb_9PUQ7Vksfg3	UCHDNQPlAwn9pjh8JZm-8-xw
180	Solène de Grenoble (Chant)	Les Ogres De Barback	Les Ogres de Barback et La Fanfare du Belgistan (Concert)	INDIFFERENT	5:54	aav83DNEShM	MPREb_8EvW1VgS57S	UCT4nJGcF6mxco3qqdQ6U4Jg
259	Queens (feat. Rokia Koné)	Les Amazones d'Afrique	Amazones Power	INDIFFERENT	3:56	vpK7wfYFBtI	MPREb_G940bc9cag2	UCryLn7Q9YJC9ZyvjonAlPmw
233	Lamma Bada Yatathana	Lena Chamamyan	Hal Asmar Ellon	INDIFFERENT	4:01	3Dq6716xkWA	MPREb_5AAGkpyRzzl	UCYDdkNjM65m0PTXfZBmBoYQ
281	Gashxi	Kuwaisiana	Chapter 1: Al-Baab Al-Awwal	INDIFFERENT	3:45	iyhE0JjezE0	MPREb_1qWxGiZqhxB	UCEzYs08YRyHvYzGWXhzNA_w
346	Oh Mother, the Handsome Man Tortures Me	Kronos Quartet	Kronos Explorer Series	INDIFFERENT	3:01	XV92kJaDHWA	MPREb_FgA734boT6Z	UCv4N71ahs2Rfg2HJTOaYunQ
303	Nlele Kalusimbiko	Konono N°1	Konono N°1 meets Batida	INDIFFERENT	8:43	amFhwucjGXU	MPREb_ULMitAGSIPh	UCK9o80Y-lWb7sVMQK7i18hw
142	Lufuala Ndonga	Konono No 1	Congotronics	INDIFFERENT	9:27	2xhLTgDxRTs	MPREb_OlAogT8fCIt	UCkRnYJ0TB0mHYgqRm1H_tLA
118	L’Orient Est Rouge	Kocani Orkestar	L'orient Est Rouge	INDIFFERENT	6:09	sHJm9767RP4	MPREb_yPuXDHezjPS	UCzLv9ueD8NxmsPfrPenIg0Q
299	Mustt Mustt (Extended)	Kiran Ahluwalia	Aam Zameen: Common Ground	INDIFFERENT	8:49	ysMGYhc2Zfw	MPREb_j1frQvcLZgF	UCIdybCnsIop1u1AvCt1qRZA
81	Africa Needs Africa (feat. Big Gad & Wanlov da Kubolor)	King Ayisoba	1000 Can Die	INDIFFERENT	4:26	4Zsv-tvp71g	MPREb_R0u2Qz9flN0	UC4jic1lQk6X_vPj77OrBR6g
249	Mongol	Khusugtun	Khusugtun Ethnic-Ballad Group	INDIFFERENT	4:36	0i3l-BtjSQg	MPREb_Nwy8a5RctES	UC-V8jm68yRuej_Rkx80QJTA
300	Samgaldai	Khusugtun	Khusugtun Ethnic-Ballad Group	INDIFFERENT	4:10	m_e4jYq0l9o	MPREb_Nwy8a5RctES	UC-V8jm68yRuej_Rkx80QJTA
323	Altargana	Khusugtun	Khusugtun Ethnic-Ballad Group	INDIFFERENT	5:17	WTw91jZGWZY	MPREb_Nwy8a5RctES	UC-V8jm68yRuej_Rkx80QJTA
22	Chackim	Khun Narin	II	INDIFFERENT	3:18	9fqEZ3nmSuE	MPREb_jdE7OM2Cdbf	UCInFVBmwRhbotlSPOxYY9DA
47	Magic (feat. Etienne Charles)	Kes	Magic (feat. Etienne Charles)	INDIFFERENT	4:11	toLnZlbXNjM	MPREb_vPEOct5CZaj	UCQ_ZAcY3AtToRgfEhTy1X5Q
56	Savannah Grass	Kes	Savannah Grass	INDIFFERENT	3:00	_w1eL9pk2tM	MPREb_ademirbDHSc	UCQ_ZAcY3AtToRgfEhTy1X5Q
289	Ice Tree	Kelly Thoma	Anamkhara	INDIFFERENT	9:24	8w-krjmj2aY	MPREb_PH3oERmaffP	UC-SkaAxWboSzGscidvRyMMA
307	Giouhtas	Kelly Thoma	Anamkhara	INDIFFERENT	5:00	pkjZa6lpUaM	MPREb_PH3oERmaffP	UC-SkaAxWboSzGscidvRyMMA
91	אל תאחר	Karolina	זוהר - מהדורה מיוחדת	INDIFFERENT	3:46	DxHmdjnWxkw	MPREb_rVBeidCREyU	UCYtsXS7CC33N5iwThCUWm4w
92	Lygumos	Kamaniu Silelis	Viskas Teka	INDIFFERENT	4:08	pwlwxQ6ZNHs	MPREb_qLiNiQ6PIqn	UCszdCs6u_lb3Yc5kEsHA6NQ
254	Huff + Puff	Just a Band (Kenya)	82	INDIFFERENT	3:57	nCbbYk2Tj2U	MPREb_FHMa3VOr4CE	UCCN6tk0fZZiCdf8f7lnOqcg
285	Ofakombolo	Jupiter & Okwess	Kin Sonic	INDIFFERENT	2:34	WaOfz5lf2iI	MPREb_EtcTvGRxfNu	UCOGcpQ5U3NXlmlxv8NRlJUw
226	Sayonee	Junoon	Azadi	INDIFFERENT	5:04	4d64evMa3-Y	MPREb_65VNUdiW5wG	UCtd64125JdYtAXfwmHAV5hQ
65	Andréia	June Freedom	Andréia	INDIFFERENT	3:02	bV1uKOI9YTE	MPREb_rXOEltZRpBK	UC1Y7XgzRe7Zr_eW09vFeSdg
260	Sugar Cane	June Freedom	Sugar Cane	INDIFFERENT	2:51	TzRAI9y7wMI	MPREb_BbcqtGuwrQL	UC1Y7XgzRe7Zr_eW09vFeSdg
98	Biodh an Deoch Seo 'n Làimh Mo Rùin	Julie Fowlis	Mar a Tha Mo Chridhe (As My Heart Is)	INDIFFERENT	3:47	fFxWT_o0IIY	MPREb_mU6wT6BWCua	UChvA7zdyGDuPpw3zyJMdTUQ
99	Danns' a Luideagan Odhar	Julie Fowlis	Gach Sgeul / Every Story	INDIFFERENT	2:55	Dx1yo0frYVg	MPREb_9NLsFF0lJf0	UChvA7zdyGDuPpw3zyJMdTUQ
121	A Ghaoil, Leig Dhachaigh Gum Mhàthair Mi	Julie Fowlis	Gach Sgeul / Every Story	INDIFFERENT	3:59	1aMllFoGU7M	MPREb_9NLsFF0lJf0	UChvA7zdyGDuPpw3zyJMdTUQ
198	Wind and Rain	Julie Fowlis	Uam from Me	INDIFFERENT	3:46	rMMHgqAL2ro	MPREb_rvBoKSSrijQ	UChvA7zdyGDuPpw3zyJMdTUQ
350	Ged a Sheòl Mi Air M' Aineol	Julie Fowlis	Mar a Tha Mo Chridhe (As My Heart Is)	INDIFFERENT	3:08	67GnnSjNBkM	MPREb_mU6wT6BWCua	UChvA7zdyGDuPpw3zyJMdTUQ
271	Grândola, Vila Morena	José Afonso	Grândola, Vila Morena	INDIFFERENT	3:27	IVKf00VGjGM	MPREb_9o2BSVtcdL7	UC3ibjT8j2cysFnZ2dVB76yg
55	Mas, Que Nada!	Jorge Ben	Samba Esquema Novo	INDIFFERENT	2:59	hg0XftC43Zo	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ
208	Tata	Johan Papaconstantino	Tata	INDIFFERENT	3:59	UIV8bwyhdU4	MPREb_UejiPAjPnqA	UC_euNLrVTKmkLXhz4_x8YEA
347	Wonamati	Joe Driscoll & Sekou Kouyate	Faya	INDIFFERENT	3:12	lx7P3j-Qd0Y	MPREb_pV5HOlSTimq	UCP1lZ__LnxZI4n0QSfzsyVA
58	Remember the Days	Jimmy October	Remember The Days	INDIFFERENT	3:02	5AennBUmeeg	MPREb_QbAUWpUkl1X	UC1p3QaXdJ0KHzwfONv5160A
199	On i Ona	Jah Khalib	On i Ona	INDIFFERENT	2:23	DY9n7aRjgAw	MPREb_qErnTAfqxli	UCrcX-j7HesOS5pLVrnaXluQ
194	Khosa Khosa	JINJ	Khosa Khosa	INDIFFERENT	3:08	FQNfCG0VFKA	MPREb_whPrRIBQVmT	UCOPaeebI4idZyrS-yst_67A
138	Avaz	Iraj Bastami	Mojdeh -e- Bahar	INDIFFERENT	8:10	60FhAgxPBlM	MPREb_g42JdTogBnc	UCiPcpvBnjCedVDqcJjdtpuw
257	Unrest	Inny Doe	Unrest	INDIFFERENT	3:13	rmv1NPpcSBc	MPREb_Mdu7as6iqmP	UCWXvB65ZPk5plvMZ34kBUaQ
129	Toura Toura	Innov Gnawa	Innov Gnawa	INDIFFERENT	6:29	rlByraZ5XLk	MPREb_HSIriCCDrke	UCqaaBvq2NywqjYEYDAUFzlw
365	Dernière danse	Indila	Mini World	INDIFFERENT	3:33	cKE4wJMcAkc	MPREb_t5mSkuCCUjr	UCWR_-sd1qBK7HtJTgw0Djkw
113	OBOKURI	Ikue Asazaki	AMAMI	INDIFFERENT	2:59	n0UfxgRPlG0	MPREb_wenHsUwviJK	UC0QGebC9_IBGs_kVvefh8GQ
349	A Vava Inouva	Idir	A Vava Inouva	INDIFFERENT	4:27	YysBIuW9Ec4	MPREb_vi6u9yjVHvV	UCURpxhhK9Rte0bT70AKPf-w
85	Trap Beldi	ISSAM	Trap Beldi	INDIFFERENT	2:56	zzZhU_zjfoM	MPREb_V35Q7hsLuek	UC37rkDaK43XIzh2yDCluhvA
221	Tuvan Internationale	Huun-huur-Tu	Sixty Horses In My Herd	INDIFFERENT	2:31	dXQvj21XfpY	MPREb_2IJVTtHdRXu	UCoWrViu19VIPAuRyPI82QhQ
236	Orphan's Lament	Huun-Huur-Tu	Ancestors Call	INDIFFERENT	8:05	VYJaToSoRP8	MPREb_OefvrjJvvQA	UCoWrViu19VIPAuRyPI82QhQ
264	Chyraa-Khoor (Yellow Pacer)	Huun-Huur-Tu	Ancestors Call	INDIFFERENT	5:12	dujc_S4dbS0	MPREb_OefvrjJvvQA	UCoWrViu19VIPAuRyPI82QhQ
357	Stefan	Hrdza	Neskroteny	INDIFFERENT	2:57	Gi30Al8yKUw	MPREb_GPsvZYmKBNS	UClKT4RcdmYT1oK-ugDZ71jQ
311	Aïcha Hamdouchia	Hamid Kasri	Gnawa Home Songs	INDIFFERENT	9:48	7h6kgHFfuuo	MPREb_zEQK7csYO4U	
3	Gum Gum	Hailu Mergia	Gum Gum	INDIFFERENT	6:47	SpPjzqwBEPc	MPREb_6qcF8raVPi8	UCRROZl3O1JCkECgvSdBfWvQ
20	Takamba	Habib Koité	Baro	INDIFFERENT	5:41	fci5iPTO3Vs	MPREb_PCANymOoMqq	UCa9pkZXKopW4Pvip3wcjTHQ
2	Excursion Around The Bay	Great Big Sea	Great Big Sea	INDIFFERENT	2:30	ZXTYzdOS8WA	MPREb_zUsp3aLRVnQ	UCYsQJSw_L4TpoQBXGze7pFg
108	Balkaneros (feat. Gipsy Kings)	Goran Bregovic	Champagne For Gypsies	INDIFFERENT	3:50	4h-GZYFTKRI	MPREb_ucoK0VMjAFW	UCli2i-5uMaop7u1fd_mI6Rg
171	Curió do Bico Doce	Gonzaga Blantez	Curió do Bico Doce	INDIFFERENT	3:43	uGnae-QdlfU	MPREb_oUY98jzDDK3	UClyNd9TEsnbSZ2ytpmjduOw
326	Yiri Yiri Boum	Gnonnas Pedro	Sofrito: Tropical Discotheque	INDIFFERENT	5:05	wt0NyaFw8ac	MPREb_x7s8p6ux2Ps	UCSYKP8YH0vLx9l9Fw4m2W7w
284	Sensy Girl (feat. Diamönd)	Gino McKoy	Lumina	INDIFFERENT	2:52	7XCeaOe2teY	MPREb_Q6ISrHG2zHc	UCuAU8NCR9s1puILQIWy25qA
368	Kahn	Gigi	Illuminated Audio	INDIFFERENT	7:02	BE7NLD2wfw8	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
375	Tew Ante Sew	Gigi	Illuminated Audio	INDIFFERENT	6:24	CvCSt5qKHM8	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
377	Mengedegna	Gigi	Illuminated Audio	INDIFFERENT	5:34	L5_Ros-OOJg	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
378	Gud Fella	Gigi	Illuminated Audio	INDIFFERENT	5:27	tXCW6eRGDRI	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
382	Guramayle	Gigi	Illuminated Audio	INDIFFERENT	5:10	Yfz-yAu0eS8	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
383	Abet Wubet	Gigi	Illuminated Audio	INDIFFERENT	6:39	b7ifejb6WVg	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
385	Sew Argen	Gigi	Illuminated Audio	INDIFFERENT	9:16	p9xubwA46FE	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
388	Nafeken	Gigi	Illuminated Audio	INDIFFERENT	8:32	H6jy9avfd8A	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
390	Guramayle (Slight Return)	Gigi	Illuminated Audio	INDIFFERENT	2:39	qYGGjTyHz3c	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
392	Abay	Gigi	Illuminated Audio	INDIFFERENT	8:42	HPBKG3wrzjc	MPREb_HV4xpb7jC1G	UCh4OFXpZCp7MvU2jjHkwE2w
21	Ashkara	Ghazall	Ashkara	INDIFFERENT	4:30	NGakpfKQfxY	MPREb_Dm4dVQcIRIJ	UC8DmJlLDOs3lXmdpKmRg92Q
136	İstikrarlı Hayal Hakikattir	Gaye Su Akyol	İstikrarlı Hayal Hakikattir	INDIFFERENT	5:20	Sl82jz8zZDo	MPREb_JElgvdAtZop	UCC04FfPb7PolO8QuNuh_KEw
167	Silbo	Féloche	Silbo	INDIFFERENT	4:01	VaHbdm_SOas	MPREb_fQ63msxMSci	UCCIsXtEhKWUda5PrDoe4fJg
176	Das alte Guggisbergerlied (BE)	Frauenchor Bümpliz	Schweizer Lieder aus allen Kantonen, Vol. 1	INDIFFERENT	4:16	TzE8R9Izy5o	MPREb_y7zPsK1PSGZ	
219	Karchata	Folknery	Useful Things	INDIFFERENT	4:45	8u0pGY7UO18	MPREb_DoTGFVL7183	UC_TiUtLFrrp3Zuf8DucWhAA
120	Let's Start (feat. Ginger Baker)	Fela Kuti	Fela With Ginger Baker Live!	INDIFFERENT	7:47	6wdYJ-8OtRY	MPREb_EX16vhFGA2P	UCoFUl09hePTptc4UOSISC9Q
255	Roforofo Fight	Fela Kuti	Roforofo Fight	INDIFFERENT	15:41	GNE9vLc10_o	MPREb_bNVy6Axa3tT	UCoFUl09hePTptc4UOSISC9Q
334	2000 Blacks Got To Be Free (feat. Roy Ayers)	Fela Kuti	Music Of Many Colors	INDIFFERENT	18:39	aLTLrrGOnHw	MPREb_IXzCRhI4PGm	UCoFUl09hePTptc4UOSISC9Q
178	La Esquina	Federico Aubele	Panamericana	INDIFFERENT	3:24	mwJTIPD_gMQ	MPREb_l1qCEuLOs8s	UCZ_FkHLt02l4_zA9XJYevpg
88	Walpurgisnacht	Faun	Luna	INDIFFERENT	3:49	w-XTPe8y0s0	MPREb_s4oRjKzL0zp	UCny6LhIQ9DDyh7gYUiC2ZBQ
36	Nayan	Fatoumata Diawara	Kanou EP	INDIFFERENT	3:51	SOtV4o-4IkY	MPREb_GvVXSaIA3pg	UC1Q23jHgW9CUsLN4IqsvyDw
66	The Spirit Afar	Fatemeh Dehghani	The Spirit Afar	INDIFFERENT	9:18	S6Wv2qp2jbU	MPREb_H5TZ5v9pNit	UCg3-mLWNt52lIowrfNjkzsQ
139	Mori Bangri	Fareed Ayaz & Abu Mohammad	Coke Studio Season 4	INDIFFERENT	11:01	L1QSP05VDZA	MPREb_fDsydPcDmf4	
247	Mast Mast	Fanna-Fi-Allah	توحید	INDIFFERENT	16:55	XmcrcoGSJcs	MPREb_lXosLanQb1D	UCl8NQCRXuRaDxJ65FpooLxg
256	Shahbaz Qalandar	Fanna-Fi-Allah	Qawwali Music of the Mystics, Vol. 9: A Bright Future (Original Motion Picture Soundtrack)	INDIFFERENT	10:16	5_wRongzk-8	MPREb_Tbj2O0OMwlh	UCl8NQCRXuRaDxJ65FpooLxg
80	Manea	Fanfare Ciocarlia	Radio Pascani	INDIFFERENT	3:01	vSwDVi9QtNo	MPREb_82Ar5OMgbXn	UCHPzjrdkiqY3F3C1tW4Nn8g
84	Nassam Alayna El Hawa	Fairouz	Bent El Hares	INDIFFERENT	4:04	n4CP1eVRDHk	MPREb_eVEVR6yOomt	UCzixfFiEFMjhSB3R9UdUdsA
187	Derdim Çoktur Hangisine Yanim	Erkan Ogur & Ismail H.Demircioglu	Gülün Kokusu Vardı	INDIFFERENT	8:28	4u1Tv0bup_4	MPREb_UWQpbvQXZCB	UC1nSAYPdyFmAB3RW6c05R9g
161	Только для тебя	Erika Herceg	Только для тебя	INDIFFERENT	2:52	s4WOWTu9qhU	MPREb_UBA90plbpBK	UCu07igxbUzWr_Nxkv1RnTgA
