	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Brief Encounter	High Contrast	High Society	INDIFFERENT	5:43	nTG_dJJrtX4	MPREb_vsZHCfmQ61U	UCvit4Ppdfdbk2sGFuXFZgHg
19	Late As It Seems	Grifta	Late As It Seems	INDIFFERENT	5:26	R4TwE2aEAro	MPREb_g5F8RdaaxH8	UCaPQH0Yk5W17fNyY_hAFcdw
13	Between the Sheets (feat. Artificial Intelligence)	Dawn Wall	Kythera	INDIFFERENT	4:50	Xk_qc3Je47M	MPREb_DpvebzH8iZ8	UCU6jsTHU95aacXXrFqB4ljQ
3	Still Waters	Dave Owen	Still Waters / Feeling Kinda Blue	INDIFFERENT	6:39	3YOUrXIbOx0	MPREb_yIPjD08g9SJ	UChZBDcA5GXrFdVoNQY8xpKw
2	The View (feat. Tyler Daley)	DRS	DRS: The View	INDIFFERENT	6:36	RNuu6_eP_kQ	MPREb_O5aS9Quduza	UC701FdTR7aBOfWwkeRqUBYg
11	Leave	Calibre	Shelflife 5	INDIFFERENT	5:59	H68T-fUtorc	MPREb_E7JffAHllwT	UC48r7vjqthkREf6NdoNEzww
18	Sunrise (feat. DRS)	Calibre	Sunrise	INDIFFERENT	6:00	rU_UfgVMHc8	MPREb_p5kFU04tST8	UC48r7vjqthkREf6NdoNEzww
23	Addict	Calibre	Shelflife 5	INDIFFERENT	6:50	swrAj30KEfg	MPREb_E7JffAHllwT	UC48r7vjqthkREf6NdoNEzww
8	Undone (feat. DRS)	Alix Perez	Synergy EP	INDIFFERENT	5:28	Kt6Sq6qmvAo	MPREb_9uF3JXi6NdC	UCHP51CfFDUYk40cIR-2-FLw
12	Forsaken [Calibre Remix] (feat. Peven Everett & SpectraSoul)	Alix Perez	10 Years of Shogun Audio	INDIFFERENT	6:54	ZY7Fd13pglg	MPREb_E1bScJ5VbUb	UCHP51CfFDUYk40cIR-2-FLw
26	Forsaken (feat. Peven Everett & SpectraSoul)	Alix Perez	1984	INDIFFERENT	6:01	vb5fjgrnUcQ	MPREb_QoEY5dx3a8l	UCHP51CfFDUYk40cIR-2-FLw
