	title	artist	album	likeStatus	duration	videoId	albumId	artistId
544	The Edge of New Clothes	Open Mike Eagle	Anime, Trauma and Divorce	LIKE	3:10	yUlTgQeyNpA	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
546	The Black Mirror Episode	Open Mike Eagle	Anime, Trauma and Divorce	LIKE	3:02	R7Fs5uuAlnk	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
548	I'm a Joestar (Black Power Fantasy)	Open Mike Eagle	Anime, Trauma and Divorce	LIKE	3:04	kaXPiBnG7dw	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
1	Cut Me	Moses Sumney	græ	LIKE	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
8	Colouour	Moses Sumney	græ	LIKE	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
15	Keeps Me Alive	Moses Sumney	græ	LIKE	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
104	Shots Fired	Megan Thee Stallion	Good News	LIKE	2:51	xpwf21iE66A	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
121	Baby Pluto	Lil Uzi Vert	Eternal Atake	LIKE	3:31	k6bwOZW15gM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
126	Bigger Than Life	Lil Uzi Vert	Eternal Atake	LIKE	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
133	P2	Lil Uzi Vert	Eternal Atake	LIKE	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
134	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	LIKE	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
377	Sum 2 Prove	Lil Baby	My Turn	LIKE	3:26	6-Sr7ZEHUZg	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
30	Bittersweet (Full Length)	Lianne La Havas	Lianne La Havas	LIKE	4:53	W6Ak2_TJ5zs	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
33	Can't Fight	Lianne La Havas	Lianne La Havas	LIKE	3:11	jxPSRHJ57SU	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
36	Weird Fishes	Lianne La Havas	Lianne La Havas	LIKE	5:55	uegfE22dmSY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
37	Please Don't Make Me Cry	Lianne La Havas	Lianne La Havas	LIKE	5:15	8n01dSyjwUM	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
21	Held Down	Laura Marling	Song For Our Daughter	LIKE	4:08	aNTd9BYAZd8	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
23	Only The Strong	Laura Marling	Song For Our Daughter	LIKE	3:21	eFNV2EDSnsc	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
29	For You	Laura Marling	Song For Our Daughter	LIKE	3:58	EqR1AdqFvQI	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
750	Grieving (feat. James Blake)	Kehlani	It Was Good Until It Wasn't	LIKE	3:51	RBHdDCJE1kM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
84	Build a Nest (feat. Ruby Parker)	Jeff Parker	Suite for Max Brown	LIKE	2:14	jouXlj50caU	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
89	Gnarciss	Jeff Parker	Suite for Max Brown	LIKE	2:13	6_rxU5i2aBk	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
91	Del Rio	Jeff Parker	Suite for Max Brown	LIKE	1:39	UuQaU9I_7ZI	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
92	3 for L	Jeff Parker	Suite for Max Brown	LIKE	4:48	854tP2dmzfs	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
136	Big Conspiracy (feat. iceè tgm)	J Hus	Big Conspiracy	LIKE	3:39	FhezsLz5SHw	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
139	Triumph	J Hus	Big Conspiracy	LIKE	2:51	t1En3bW_iJQ	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
188	Started Out	Georgia	Seeking Thrills	LIKE	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
643	Slingshot	Cornershop	England is a Garden	LIKE	5:16	Du3JaMpWzN8	MPREb_pEOKRCr6LzY	UC1gtYwNtvygcHZ6xDIlIXyw
57	Boomer	Bartees Strange	Live Forever	LIKE	3:18	HtctRUIsu_s	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
66	Si Veo a Tu Mamá	Bad Bunny		LIKE	2:51	YO9xuiSsHL8		UCiY3z8HAGD6BlSNKVn2kSvQ
67	Pero Ya No	Bad Bunny		LIKE	2:41	7Jgw6oKS_yk		UCiY3z8HAGD6BlSNKVn2kSvQ
69	Yo Perreo Sola (Remix)	Bad Bunny		LIKE	2:53	HOXll3IdeKA		UCiY3z8HAGD6BlSNKVn2kSvQ
81	P FKN R	Bad Bunny		LIKE	4:19	bSzhJHjNW18		UCiY3z8HAGD6BlSNKVn2kSvQ
83	Gracias	Bad Bunny		LIKE	2:38	5GMeiLZUdUQ		UCiY3z8HAGD6BlSNKVn2kSvQ
253	I Thot There Was One Wound in This House, There's Two	keiyaA	Forever, Ya Girl	INDIFFERENT	2:18	TkdvasDHYZ4	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
254	Way Eye	keiyaA	Forever, Ya Girl	INDIFFERENT	1:19	xEdgJwZBOl8	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
255	Rectifiya	keiyaA	Forever, Ya Girl	INDIFFERENT	3:59	brphzUjjrNs	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
256	Hvnli	keiyaA	Forever, Ya Girl	INDIFFERENT	3:10	SlpVGiRWnb0	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
257	Hvnli (reprise)	keiyaA	Forever, Ya Girl	INDIFFERENT	1:47	SJU5plMIaSM	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
258	Do Yourself a Favor	keiyaA	Forever, Ya Girl	INDIFFERENT	4:29	a5SW8Vqa2NA	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
259	A Mile, a Way	keiyaA	Forever, Ya Girl	INDIFFERENT	2:14	rFL8tBl4xig	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
260	I Want My Things!	keiyaA	Forever, Ya Girl	INDIFFERENT	2:23	QiCYWQiAb98	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
261	Change the Story (interlude)	keiyaA	Forever, Ya Girl	INDIFFERENT	0:22	SaVXqjyxpRY	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
262	Every Nigga Is a Star	keiyaA	Forever, Ya Girl	INDIFFERENT	2:38	RK6eZZrB9lw	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
263	I! Gits! Weary!	keiyaA	Forever, Ya Girl	INDIFFERENT	2:07	w51ogcxneRU	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
264	Negus Poem 1 & 2	keiyaA	Forever, Ya Girl	INDIFFERENT	3:35	PdrVi_fwnXQ	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
265	Forreal???	keiyaA	Forever, Ya Girl	INDIFFERENT	2:40	KEmhvbPzdms	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
266	F.w.u.	keiyaA	Forever, Ya Girl	INDIFFERENT	3:01	IqQX5fnBkx0	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
267	Nu World Burdens	keiyaA	Forever, Ya Girl	INDIFFERENT	3:25	eNYh8wzAkYo	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
268	Keep It Real	keiyaA	Forever, Ya Girl	INDIFFERENT	3:02	iwFMwNLwR4g	MPREb_nbs3kTQrFUB	UCHQ3keDBuH9qq53Jkeb2glQ
150	Intro	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:21	-_I313pchBo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
152	Wytchboard (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:31	8OnQmCVaK9s	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
153	'96 Neve Campbell	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:22	5KsF2K19xkw	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
154	Something Underneath	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:36	SA7TOkO8d7k	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
155	Make Them Dead	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:07	ubtUNDTRfwg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
156	She Bad	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:27	abN2Hqlvz9E	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
157	Invocation (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	1:13	Qc59gqK-nvY	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
158	Pain Everyday	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:40	u5uqBIKhYPI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
159	Check the Lock	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:38	aQNPlCcsop8	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
160	Looking Like Meat	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:30	PdU1OD7Itwo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
161	Drove (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:52	Qh4eTariaE4	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
163	Body for the Pile	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
164	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
165	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
176	Care	beabadoobee	Fake It Flowers	INDIFFERENT	3:16	M9QPzGBIZsY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
177	Worth It	beabadoobee	Fake It Flowers	INDIFFERENT	3:15	0twrmrG_s9g	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
178	Dye It Red	beabadoobee	Fake It Flowers	INDIFFERENT	3:10	sMvTB9UHPBY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
179	Back To Mars	beabadoobee	Fake It Flowers	INDIFFERENT	1:31	eBpTlKVK--4	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
180	Charlie Brown	beabadoobee	Fake It Flowers	INDIFFERENT	2:33	n2Cuca6ISzQ	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
181	Emo Song	beabadoobee	Fake It Flowers	INDIFFERENT	3:39	36w9rF9h1l8	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
182	Sorry	beabadoobee	Fake It Flowers	INDIFFERENT	3:54	TAFcCDoIos8	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
183	Further Away	beabadoobee	Fake It Flowers	INDIFFERENT	3:08	WMweFzKcF9I	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
184	Horen Sarrison	beabadoobee	Fake It Flowers	INDIFFERENT	5:36	p9somzQe4ik	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
185	How Was Your Day?	beabadoobee	Fake It Flowers	INDIFFERENT	4:21	fCjm0dQuXAY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
186	Together	beabadoobee	Fake It Flowers	INDIFFERENT	3:21	zcFxYTqevYs	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
187	Yoshimi, Forest, Magdalene	beabadoobee	Fake It Flowers	INDIFFERENT	3:25	Vie4FKNvZMA	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
674	Momo	bdrmm	Bedroom	INDIFFERENT	3:36	B1cNjUCMcBk	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
675	Push / Pull	bdrmm	Bedroom	INDIFFERENT	4:51	Ah9NNuyoYA8	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
676	A Reason to Celebrate	bdrmm	Bedroom	INDIFFERENT	3:45	cGXIln3t1K8	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
677	Gush	bdrmm	Bedroom	INDIFFERENT	3:47	88rtCfVEB0I	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
678	Happy	bdrmm	Bedroom	INDIFFERENT	3:47	C8au6xp7G_g	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
679	(The Silence)	bdrmm	Bedroom	INDIFFERENT	2:44	SVLwIPVoZGY	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
680	(Un)Happy	bdrmm	Bedroom	INDIFFERENT	3:24	6MTxDBEZXz8	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
681	If....	bdrmm	Bedroom	INDIFFERENT	4:52	zVT6ztIVh6U	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
682	Is That What You Wanted to Hear?	bdrmm	Bedroom	INDIFFERENT	5:18	WdWHCEgJmgo	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
683	Forget the Credits	bdrmm	Bedroom	INDIFFERENT	5:45	J3Ccp2yblxU	MPREb_im9eq1fidqu	UC1cS2C5jCNn4cEtLcfHjolg
1004	ALPHABETLAND	X	ALPHABETLAND	INDIFFERENT	2:59	VGEQJsptp3k	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1005	Free	X	ALPHABETLAND	INDIFFERENT	2:15	uin_FPOjRPQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1006	Water & Wine	X	ALPHABETLAND	INDIFFERENT	2:40	zstnByjnWrA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1007	Strange Life	X	ALPHABETLAND	INDIFFERENT	2:35	Ckd7CzX50tA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1008	I Gotta Fever	X	ALPHABETLAND	INDIFFERENT	2:28	jJCU_hse4sQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1009	Delta 88 Nightmare	X	ALPHABETLAND	INDIFFERENT	1:38	qYV7OSswNeU	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1010	Star Chambered	X	ALPHABETLAND	INDIFFERENT	2:18	ezKWPbClXk4	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1011	Angel on the Road	X	ALPHABETLAND	INDIFFERENT	2:50	SEDxPyVsuKM	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1012	Cyrano deBerger's Back	X	ALPHABETLAND	INDIFFERENT	3:05	XSAXwhXXRnk	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1013	Goodbye Year, Goodbye	X	ALPHABETLAND	INDIFFERENT	2:17	_7CpXMbPfSc	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1014	All the Time in the World	X	ALPHABETLAND	INDIFFERENT	2:06	W33alyqV_cg	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
96	A.A.A.A.	Working Men's Club	Working Men's Club	INDIFFERENT	3:07	7w1yWl2bgVM	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
98	White Rooms and People	Working Men's Club	Working Men's Club	INDIFFERENT	2:31	gagyh1-9zuk	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
100	Be My Guest	Working Men's Club	Working Men's Club	INDIFFERENT	3:57	Y8Qw9CuEmmc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
101	Tomorrow	Working Men's Club	Working Men's Club	INDIFFERENT	4:05	Jm6UaS09FR0	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
102	Teeth	Working Men's Club	Working Men's Club	INDIFFERENT	3:42	Zv2lIjBj3Do	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
103	Angel	Working Men's Club	Working Men's Club	INDIFFERENT	12:30	wsgjt1jC3Pc	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q
793	Be Like Them	Wire	Mind Hive	INDIFFERENT	3:52	KNL9t6yY-80	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
794	Cactused	Wire	Mind Hive	INDIFFERENT	3:34	QaEIw-7-LBM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
795	Primed And Ready	Wire	Mind Hive	INDIFFERENT	2:43	EwpXpAfYL6s	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
796	Off The Beach	Wire	Mind Hive	INDIFFERENT	2:22	Hy2j_6pfkR0	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
797	Unrepentant	Wire	Mind Hive	INDIFFERENT	5:02	XE2h0e5TRPY	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
798	Shadows	Wire	Mind Hive	INDIFFERENT	2:45	da0qSwvIeFM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
799	Oklahoma	Wire	Mind Hive	INDIFFERENT	3:08	Accgv5SxKTo	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
800	Hung	Wire	Mind Hive	INDIFFERENT	7:54	XXHCINub1Rs	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
801	Humming	Wire	Mind Hive	INDIFFERENT	3:29	72vTexeH6ew	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
692	For Whom the Bell Tolls	William Basinski	Lamentations	INDIFFERENT	4:11	aNE6ToemlT4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
693	The Wheel of Fortune	William Basinski	Lamentations	INDIFFERENT	3:21	Rzn85QfsdoE	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
694	Paradise Lost	William Basinski	Lamentations	INDIFFERENT	1:23	AskqymhHp-E	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
695	Tear Vial	William Basinski	Lamentations	INDIFFERENT	4:46	oncWToKAZ2M	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
696	O, My Daughter, O, My Sorrow	William Basinski	Lamentations	INDIFFERENT	6:44	rkjxsXtn0A4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
697	Passio	William Basinski	Lamentations	INDIFFERENT	6:22	MhUSYKLHJ1Q	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
698	Punch and Judy	William Basinski	Lamentations	INDIFFERENT	3:07	Zf37hcViBpw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
699	Silent Spring	William Basinski	Lamentations	INDIFFERENT	6:21	DRgshcEw_ak	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
700	Transfiguration	William Basinski	Lamentations	INDIFFERENT	3:38	62QJYu7Gzis	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
701	All These Too, I, I Love	William Basinski	Lamentations	INDIFFERENT	11:07	WMTcY4WqfJI	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
702	Please, This Shit Has Got To Stop	William Basinski	Lamentations	INDIFFERENT	5:05	xlFLXah2tsQ	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
703	Fin	William Basinski	Lamentations	INDIFFERENT	1:38	X3VliZ5ZFvw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
726	Hashish	Thurston Moore	By The Fire	INDIFFERENT	5:47	jjBElE1N0X0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
727	Cantaloupe	Thurston Moore	By The Fire	INDIFFERENT	4:45	74DArFxxlCw	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
728	Breath	Thurston Moore	By The Fire	INDIFFERENT	10:49	sWAW-0DSqlo	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
729	Siren	Thurston Moore	By The Fire	INDIFFERENT	12:18	qQ0TtgsV1fY	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
730	Calligraphy	Thurston Moore	By The Fire	INDIFFERENT	5:21	hUatl_BAvVc	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
731	Locomotives	Thurston Moore	By The Fire	INDIFFERENT	16:49	RUPhhWhl_2A	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
732	Dreamers Work	Thurston Moore	By The Fire	INDIFFERENT	4:58	3X5oK_61ETQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
733	They Believe In Love [When They Look At You]	Thurston Moore	By The Fire	INDIFFERENT	7:51	qP8MeejNkK0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
734	Venus	Thurston Moore	By The Fire	INDIFFERENT	13:45	31QEuSXHRvQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
784	My Own Soul’s Warning	The Killers	Imploding The Mirage	INDIFFERENT	4:35	DL5hTUNoljQ	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
785	Blowback	The Killers	Imploding The Mirage	INDIFFERENT	4:00	vftnkHjTxs4	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
786	Dying Breed	The Killers	Imploding The Mirage	INDIFFERENT	4:06	rGQq_qVFMYo	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
787	Caution	The Killers	Imploding The Mirage	INDIFFERENT	4:30	DOfiCemXPEs	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
788	Fire In Bone	The Killers	Imploding The Mirage	INDIFFERENT	3:54	lviEMWa9aJk	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
789	Running Towards A Place	The Killers	Imploding The Mirage	INDIFFERENT	4:14	pdoopHVTdUA	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
790	My God (feat. Weyes Blood & Lucius)	The Killers	Imploding The Mirage	INDIFFERENT	3:39	7W8ghuBKBkc	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
791	When The Dreams Run Dry	The Killers	Imploding The Mirage	INDIFFERENT	4:43	0fCzAzNq0e8	MPREb_PO0Tqixi0jF	UCneQ7UWyu9USLDgMya6T7IA
