title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Severed Lips	Dinosaur Jr.	Dinosaur	INDIFFERENT	aTbKFdMBTzI	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA	rock 1990s radio
Quest	Dinosaur Jr.	Dinosaur	INDIFFERENT	UAP8ckMdrtY	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA	rock 1990s radio
Pointless	Dinosaur Jr.	Dinosaur	INDIFFERENT	r4tRpcfuCxQ	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA	rock 1990s radio
Does It Float	Dinosaur Jr.	Dinosaur	INDIFFERENT	e7-ChGzbBC8	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA	rock 1990s radio
Cats In a Bowl	Dinosaur Jr.	Dinosaur	INDIFFERENT	kGxkvRxst3I	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA	rock 1990s radio
I'm Afraid Of Americans V1 (2022 Remaster)	David Bowie	I’m Afraid Of Americans (Remaster)	INDIFFERENT	UHh7WTUqyoc	MPREb_DsugqA64C4J	UCvY1eVE6lTebXsdFbbXUtkQ	rock 1990s radio
Mmm Mmm Mmm Mmm	Crash Test Dummies	God Shuffled His Feet	INDIFFERENT	NHOE0tcjtl4	MPREb_brWocsJwSr8	UCpZCtO2rrFxB-RYsOvubGLA	rock 1990s radio
Where The River Flows	Collective Soul	Collective Soul (Expanded Edition)	INDIFFERENT	k7brtmk4-Yk	MPREb_wMXm5MgR1jT	UCl3Fkt94DUW04p5ZPIt4glg	rock 1990s radio
Smashing Young Man	Collective Soul	Collective Soul (Expanded Edition)	INDIFFERENT	wrQoo3BXE28	MPREb_wMXm5MgR1jT	UCl3Fkt94DUW04p5ZPIt4glg	rock 1990s radio
Gel	Collective Soul	Collective Soul (Expanded Edition)	INDIFFERENT	FzvaNLcPIXg	MPREb_wMXm5MgR1jT	UCl3Fkt94DUW04p5ZPIt4glg	rock 1990s radio
Gimmie Some Salt	Clap Your Hands Say Yeah	Clap Your Hands Say Yeah	INDIFFERENT	fdE4G1QAXFo	MPREb_5osv15hY0JB	UCiMuxxhA2MJ62U6VPqpjfoA	rock 1990s radio
On the Way	Built To Spill	Untethered Moon	INDIFFERENT	g1MELddKYLo	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg	rock 1990s radio
Good Ol' Boredom	Built To Spill	There Is No Enemy	INDIFFERENT	NPIUDBDxy_s	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg	rock 1990s radio
Velvet Waltz	Built To Spill	Perfect from Now On	INDIFFERENT	UcpQ85iVEUA	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg	rock 1990s radio
Late At Night	Buffalo Tom	Big Red Letter Day	INDIFFERENT	tsf9pQHpNt4	MPREb_wrXsQ5LBXdT	UCYYeCcLlJNGPbRmLYdxmLNA	rock 1990s radio
The Breeze / My Baby Cries	Bill Callahan	Loving Takes This Course - a Tribute to the Songs of Kath Bloom	INDIFFERENT	o8x6BHmV_us	MPREb_fJhwn8sQwb5	UCwvSf_pDY0pvm5mlQEqWkvQ	rock 1990s radio
Sleep the Clock Around	Belle and Sebastian	The Boy With the Arab Strap	INDIFFERENT	k8nMhUZShrM	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA	rock 1990s radio
Nitemare Hippy Girl	Beck	Mellow Gold	INDIFFERENT	qQU35bYfacE	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w	rock 1990s radio
Underdogs of Nipomo	Archers of Loaf	Vee Vee	INDIFFERENT	ERYibUUkNJU	MPREb_0HlS950sWp7	UCuFHK3wzf2e4tV-X11_1rtg	rock 1990s radio
Bombs Away	Archers of Loaf	All the Nations Airports	INDIFFERENT	h8bTzhoCfC8	MPREb_DWYI6AecLV4	UCuFHK3wzf2e4tV-X11_1rtg	rock 1990s radio
Telepathic Traffic	Archers Of Loaf	The Speed Of Cattle	INDIFFERENT	BLuvZdJeq2g	MPREb_S8eCAvVJORu	UCuFHK3wzf2e4tV-X11_1rtg	rock 1990s radio
I Don't Want To Miss A Thing (From 'Armageddon' Soundtrack)	Aerosmith	I Don't Want To Miss A Thing	INDIFFERENT	6_uYSLZizy0	MPREb_npgcDTqE8T9	UCYuinPfuhK_rSlrJXvZQrng	rock 1990s radio
Some Kinda Fatigue	Yo La Tengo	May I Sing With Me		nIY8Tm4e1WA			rock 1990s radio
86-Second Blowout	Yo La Tengo	May I Sing With Me		S0uClf7lMuA			rock 1990s radio
When You Sleep	My Bloody Valentine	Loveless		I-Ig71fhUc8			rock 1990s radio
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			rock 1990s radio
I Am John's Brain	Compulsion	Comforter / Safety / Eps		4uShxltjs4M			rock 1990s radio
