title	artist	album	likeStatus	videoId	albumId	artistId	playlists
She Devil (Rough Monitor Mix) (feat. Martina Topley-Bird)	Tricky	Maxinquaye (Reincarnated)	LIKE	PpGks_D2hdc	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Overcome (Acapella / Rough Monitor Mix) (feat. Martina Topley-Bird)	Tricky	Maxinquaye (Reincarnated)	LIKE	Mvdcfdwtggs	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Just For The Hate Of It (Rough Monitor Mix) (feat. Martina Topley-Bird)	Tricky	Maxinquaye (Reincarnated)	LIKE	q2NZp1jusyY	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Hell Is Round The Corner (Reincarnated) (feat. Sukie Smith)	Tricky	Maxinquaye (Reincarnated)	LIKE	lzFkcYNTbBo	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Hell Is Round The Corner (Abbey Road Remaster) (feat. Martina Topley-Bird)	Tricky	Maxinquaye (Reincarnated)	LIKE	eRAJL1KErb0	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Hell Is Round The Corner (2009 Remix)	Tricky	Maxinquaye (Reincarnated)	LIKE	U8C-mivnqOU	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Hell Is Around The Corner (The Hell & Water Mix) (feat. Martina Topley-Bird)	Tricky	Maxinquaye (Reincarnated)	LIKE	UGbl1SO0Eas	MPREb_lepWKe4aJ1A	UCSuP436X3nxcLjeJQOnlOPg	y 1990s late top
Ten-Day Interval	Tortoise	TNT	LIKE	hJQBXfdiOCc	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
TNT	Tortoise	TNT	LIKE	WuitmtCZYoY	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Swung From the Gutters	Tortoise	TNT	LIKE	er_92FLRKsw	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
In Sarah, Mencken, Christ, and Beethoven There Were Women and Men	Tortoise	TNT	LIKE	aEXwB2df69I	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
I Set My Face to the Hillside	Tortoise	TNT	LIKE	ZuNaQ1c6z8A	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Four-Day Interval	Tortoise	TNT	LIKE	InScyxU-0Gs	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Everglade	Tortoise	TNT	LIKE	Fzxr78eD514	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
A Simple Way to Go Faster Than Light That Does Not Work	Tortoise	TNT	LIKE	IBoCUZIRuv4	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Glass Museum	Tortoise	Millions Now Living Will Never Die	LIKE	WSkuNL-8r3I	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Dear Grandma and Grandpa	Tortoise	Millions Now Living Will Never Die	LIKE	sjSV7bwLymc	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Along the Banks of Rivers	Tortoise	Millions Now Living Will Never Die	LIKE	NeX5hxyAL54	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA	y 1990s late top
Lowside Of The Road	Tom Waits	Mule Variations	LIKE	Nkpdx7wVcJk	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	y 1990s late top
Get Behind The Mule	Tom Waits	Mule Variations	LIKE	dKYtKiCjzp8	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	y 1990s late top
Cold Water	Tom Waits	Mule Variations	LIKE	lkTGsYslFpI	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	y 1990s late top
Chocolate Jesus	Tom Waits	Mule Variations	LIKE	cjsYv22QgGM	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	y 1990s late top
Black Market Baby	Tom Waits	Mule Variations	LIKE	1InIUrqpSWU	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	y 1990s late top
Big In Japan	Tom Waits	Mule Variations	LIKE	oRIgYJQYjMA	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A	y 1990s late top
In Da Game	Three-6 Mafia	Mystic Stylez	LIKE	HMGJHYlLXNE	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ	y 1990s late top
Fuckin Wit Dis Click	Three-6 Mafia	Mystic Stylez	LIKE	hFMp9CEtb5Y	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ	y 1990s late top
Break Da Law '95'	Three-6 Mafia	Mystic Stylez	LIKE	9tC94HZWKCs	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ	y 1990s late top
Stomp	Three 6 Mafia	The End	LIKE	9IVhTkgzO9o	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ	y 1990s late top
Late Night Tip	Three 6 Mafia	The End	LIKE	OcsxBdCPOGs	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ	y 1990s late top
Body Parts	Three 6 Mafia	The End	LIKE	6zegJ2NTr_0	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ	y 1990s late top
Semi-Charmed Life	Third Eye Blind	Third Eye Blind	LIKE	gjdLAsnR_Ws	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	y 1990s late top
How's It Going to Be	Third Eye Blind	Third Eye Blind	LIKE	2dITTT-OaWE	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	y 1990s late top
When I Hear My Name	The White Stripes	The White Stripes	LIKE	GBSx8GQw57g	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Wasting My Time	The White Stripes	The White Stripes	LIKE	PRIjAkI51gU	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Sugar Never Tasted So Good	The White Stripes	The White Stripes	LIKE	GrkH4ajP0Rs	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Stop Breaking Down	The White Stripes	The White Stripes	LIKE	-11SG13W-tY	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
St. James Infirmary Blues	The White Stripes	The White Stripes	LIKE	HrMUsKa0JHA	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Screwdriver	The White Stripes	The White Stripes	LIKE	FE5zQGkHz1Q	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
One More Cup of Coffee	The White Stripes	The White Stripes	LIKE	-BqJv0hHbFo	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Jimmy the Exploder	The White Stripes	The White Stripes	LIKE	tLOq39rkmIw	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
I Fought Piranhas	The White Stripes	The White Stripes	LIKE	eKzU0fd7L0o	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Do	The White Stripes	The White Stripes	LIKE	St_A4H8FPS4	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
Cannon	The White Stripes	The White Stripes	LIKE	WFzCv2i6YpM	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA	y 1990s late top
One Headlight	The Wallflowers	Bringing Down the Horse	LIKE	yjbzUEJONNU	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw	y 1990s late top
6th Avenue Heartache	The Wallflowers	Bringing Down the Horse	LIKE	ul4e57GmRK4	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw	y 1990s late top
Bitter Sweet Symphony	The Verve	Urban Hymns	LIKE	h28uCNZ6bw8	MPREb_XKUg9uNpyvu	UCt2KxZpY5D__kapeQ8cauQw	y 1990s late top
You Got Me (feat. Erykah Badu & Eve)	The Roots & Tariq Trotter	Things Fall Apart	LIKE	y5DFHx_EUTg	MPREb_LawQuTEu344		y 1990s late top
The Next Movement (feat. DJ Jazzy Jeff & Jazzyfatnastees)	The Roots	Things Fall Apart	LIKE	Gurgkb-8KW8	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Step Into The Relm	The Roots	Things Fall Apart	LIKE	ppqAk_FwecI	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Dynamite! (feat. Rehani Sayed)	The Roots	Things Fall Apart	LIKE	f-YF924NWFg	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Double Trouble (feat. Mos Def)	The Roots	Things Fall Apart	LIKE	AmSUb5H5G0s	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Don't See Us (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	7HAInmEyKBY	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Ain't Sayin' Nothin' New (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	H_Oa8UF9ifU	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
What They Do	The Roots	Illadelph Halflife	LIKE	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Universe At War (feat. Common)	The Roots	Illadelph Halflife	LIKE	gpDebH8j3LE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
The Hypnotic (feat. D'Angelo)	The Roots	Illadelph Halflife	LIKE	82P10f1GfIo	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Section	The Roots	Illadelph Halflife	LIKE	nfpFBQ_SI1Q	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Respond/ React	The Roots	Illadelph Halflife	LIKE	qfrdkRw-lZk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Push Up Ya Lighter	The Roots	Illadelph Halflife	LIKE	nZleKw7FmvQ	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Panic !!!!!!!	The Roots	Illadelph Halflife	LIKE	yLu3Q3ObkjM	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
One Shine (feat. Cassandra Wilson)	The Roots	Illadelph Halflife	LIKE	aBJxikzu3eg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
No Alibi	The Roots	Illadelph Halflife	LIKE	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Ital (The Universal Side) (feat. Q-Tip)	The Roots	Illadelph Halflife	LIKE	7tLEHXlXF4s	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
It Just Don't Stop	The Roots	Illadelph Halflife	LIKE	SS235OiFXgg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Episodes	The Roots	Illadelph Halflife	LIKE	EqcH6PNyP04	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Concerto Of The Desperado	The Roots	Illadelph Halflife	LIKE	J7g0gCFp-aE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
The E.N.D.	The Pharcyde	Labcabincalifornia	LIKE	HGYq-DQoX18	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	y 1990s late top
Splattitorium	The Pharcyde	Labcabincalifornia	LIKE	ZgvvlYaSZV4	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	y 1990s late top
Somethin' That Means Somethin'	The Pharcyde	Labcabincalifornia	LIKE	1-6xfNLaMzQ	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	y 1990s late top
Runnin'	The Pharcyde	Labcabincalifornia	LIKE	MKY_8faQAzw	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	y 1990s late top
Drop	The Pharcyde	Labcabincalifornia	LIKE	tqzhwrOTySM	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	y 1990s late top
Bullshit	The Pharcyde	Labcabincalifornia	LIKE	vnATbqtrXSs	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	y 1990s late top
The Opera House	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	4tQTIwv7gNA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
No Growing (exegesis)	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	yl2euUMJBKw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
NYC - 25	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	5gTKGiI8Alo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Marking Time	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	th0XCFPHrM0	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Jumping Fences	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	qw_UcCwUjMI	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
I Can Smell The Leaves	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	p0n9YEARMwg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Holiday Surprise 1, 2, 3	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	Os_2taQ698w	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	z341esZGLDo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	t6Wc0Iv-Gxo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	oMUebIwCIjU	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	k60QfkrfcvY	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	i3JI6WjYBrM	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	UnGGRs4341I	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	UKEi41sse3w	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	EkE5_90gXaA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	5VJHmhGgerA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	0q1yULc2ROw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g	y 1990s late top
