	title	artist	album	likeStatus	duration	videoId	albumId	artistId
374	When I'm Gone	Wiz Khalifa	Rolling Papers	LIKE	4:09	CNLFzxHQp9k	MPREb_bW5uCc6tVHO	UC3QmG1Jn9cE5fTMt14DLuZw
385	Wake Up	Wiz Khalifa	Rolling Papers	LIKE	3:47	1lcHHgAzkls	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
393	No Sleep	Wiz Khalifa	Rolling Papers	LIKE	3:12	evMR4aZMpjM	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
542	Hopes & Dreams	Wiz Khalifa	Rolling Papers	LIKE	3:59	U4FJI8NqFbc	MPREb_bW5uCc6tVHO	UC3QmG1Jn9cE5fTMt14DLuZw
620	Black and Yellow	Wiz Khalifa	Rolling Papers	LIKE	3:38	O7_hvm34Obo	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw
73	Hard Times	Widowspeak	Widowspeak	LIKE	2:59	f22qySyD_18	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA
167	Harsh Realm	Widowspeak	Widowspeak	LIKE	2:48	xB5rTqfXEic	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA
566	In the Pines	Widowspeak	Widowspeak	LIKE	3:50	vj0_tTZYjQ0	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA
669	Gun Shy	Widowspeak	Widowspeak	LIKE	3:54	nmCSl92KPwA	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA
53	You Can't Put Your Arms Around a Memory	White Fence	Is Growing Faith	LIKE	3:17	ZCa3vFBTvr0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
143	Tumble, Lies & Honesty	White Fence	Is Growing Faith	LIKE	3:27	k4HtulxPYx0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
532	Stranger Things Have Happened (To You)	White Fence	Is Growing Faith	LIKE	2:45	oUhubaQfNZU	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
704	When There Is No Crowd	White Fence	Is Growing Faith	LIKE	3:50	S-aUvboKRm0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ
232	Before	Washed Out	Within and Without	LIKE	4:47	KAfZYUs_TFk	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA
481	Far Away	Washed Out	Within and Without	LIKE	4:01	caTjWgr1EtU	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA
12	Outro 4 NYC	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	1:56	j3T_1PcwpdQ	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ
352	Hipbone	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	4:20	rB07Zw6g9p4	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ
562	Feat B	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	4:52	afrxm-XR4uA	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ
298	Safe Word	Vampire Hands	Late Night Tales: Trentemøller	LIKE	2:50	ibDSEkSuqwM	MPREb_yl9ZUIZxRzz	UCXIFdTYU-2qZAyrMLesQxlg
97	Gravels I & II	Valentin Stip	Anytime Will Do	LIKE	10:47	UWkYS-2YRuE	MPREb_G2m2Ha6m3Ah	UChF_DP3XkNr0PWNUDFpOQDg
262	Le Dormeur	Valentin Stip	Anytime Will Do	LIKE	3:29	27gAg61hcck	MPREb_G2m2Ha6m3Ah	UChF_DP3XkNr0PWNUDFpOQDg
483	Anytime Will Do	Valentin Stip	Anytime Will Do	LIKE	4:49	Nern6wYp6pU	MPREb_G2m2Ha6m3Ah	UChF_DP3XkNr0PWNUDFpOQDg
95	How Can You Luv Me	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	3:28	EDxzXnrWqpk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
344	Thought Ballune	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	4:11	WiqSKFyMJzE	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
406	Ffunny Ffrends	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	4:17	kCgZXZU8TQk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
467	Boy Witch	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	2:25	tziiRKl8fig	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
714	Strangers Are Strange	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	2:25	yPeAal2_0m8	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
41	Golden	Tyler, The Creator	Goblin	LIKE	5:44	Y8NI4OXg2nE	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
46	Fish	Tyler, The Creator	Goblin	LIKE	6:20	Y5nkcAn8Usg	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
119	Tron Cat	Tyler, The Creator	Goblin	LIKE	4:14	nwKroEg0fug	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
171	Yonkers	Tyler, The Creator	Goblin	LIKE	4:10	H8xjDWlEIjo	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
207	Tron Cat	Tyler, The Creator	Goblin	LIKE	4:14	8Vd3zpxj6X4	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
468	Yonkers	Tyler, The Creator	Yonkers	LIKE	4:12	fIEwzSBPYrs	MPREb_EUyxlLjl8xa	UCo1DYcm1IZ9v3UPkpiAcgtg
497	French (feat. Hodgy)	Tyler, The Creator	12 Odd Future Songs	LIKE	4:04	p2R-N_5AN1U	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg
524	Golden	Tyler, The Creator	Goblin	LIKE	5:44	kkr1lwYQ2sc	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
593	Goblin	Tyler, The Creator	Goblin	LIKE	6:49	XNCX1xbxfRk	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
700	Bastard	Tyler, The Creator	12 Odd Future Songs	LIKE	6:10	GJzjMKlVmsA	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg
169	French! (feat. Hodgy Beats)	Tyler the Creator	Bastard	LIKE	4:04	cfUa16G3Oko	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
511	Rack City	Tyga	Hype Songs	LIKE	3:24	7aJgVFOYPYs	MPREb_YvuemPRR1NB	UC2-zLDHEP2rEkqwgutb2ctA
614	Bitch Betta Have My Money (feat. YG & Kurupt)	Tyga	#BitchImTheShit	LIKE	3:13	6g3G6RXxN1w	MPREb_QeDdSWRJeWk	UC2-zLDHEP2rEkqwgutb2ctA
42	A Walk	Tycho	Dive (Deluxe Version)	LIKE	5:17	TwYj--B2wvs	MPREb_gXm1bvXqliI	UC6M6DgivBo3VHTYDa9BblqQ
86	Dive (Radio Edit)	Tycho	Dive (Radio Edit)	LIKE	4:21	EJMjbyYhAUE	MPREb_xQeqDNMG3il	UC6M6DgivBo3VHTYDa9BblqQ
109	Hours	Tycho	Dive	LIKE	5:45	O5V_dsueGxU	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
176	Dive	Tycho	Dive	LIKE	8:20	PAdgyqtMoJ8	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
437	A Walk	Tycho	Dive	LIKE	5:17	SDNA934EEVk	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
702	Adrift	Tycho	Dive	LIKE	6:03	HJcW-K-G0fg	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ
54	I Can't Feel It	Ty Segall	Goodbye Bread	LIKE	4:05	KdL6pCgpH54	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
55	Spiders	Ty Segall	Spiders	LIKE	2:58	jp_TkQnaTHs	MPREb_kGaYMNLJetY	UC-Z_sxJOcuEGSq822j9VqNw
221	My Head Explodes	Ty Segall	Goodbye Bread	LIKE	3:11	MeobGb1179U	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
277	Goodbye Bread	Ty Segall	Goodbye Bread	LIKE	3:25	ce2FGLzGKIo	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
336	Falling Hair	Ty Segall	I Can't Feel It	LIKE	3:25	R67axY2qLHQ	MPREb_Gk2f3HVDhAi	UC-Z_sxJOcuEGSq822j9VqNw
424	Where Your Head Goes	Ty Segall	Goodbye Bread	LIKE	4:15	VgvYtsjs_iU	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
506	I Am With You	Ty Segall	Goodbye Bread	LIKE	4:39	DAJo5ymgwHg	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
629	Fine	Ty Segall	Goodbye Bread	LIKE	4:27	efRbrYbPvs4	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
689	The Drag	Ty Segall	Singles 2007-2010	LIKE	2:58	1SUwQMyQHeo	MPREb_8mayYLQ7XkT	UC-Z_sxJOcuEGSq822j9VqNw
711	You Make The Sun Fry	Ty Segall	Goodbye Bread	LIKE	2:31	UrpE_XqdWZU	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw
557	In Your Eyes	Tribal Seeds	SoundWaves EP	LIKE	5:06	7AOaw0ZoEo0	MPREb_29f8ZiVLxve	UCKmxnVQwTEAPr0M3NK9zcCw
325	Carpet Rash	Total Control	Henge Beat	LIKE	6:59	JOoyokWEU8s	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
345	One More Tonight	Total Control	Henge Beat	LIKE	3:42	VTNIZGsU--o	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
679	The Hammer	Total Control	Henge Beat	LIKE	3:54	Asdiuq3qx0M	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
190	How I Know	Toro y Moi	Underneath The Pine	LIKE	4:06	sjQjRdM89Cw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
417	Good Hold	Toro y Moi	Underneath The Pine	LIKE	2:28	P1_WIuwRfWk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
473	Before I'm Done	Toro y Moi	Underneath The Pine	LIKE	2:43	4HNZnF-6fWw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
628	New Beat	Toro y Moi	Underneath The Pine	LIKE	4:05	HMunF9tKHDs	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
261	Gotta Have It (Originally Performed by Kanye West & Jay-Z)	Top 40 Hits	Top 40 Hits Instrumental 2012, Vol. 4	LIKE	2:29	y6zMeJX3m-g	MPREb_zipFXYJHXTh	UCX2JX2Tp6U9iSPpAlPLydSg
712	Tomten	Tipsy and The Boomblasters	Jul med Tipsy	LIKE	2:52	N1mjAKFE8hQ	MPREb_9BD0nIQ7Lgy	UC3C00SCF4U2994xSd1MasWw
108	Creep On Creepin' On	Timber Timbre	Creep On Creepin' On	LIKE	4:00	rLRTu2MpKsU	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
145	Black Water	Timber Timbre	Creep On Creepin' On	LIKE	6:00	_K1yTBg8t14	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
265	Bad Ritual	Timber Timbre	Creep On Creepin' On	LIKE	3:08	x3N6jt8znTs	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
448	Do I Have Power	Timber Timbre	Creep On Creepin' On	LIKE	4:32	M32ncFNlwgQ	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
523	Woman	Timber Timbre	Creep On Creepin' On	LIKE	3:52	IIqJIZqsM4w	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
598	Too Old To Die Young	Timber Timbre	Creep On Creepin' On	LIKE	4:53	IYcJMLKMtK4	MPREb_F4qGxAP1kH1	UC5VCJhyZM1tVz7IC2Uzdg8w
378	In the Air I	Tim Hecker	Ravedeath, 1972	LIKE	4:12	L-Pq3ZVq548	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ
547	Studio Suicide, 1980	Tim Hecker	Ravedeath, 1972	LIKE	3:25	mk4mXl0tzrY	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ
590	Hatred of Music I	Tim Hecker	Ravedeath, 1972	LIKE	6:12	RETmsiIMTWg	MPREb_Q7CLfss7WZv	UC-PVsgu8UpfcER8RfJqUgyQ
10	Gin Nation	Tiger & Woods	Through The Green	LIKE	8:10	WFPJ27pOdLk	MPREb_YBhQ1Gk7biH	UCZXVzVPwREgEPeQzaL0Y5Xw
64	Walkin'	Thundercat	The Golden Age of Apocalypse	LIKE	2:07	-70T4A2pLWg	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA
661	It Really Doesn't Matter to You	Thundercat	The Golden Age of Apocalypse	LIKE	3:34	VS4L2K-CLUI	MPREb_9QRJtdnYsPq	UCUl7CLMqbyYVb62zJ7nbLfA
584	Touching Down	Therapies Son	Over The Sea	LIKE	3:27	7cr9Z6kXBHk	MPREb_f1FjpqcoLyh	UConfHiSK-Q5Q0FnfmNi24lA
19	If I Stay Too Long	Thee Oh Sees	Castlemania	LIKE	3:35	0oZpB47Rfc8	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ
202	Heavy Doctor	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	3:07	0-nv9tlLr64	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
204	Wrong Idea	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	1:53	vD81l1qSt-4	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
223	The Horse Was Lost	Thee Oh Sees	Castlemania	LIKE	3:53	b2KQPJ-LEXM	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ
348	Contraption/Soul Desert	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	5:22	1426G6gSQ-M	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
370	Corprophagist (A Bath Perhaps)	Thee Oh Sees	Castlemania	LIKE	2:14	llQY16EQLFY	MPREb_FhAwmnLmugg	UCy-Gzb-aCE1vWkbwQZaoIXQ
489	Carrion Crawler	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	5:51	fHE73mvDlDA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
538	Ghost in the Trees	Thee Oh Sees	Late Night Tales: Trentemøller	LIKE	2:54	ZMX68gda-nc	MPREb_yl9ZUIZxRzz	UCy-Gzb-aCE1vWkbwQZaoIXQ
621	Chem-Farmer	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	4:08	jDk9ySTpwAA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
266	The Morning	The Weeknd	Trilogy	LIKE	5:15	_Cw_GyYn2bE	MPREb_Pq7VLMb1aUy	UClYV6hHlupm_S_ObS1W-DYw
304	High For This	The Weeknd	Trilogy	LIKE	4:10	Z1K11iEBfg8	MPREb_Pq7VLMb1aUy	UClYV6hHlupm_S_ObS1W-DYw
297	Machu Picchu	The Strokes	Angles	LIKE	3:30	Xt_F4J4O-xo	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg
387	Midnight Anthem	The Midnight Eez	The Midnight Eez	LIKE	3:05	DAQzaW1glEE	MPREb_1wqChz2CXMi	UCd_Io_PjpRMsLI-ywuNjlYQ
531	Night Walk	The Midnight Eez	The Midnight Eez	LIKE	1:56	pAMtwyG7eUI	MPREb_1wqChz2CXMi	UCd_Io_PjpRMsLI-ywuNjlYQ
301	You Said	The Horrors	Skying	LIKE	4:47	wA1jNtKnEHw	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
415	Moving Further Away	The Horrors	Skying	LIKE	8:35	Oye8UrtReyE	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
491	Endless Blue	The Horrors	Skying	LIKE	5:11	EYVzRsBGK40	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
530	Changing the Rain	The Horrors	Skying	LIKE	4:32	F7LC5RbJPgs	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
540	Oceans Burning	The Horrors	Skying	LIKE	7:49	KCEPa5uVU18	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
563	Dive In	The Horrors	Skying	LIKE	4:52	uw67HTm9Bs4	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
648	Still Life	The Horrors	Skying	LIKE	5:22	lwNHOE4QV9Y	MPREb_eRPN35SboZv	UCDwDPWxlTisVB5HeS11EeVw
79	Face Up Facing	The Globes	Future Self	LIKE	4:09	kzpl3FmUQNU	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
99	A Stitch Couldn't Save The World	The Globes	Future Self	LIKE	5:38	_LlT5X0pAHE	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
133	Stay Awake	The Globes	Future Self	LIKE	4:16	qU8-IQnnxgc	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
200	Pretty Birds Above Our Heads	The Globes	Future Self	LIKE	4:38	NEL1gwOVz4M	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
439	Pigeon	The Globes	Future Self	LIKE	4:42	oaq6oivxRlE	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
453	Ghost	The Globes	Future Self	LIKE	3:24	VCQN7KqUgbw	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
609	Haunted By Bears	The Globes	Future Self	LIKE	3:02	R3WFypUkG68	MPREb_rse6lGugmEa	UCBz0KB2VtYxSV9QPNyazD-g
66	7 Skies H3 (Can't Shut off My Head)	The Flaming Lips	7 Skies H3	LIKE	8:26	eWLYvA-gzNE	MPREb_d0p9RQseuUB	UCPxZkX90JURVTyWW0caNnGg
366	Requiem	The Flaming Lips	7 Skies H3	LIKE	3:33	o5T-SGjxlVM	MPREb_d0p9RQseuUB	UCPxZkX90JURVTyWW0caNnGg
508	Metamorphosis	The Flaming Lips	7 Skies H3	LIKE	5:18	zJ2o-wYSsBg	MPREb_d0p9RQseuUB	UCPxZkX90JURVTyWW0caNnGg
676	Anemone	The Brian Jonestown Massacre	The Singles Collection (1992 - 2011)	LIKE	4:48	Fv6FzK8s1nc	MPREb_YtsFBpFQGlc	UCXybUoBoCwQntpbpblywN4Q
2	Dead and Gone	The Black Keys	El Camino	LIKE	3:42	cMxfEcRhP-o	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
85	Gold on the Ceiling	The Black Keys	El Camino	LIKE	3:45	8tPsaSPraks	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
194	Mind Eraser	The Black Keys	El Camino	LIKE	3:15	XNseQIEA4F8	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
327	Sister	The Black Keys	El Camino	LIKE	3:26	6P2Wn03RCKc	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
485	Nova Baby	The Black Keys	El Camino	LIKE	3:28	TS1Ew7oV2uY	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
535	Money Maker	The Black Keys	El Camino	LIKE	2:58	AtD4c4ioaAk	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
581	Little Black Submarines	The Black Keys	El Camino	LIKE	4:12	DhKAh4RJM0Q	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
681	Lonely Boy	The Black Keys	El Camino	LIKE	3:14	9DYPfItb2fk	MPREb_UsiBrDeAuea	UCchwuI134MUX4GSZqYLpYGA
112	Holidays (2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	7:34	odA6_A2UKk4	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
185	Gee	The Beach Boys	The Smile Sessions	LIKE	0:52	_R7B3nA_d_s	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
246	Look (Song For Children)	The Beach Boys	The Smile Sessions	LIKE	2:31	Utr6a8HiSMo	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
457	Our Prayer (Dialog/2011 Smile Version)	The Beach Boys	The Smile Sessions	LIKE	3:02	2naRHe4fbrY	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
507	Heroes And Villains	The Beach Boys	The Smile Sessions	LIKE	4:52	1YlJoGtH9lY	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
549	Do You Like Worms (Roll Plymouth Rock)	The Beach Boys	The Smile Sessions	LIKE	3:35	Txlq9_xb06c	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
569	I Wanna Be Around/Workshop	The Beach Boys	The Smile Sessions	LIKE	1:24	IFjlu7XFIos	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
578	Cabin Essence	The Beach Boys	The Smile Sessions	LIKE	3:31	8ITpzYsZN8A	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
675	You're Welcome	The Beach Boys	The Smile Sessions	LIKE	1:08	rI4kw7epS0k	MPREb_uxPnn6wzbR8	UCrnD8aXhy4oQMS0ITw471tA
247	It Calls Me Under	Teen Daze	A Silent Planet	LIKE	3:38	DtEumpGrztE	MPREb_Hu7JWoL55vg	UCQetB-f80a1Hsy09kpGFbTQ
13	Just the Yellow Bits	Teebs	Collections 01	LIKE	2:31	Mui2Mn0KMuo	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
107	While You Dooooo (Extended)	Teebs	Collections 01	LIKE	3:28	l3u7deloWRA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
219	Verbena Tea (feat. Rebekah Raff)	Teebs	Collections 01	LIKE	4:25	0GLrm_HvtwI	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
561	LSP (feat. Austin Peralta)	Teebs	Collections 01	LIKE	4:17	sgr53Qg2BBA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
576	Jahara	Teebs	Collections 01	LIKE	2:53	d6N46oigsag	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
44	Close To Me	Teams	Teams vs. Star Slinger	LIKE	1:42	fkiycGB44qM	MPREb_F2Snsyf3xER	UC5ggd-4MYYk0XFn86kEoW8g
264	Say Please	Teams	Teams vs. Star Slinger	LIKE	3:28	QFc61Hue7qk	MPREb_F2Snsyf3xER	UC5ggd-4MYYk0XFn86kEoW8g
476	The Yes Strut	Teams	Teams vs. Star Slinger	LIKE	2:52	ADaAxNrOkaE	MPREb_F2Snsyf3xER	UC5ggd-4MYYk0XFn86kEoW8g
337	Canyons Sunrise Reprise	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	7:46	bKG_jTXKUU8	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
674	"Solitude Is Bliss (Canyons ""Dow Jones"" Mix)"	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	4:22	r4Y4x9Uoq-Q	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
678	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	8:15	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
