	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	Lauralie	Telegraph Avenue	Telegraph Avenue	LIKE	4:05	LKJ7RjjSsEc	MPREb_Uvy8YkuOM3F	UCGNj5ALJNQlXOiZ8bNzoc_w
3	Let's Go Get Stoned	Sublime	Jah Won't Pay The Bills	LIKE	3:34	Y5c4h6DvZbw	MPREb_J0iFOshQR7R	UCPu227hd28pLRBC-S6i5e6g
16	Stoned Out of My Mind (2017 Remastered)	Speed, Glue & Shinki	Eve (2017 Remastered)	LIKE	6:03	u9xbaZdg0PY	MPREb_VKxDuTFWET0	UCOWglt5OV8UsI5xJOj_sOog
47	I Want to Shout	Ros Sereysothea	Dengue Fever presents Electric Cambodia	LIKE	3:33	LK9oaQzNuSk	MPREb_9vPyGvuadMq	UC8oCOwzbLptMgUbi2j3RIWg
53	I Wanna Be A Machine (2000 Remastered Version)	Robert Broberg	Tolv sånger på amerikanska	LIKE	2:29	LmAtn9Au680	MPREb_9unenatICa5	UCkHB4Ed0maW6RC79jEnD-uw
28	McAbee's Railroad Piece	Palmer McAbee	The Great Harp Players (1927-1936)	LIKE	3:10	j-HyMEvihro	MPREb_GqrXnqlLZl2	UCiZPN7T-bi5gnN8VfBnQ-CA
45	Request To God	Oscillations	Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 2 (1972-1977)	LIKE	5:42	YwvIgBzLvs4	MPREb_BHGI72qgg2q	
39	Ein Wort (feat. Konrad Becker)	Monoton	Blau - Monotonprodukt 02 26y++	LIKE	5:53	G7RSp2ub8uI	MPREb_HTqujg7rrXT	UCxc1C3x9wt2mru5AqyGDeWQ
10	Gorila (instrumental)	Misa Blam	Funky (Instrumental)	LIKE	8:22	DJwW7CILkHs	MPREb_3kHMfbao9JB	UCF8StJuj8dwYccDkwfkj0gA
4	Typically Teenage	Milk 'N' Cookies	Milk 'N' Cookies	LIKE	2:36	3exwUgY8Yqw	MPREb_yhHZ5gyqRmg	UCp2G2BP5tY1i1R7JQ3d7I2A
76	Beat It	Michael Jackson	Thriller	LIKE	4:19	kOn-HdEg6AQ	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
57	I Got a Right to Lose My Mind	Margo White	South Texas Rhythm 'n' Soul Revue 2	LIKE	2:29	sR6GMK70ODc	MPREb_4K9anxAbC1i	UCoGVUJxqNC4wO6xIzo0OdKA
7	Mapansula	Makhweru	South African Traditional Folk Music	LIKE	5:02	rgcqIvWjx1I	MPREb_3ib82EkbGfu	UCHB1Xx6ZES4iDnjb5vUEktw
37	Never Let Me Go	Lou Ragland	Eccentric Soul: The Way Out Label	LIKE	2:45	89jwDvQ3Dew	MPREb_w0WQLW0kwfp	UC97lvqhUo4Ttz5nYfNTOVpA
52	Bless Me Father	Loos Foos & The Fibreglass Cornflake	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	LIKE	2:55	fBS4aB6Como	MPREb_zfSTzxP1MMP	
21	Tippin' Lightly	Leo Parker	Legendary Bop, Rhythm & Blues Classics: Leo Parker (Digitally Remastered)	LIKE	3:08	Zjhwr-3Nlsk	MPREb_Xlc3sG6fZvT	UCeaOpyE0d44Fk_uzId-TNwg
49	Mystery Train	Johnny Waleen	Rockin' Train Songs	LIKE	2:18	pk2ZPmon640	MPREb_kpjO5FXPCq0	UCokmHtazznfQvxFAmk8G2eA
33	Miracles	Johnnie Frierson	Have You Been Good to Yourself	LIKE	3:39	nItYz_CQ-8k	MPREb_DNP4jBbU9cq	UCcpir9eCHCV2AN1pSSA41EQ
56	You Were Sent to This World	Johnnie Frierson	Have You Been Good to Yourself	LIKE	3:10	jrHhrK7juVc	MPREb_DNP4jBbU9cq	UCcpir9eCHCV2AN1pSSA41EQ
13	Indian War Whoop	John Hartford	O Brother, Where Art Thou? (Music From The Motion Picture / Deluxe Edition)	LIKE	1:32	5IbRyRLeTp4	MPREb_LUgl6EAPaLa	UChrkgc4pe3yQKLpLsk9DgpA
68	Sulla Luna	Joe Tossini	Lady of Mine	LIKE	3:57	WLiHOeiD5V4	MPREb_vxhhfH3FtKJ	UCNgah__3ayq30p_Ed6QEtvw
72	El Sue~No Perdido	Javier Segura	Miracle Steps (Music from the Fourth World 1983 - 2017)	LIKE	6:43	n9uLyOs1AHY	MPREb_FHczD2TVa2q	UCWJeuKwMEfLIvPZSGMaE53w
67	The Duck-Yas-Yas-Yas (403314)	"James ""Stump"" Johnson"	"James ""Stump"" Johnson 1929-1964"	LIKE	2:41	5KW2Zy7C0iM	MPREb_Q2Y9OX8mbKg	UCxll-_SDyLuyDirqW3cxc-g
26	Down by the River	Iroko	Best of the Best (David Manley Jazz Recordings)	LIKE	6:41	jwECU-Jf1IA	MPREb_sV9Q7mxx0Zx	UC13UCRvfJybnuLVlHxOEn-g
63	An English	International Music System	FULLTIME PRODUCTION: Electro 80, Vol. 1	LIKE	5:29	qTrBa54LBfk	MPREb_bUU3S7k6blx	UCuoSh419osSwDLqob8XH3uQ
25	Say Goodbye	Hiroshi Sato	Awakening (Special Edition)	LIKE	3:23	f8YTa-CvS4w	MPREb_eeXZF9vKiwI	UCxtBHj4pVdk9O_VULJLEdlw
14	Where Are You	Herb Johnson	Remember Me	LIKE	2:50	dVmjapTSzhw	MPREb_f8xF0VEoFJM	UCoXvNaeyiw83QtSYHmpNaEg
73	Ultima caccia	Giuliano Sorgini	Zoo folle (Original Television Soundtrack)	LIKE	3:56	8bNjM2bEUkI	MPREb_zTRdS7wwHnR	UCg_PvniNccbBGHBQjFbJpIA
30	Je vous remercie	G. G. Vikey	Chantre de la négritude et sa guitare africaine (Bolibana Collection)	LIKE	2:41	0ffqgYr6yFY	MPREb_oUuIjM5Mckq	UCf_nH5qmwuVA4HwDJN4dvtA
40	Break Out	Frank Hatchett	Sensational	LIKE	2:26	CXDQpdAUCv8	MPREb_TdZ99sXjr6z	UC-8TaF_6slAEejtJBeMXqkA
35	Eye Of The Hurricane	Fraction	Moon Blood	LIKE	8:57	FiiD2WV8mk4	MPREb_OfmMePHmuoX	UCP8qY1rNHAaldiOYOS7aHjQ
61	Bluebell Dance	Forest	The Full Circle	LIKE	3:10	0LWr06HdNpc	MPREb_sviKZuh4XC6	UC3sXl5JsluK3-zBlyYeGjVA
43	Nails in the Heart	Flowers in the Dustbin	Nails Of The Heart	LIKE	3:29	WaNGn06PLAM	MPREb_o5HTlGePd5F	UCru9gORub6GXpJxfqbefaZQ
69	Coq a counula	Erick Cosaque	Cosaque 1978	LIKE	3:50	gMotSGM-kZo	MPREb_e2FwLuR1Iyt	UCoWVxqaXiAVE_qIQYK4J6Jw
24	Get off the Phone	Epicentre	Wheedle's Groove: Seattle Funk, Modern Soul & Boogie Volume II 1972-1987	LIKE	3:11	DKi2m30E3iU	MPREb_08NBKTyPll2	UCQeEn5tncGrDAPhKk0yaLIw
58	Neptune Rising	Entourage Music and Theatre Ensemble	The Neptune Collection	LIKE	5:36	0QhMbDLQq7g	MPREb_OVdQxObCwPd	UCkTwlNzg6sFTdCp9Bi2Wzfw
71	Descripción	Elia y Elizabeth	Elia y Elizabeth	LIKE	2:56	KWjL2CACtZ4	MPREb_0HHYk8ijIBE	UCmTyL14lTO6nashicX4fKdA
44	Malos Pensamientos	El Alamo	Psychedelic Essentials	LIKE	6:14	AXisQ2bDjoQ	MPREb_xGqrZNnzFiW	UCGho4TSK6tUIACsvGpKc3Zg
1	A Girl Like You	Edwyn Collins	Gorgeous George	LIKE	4:38	HKbI9Eqykz4	MPREb_xMEqkzl3ePD	UCTzeU-Jqm7KaCjrb6jl5CNg
12	Where Am I	Duffy Power	The Marquis Sessions	LIKE	2:51	q7_4-j2c7fw	MPREb_4kGxExv6iy7	UCmquNbDP-1p2NBqqK9tik6Q
70	Menina	Dimensão 5	Dimensão 5	LIKE	2:37	Vd86DYTNGLk	MPREb_3By9gSRGWzo	UCBZCCcXih22V8TZ4yl7j4Bg
65	Nyong Eyen Unen	Cross River Nationale	Calabar-Itu Road: Groovy Sounds from South Eastern Nigeria (1972-1982)	LIKE	6:04	SlUwK9Iaki0	MPREb_ZDqHXeoQycj	UCnTMemaYK0xr4Ngv3m-T-dg
46	Hey! Pardner	Classie Ballou	Instrumentals R&B Style 1958	LIKE	2:05	EasuxSaWYo0	MPREb_Y890CyyPg42	UCsHuaKW6VpCLEhEe-5fg9FA
54	Anti-Fade (Bonus Track)	Chrome	Red Exposure (Bonus Track Version)	LIKE	3:55	OMllkr_ub5A	MPREb_O3B0bTGgh5E	UCP9QXCJH9eCtbEibK9sFnoQ
41	I Lost a Game	Cerro Verde	I Lost a Game	LIKE	2:34	ew7L9EXNgQI	MPREb_jZrsk11rvKY	UCJ8y6SVLZdBvuxeh-U1uPcA
11	Groovy Samba	Cannonball Adderley	Cannonball's Bossa Nova	LIKE	5:00	cSeBbZx1m7I	MPREb_W3cg94Sz0c9	UCRQLvDfTNOFUgst4GpnyDvA
42	There is Something on Your Mind, Pt. 2	Bobby Marchan	There's Something on Your Mind: The Greatest Hits	LIKE	2:49	4U-RCkJlVu8	MPREb_CtJkBDrzvHn	UCfbQwQvvmmXgiuRe0HRWbMg
0	The River	Betsy Chapman Michaud	A Gift Of Love	LIKE	2:28	5LKllxBzEIo	MPREb_yKibHAKSJLO	UC6rSnIVRS2I7XKXbcuf_RqQ
29	Ressurector	Bernard Szajner	Some Deaths Take Forever	LIKE	7:11	11vgS-RQJJw	MPREb_bexCQiZepeI	UCukn7bRoKOdvuMZDjYoKj3A
17	Amen	Bardo Pond	Bufo Alvarius	LIKE	29:21	UrLKuYW57RI	MPREb_HFokgTppRbA	UCsUVe8Nabl6BlWYp8qcTIgA
23	Hallucinations (Single Version)	Baker Knight & The Knightmares	Hallucinations: Psychedelic Pop Nuggets From The WEA Vault	LIKE	2:55	mO5yLtDeEew	MPREb_Dk6CuN3q4lB	
55	Geronimo (Extended Vocal Mix)	Axel F.	Geronimo	LIKE	7:17	zP77qr5J_8M	MPREb_iJMqx4SwGNc	UCBebtHseaY4bNWax7h971Aw
15	What It's Like	Arthur Russell	Love Is Overtaking Me	LIKE	5:44	ALc-JMa8iuI	MPREb_6Bl7tAQnYpq	UCCGfYZyLxvXvBWeC_3wX9SA
48	Try Me	Apples	Mind Twister	LIKE	3:29	-VB-3BSTDM4	MPREb_VHiXKHART5d	UCaluO0UE-NVNQOZh83drWww
8	Feel Like Making Love	Ana Mazzotti	Ninguém Vai Me Segurar	LIKE	3:55	EMBdChXu3sE	MPREb_KjBP7dJgxob	UCzkpYVEMH2VfzrXZIv7v36g
2	Mister President	Amnesty	Free Your Mind	LIKE	4:20	toIzXheUWP0	MPREb_Jyix4GlQTyH	UCFSSe8ej2F3jDoITtslEDQA
60	Ayalqem tedenqo	Alèmayehu Eshété	Ethiopiques, Vol. 8: Swinging Addis 1969-1974	LIKE	3:22	rpvUU78JCU0	MPREb_fyfmImSdtnM	UC5rbY0RdOLdr2my36OX9gvw
77	Anchi Bale Game	Admas	Late Night Tales: Badbadnotgood	LIKE	5:14	GgSIAp40SHI	MPREb_EBFHEwwYZxP	
38	Child in Question	A Letter Home	Have a Good Old Fashioned Christmas	LIKE	4:46	RMKQYdSvdyY	MPREb_Ba80ofMljWW	
27	Next Time Might Be Your Time	"""Blue"" Gene Tyranny"	Out of the Blue (40th Anniversary Remaster)	LIKE	8:06	Z84emXzTerc	MPREb_o7gCVFujyuU	UChPWRm4Iw7gZi0fA_qsohfw
9	Mother	Apples	Mind Twister			GzBal5I7umQ		
