	title	artist	album	likeStatus	duration	videoId	albumId	artistId
458	Love Shy (Extended Mix)	Wez Whynt	Love Shy	INDIFFERENT	6:35	OXeR_K6bsNY	MPREb_epQWWHnxEjv	UCYgBPVY2H4ZNDQjkpQC56wQ
259	Classic Man '93/Rapid Winds (75 Mph Mix)	Wayne Gardiner	Wayne Gardiner's Nervous Tracks	INDIFFERENT	5:52	ZztcHefQEak	MPREb_bxpMwBmDZKE	UCp58LJd2pp1o3rHIt4V4Dew
297	Continental	Vitess	Missed Fly EP	INDIFFERENT	7:18	RwJcrWjMXaE	MPREb_XJhkdJq8kVz	UCbovxZ0qjrucLkCAIJWD65A
226	Delicate Limbs (Omar S Remix) (feat. serpentwithfeet)	Virgil Abloh	Delicate Limbs (Omar S Remix)	INDIFFERENT	3:25	fJSYbnojlAw	MPREb_AWP4K2u9nnQ	UCSfeacjyXHAjVAhspoTEBZw
62	Weekend Special	Viggo Dyst	Weekend Special	INDIFFERENT	6:05	AldzDhJ3gzA	MPREb_Opk4oBoCIRi	UCdbsdXv5P5ccIUz597QA8hw
427	Pascià (Dub)	V.I.C.A.R.I.	Pascià	INDIFFERENT	6:07	bkQKRfI3_MI	MPREb_cRmD094wYTg	UC_5tb9GxVfYCiUOrsEdpIdA
567	Untitled (A)	Unknown Artist	Obs.cur BLK 02	INDIFFERENT	7:14	Zsu0pRuz96M	MPREb_vuLT4GD0Lmp	UCDNRiRiGkl8gHYz70dYv5IA
318	Two Months Off	Underworld	A Hundred Days Off	INDIFFERENT	9:08	oF6Zb3N52qU	MPREb_8C9qUlkDGaV	UCahiOREGlmLx7vi-35NbdBg
335	Born Slippy (Nuxx) (Radio Edit)	Underworld	Born Slippy (Nuxx) (Radio Edit)	INDIFFERENT	4:24	GjXpOolPUBc	MPREb_Ssx6O0vprgR	UCahiOREGlmLx7vi-35NbdBg
539	Luv Dancin' (In Deep Mix)	Underground Solution	Luv Dancin'	INDIFFERENT	8:22	EB5J-HMegyY	MPREb_zrb2vo9M0F8	UCxjx44OUXYmq-olD0u1B1Mw
201	Free	Ultra Naté	Situation:Critical	INDIFFERENT	5:53	duITNxaVfaM	MPREb_E6tAW1a8RMm	UCEwPUuoszr-TzwEINavgsyA
554	Turn Up The Bass (Turn Up The House Mix By Tyree Cooper)	Tyree Cooper	Turn Up The Bass	INDIFFERENT	5:09	vh62psu8_YY	MPREb_DxQwEymZFYJ	UCj3uRnVyw_2IwEovUa0HOaQ
217	Kilter	Trance Boy	Misplaced Recordings, Vol. 3	INDIFFERENT	7:36	hOcSqb2RIEk	MPREb_wFYhc1g2Ysa	UC4TzcELy55b30-9v9z2-aiQ
207	Keep On Jammin'	Toshinobu Kubota	Honey B	INDIFFERENT	6:00	kgT8cPRvSTA	MPREb_bimvcRIYBlo	UCE5xcoDCyPviej-PUx0rjHA
143	Thief (Tilman Remix)	Tom Jay	Thief	INDIFFERENT	5:42	TaBFrpXLR1E	MPREb_Dxhd2roFrn0	UC85L0zJJwcJvmmCHfrahWqA
43	Ragysh	Todd Terje	Ragysh	INDIFFERENT	8:21	AdkYPxeLlYg	MPREb_ZvHVvuR2dL6	UC0IiRfiEDA0GLLMufhUUOng
50	Strandbar	Todd Terje	It's Album Time	INDIFFERENT	4:29	cZVd-nD89YA	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
70	Delorean Dynamite	Todd Terje	It's Album Time	INDIFFERENT	6:46	KLyNVBSsWq8	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
199	"Love Will Make Things Better (12"" Extended Version)"	Todd Edwards Presents The Sample Choir	Todd Edwards' Nervous Tracks	INDIFFERENT	5:28	7X9Lv7WGfEI	MPREb_xzvtTlc0BZM	UCk_ezssvR9Os0VrMbmA3SWg
227	JAS (Club Mix)	Tim Deluxe	JAS	INDIFFERENT	5:54	8HCTO6gFAb0	MPREb_sGdrNB16JdT	UCyi2ow9-qQkMVeH3Jepoelg
398	It Just Won't Do (Radio Edit) (feat. Sam Obernik)	Tim Deluxe	It Just Won't Do	INDIFFERENT	3:18	cZCZsj6iCCo	MPREb_dMw03N9p47R	UCyi2ow9-qQkMVeH3Jepoelg
83	Love Love Love	Those Guys	Basement Boys Anthology	INDIFFERENT	10:07	18Qe5SAr4mU	MPREb_3lQhneJb2XH	UCeGdwCoqo5pNts-k6HMxtzA
275	Sweet Sticky	Theo Parrish	First Floor	INDIFFERENT	7:15	5OifOanTlKo	MPREb_VTSMg8SmFz7	UCoDX5Zn109uG4-1A0t-HoyA
72	Time Lapse	TheFatRat	Time Lapse	INDIFFERENT	3:05	uMqkloIfD2s	MPREb_1PBVaWUzNCh	UClyW5VlmRBdFlRWLpMoHlbQ
17	He Is (Jimpster Remix)	The Sunburst Band	He Is (Jimpster Remix)	INDIFFERENT	7:23	YskwDHPCL44	MPREb_PQCqLfrMiYt	UCmfDkjs1Fe6W2Ow67vIqjWw
278	The Color of Love (Marc Kinchen Deep Dub Remix)	The Reese Project	The Color of Love (Remixes)	INDIFFERENT	6:39	zTTtNQKGi8w	MPREb_9TcvpxbayY4	UCp0j7tjaAGriHMsU6Pys8uQ
430	Let It Go (with Marc E. Bassy) [Extended Mix] (feat. Marc E. Bassy)	The Martinez Brothers	Let It Go (with Marc E. Bassy)	INDIFFERENT	7:39	R_xzAYXF8DI	MPREb_xVaufH3vtJA	UCSNzGQ4NWn5Yc7p2loLtmBg
508	This Jam Is Boomin' (Boomin Wax Mix)	The Knightmen	This Jam Is Boomin' / Running (Mixes)	INDIFFERENT	6:00	R0R4QN2hjdM	MPREb_xYf5rsx5XgY	
428	Last Train To Trancentral (Live From The Lost Continent)	The KLF	Solid State Logik 1	INDIFFERENT	3:52	BuK3q0MuD_w	MPREb_oAI4KHXkFFp	UC9ZC5dAFQbAddJAP8FXWWiw
538	Happy House (Radio Edit)	The Juan Maclean	Happy House (Remixes)	INDIFFERENT	3:08	gxa5faztF4A	MPREb_IBhXtxGYsEZ	UCmSauSjSBg6B1-FaCRjrQzw
156	"Blame It On the Boogie (12"" Version - John Luongo Disco Mix)"	The Jacksons	Destiny (Expanded Version)	INDIFFERENT	6:59	64R_8Qna2NQ	MPREb_avJV3pd7xib	UCimf1nPr_Wc0ddnienWKGdg
450	In The Air	The Groove Asylum	In The Air / Feels Good / Tipsy / We Love 'Em	INDIFFERENT	5:57	FmnVfhpIUbY	MPREb_DpDyTIM9IvA	UCWG6Ll3Htqy7np4TtksQlyw
187	Nothing But A Heartache	The Flirtations	Sounds Like The Flirtations	INDIFFERENT	2:44	PBrNklk1aUI	MPREb_dK5NqzZ1hgQ	UCcY9qOQlDvCXk_PYZMZ7HDw
403	When the Drugs Kick In	The Del Lords	Elvis Club	INDIFFERENT	4:17	oQaCEqvC6rU	MPREb_4tqPAKG4gGb	UCFpp7aQgIVYJPDZPt4B-6hw
66	The Disco Killer (Radio Edit)	The Crazy Casuals	The Disco Killer	INDIFFERENT	3:51	mLFGuZDf4DI	MPREb_JLIxUKRY1AT	UCnwjNoWA6OT5RSEcyhBBjqQ
132	The Darkness That You Fear	The Chemical Brothers	The Darkness That You Fear	INDIFFERENT	6:06	e-IK-MRe3h4	MPREb_r2MogACoBgn	UCyPCkwR4gcQNybC2XzMNFTA
314	The Bomb! (These Sound Fall into My Mind) [Radio Edit]	The Bucketheads	All In The Mind	INDIFFERENT	3:23	vvoUuKS6alg	MPREb_DPoE8e5UlaD	UCjz11YUEgclPqcerURxGl4g
126	Devotion (Extended Version)	Ten City	That's the Way Love Is: The Essentials	INDIFFERENT	6:49	moYsJsd4DmU	MPREb_YrlhDR90WEN	UCgi2QjfuBjlifLpD4I1qbtg
165	I Lost 200€ in a Club	Tell	Cool Bananas	INDIFFERENT	4:24	frHhba0l1G0	MPREb_lE8yPBR5XG7	UCoqcU7y79rkwq_U5ffjqlcw
429	Adieu	Tchami	Poolside Miami 2017	INDIFFERENT	6:54	wT6KJKaE1xM	MPREb_kRODntYKDUb	UC3MtPR1DGBKaW22o6WlwB-A
249	Heartbeat (Club Version) [2012 - Remaster]	Taana Gardner	Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 2)	INDIFFERENT	9:57	YBAQhyk2WC8	MPREb_YfQH58b7FM1	UCB6Y0lMf7GeB1GT3ju6Xlqw
544	You Make Me Feel (Mighty Real) (Michael Gray Remix)	Sylvester	You Make Me Feel (Mighty Real) (Michael Gray Remixes)	INDIFFERENT	7:33	y_kqq_pe3T8	MPREb_EhN7WZ5m1oD	UC2XY3HFHUVC6JOmwdT_Ygdg
294	Low Res Skyline	Swayzak	Snowboarding In Argentina	INDIFFERENT	9:42	rZraT-9xCro	MPREb_6wo5JPWIZPZ	UCGBLfiIPb2z1uSXGqwkRkSw
476	Women Beat Their Men (Cevin's Peak Hour Dub)	Submission	4 To The Floor Volume 02	INDIFFERENT	7:39	1xicM3bguEU	MPREb_J7ApjaLggXr	UCGD8RNaJUxJkMcz5lVCunlA
233	Obsession	Subjoi	Take Care	INDIFFERENT	5:33	17yP2j5hHzs	MPREb_tXPzW7Gw2sz	UCzdoM3iZY_3PjfgKlAOFamw
105	Surreal	Stussko	Surreal	INDIFFERENT	6:26	JrmAtR0Y1kY	MPREb_3qNH7D5HxF5	UCOW2kDUIjy4h02SDSLhQaTw
579	U Sure Do (Original Strike Radio Edit)	Strike	U Sure Do 2006 (Remixes)	INDIFFERENT	3:50	pyl6wDNJW1Q	MPREb_drfYqEV3HtS	UCMXx-jmSDqjwH2pyL9KxtGw
102	It’s Alright (feat. Paris Brightledge)	Sterling Void	It’s Alright (feat. Paris Brightledge)	INDIFFERENT	6:51	7L7EB0wKm5I	MPREb_K6Ygx3fzB7H	UCD9dg01OD4iwRLtQbU4LOFw
64	Melancholy	Stazzia	Melancholy	INDIFFERENT	6:04	V2wMg2jh15Y	MPREb_obRobO5CcXh	UCMNsC7XihUJl30LruZrKyYg
178	Music Sounds Better With You	Stardust	Music Sounds Better With You	INDIFFERENT	6:44	Hf244LCkkLc	MPREb_hAQrUlKI7Vx	UCjuD2g8i12Kwl-7NUOthFgw
472	Feel It	Stacey Pullen	Feel It / Circus Act	INDIFFERENT	7:39	Y7bJMqcVKT4	MPREb_5ZhEW8M83Mo	UCFtKGsHR2cTdxxQPwtNf9yQ
591	Alabama Blues (Todd Edwards Vocal Radio Edit Mix)	St. Germain	Alabama Blues (Todd Edwards Vocal Radio Edit Mix)	INDIFFERENT	3:51	yhfpitmonvc	MPREb_3u3Q6XvVmvX	UCt6hEfb0FYRuDMJnMff2_-g
10	Deep in It	St Germain	Boulevard (The Complete Series)	INDIFFERENT	7:20	lLZ7CSINtpI	MPREb_KccyHwdrTKh	UCt6hEfb0FYRuDMJnMff2_-g
53	Pont des Arts	St Germain	Tourist	INDIFFERENT	7:27	A4_KW-cC6Og	MPREb_OhETbLW0vTo	UCt6hEfb0FYRuDMJnMff2_-g
449	Thank You Mum	St Germain	Boulevard (The Complete Series)	INDIFFERENT	12:34	IKCkpgtKjuU	MPREb_KccyHwdrTKh	UCt6hEfb0FYRuDMJnMff2_-g
489	The Hustler (Disco Frisco Mix)	Sound Accademy	The Hustler (Disco Frisco Mix)	INDIFFERENT	5:45	pUYUHY5z-30	MPREb_GYcxma1gy83	
204	No Such Thing	Sota (NL)	Pelican Club	INDIFFERENT	6:34	xrr16oUCOY0	MPREb_DAjbgIz6Oic	
214	Closer (Todd Edwards Remix) (feat. Lilly Ahlberg)	Sonny Fodera	Closer (Todd Edwards Remix)	INDIFFERENT	2:57	i6lh6xvzAug	MPREb_vLijtQbKYBr	UC0SYxvanGLLe91K-tTiwPiw
210	Mots Français	Sonny Beau	Stygian Lumière	INDIFFERENT	5:09	F6VIf4efL5U	MPREb_HG4YfnvlbCG	
534	Double Spire	Soichi Terada	Double Spire	INDIFFERENT	4:30	WZHL1XIR2Aw	MPREb_uAWOEjZMNaz	UCihTrOdF9aRCgYnqCYqYzvw
95	By Your Side	Sofia Kourtesis	By Your Side	INDIFFERENT	6:08	a_SoUajxLZE	MPREb_WSzsqAX0WEh	UCy6aNBz9losmwhz4E4yScQQ
174	Spin Spin Sugar (Armands Dark Garage Mix)	Sneaker Pimps	Spin Spin Sugar	INDIFFERENT	9:05	lYzOrpWL6U8	MPREb_1KbIGvME0Mh	UCJyWGubOprIC7wq4VA7mk5Q
123	House Of Love (Love Mix)	Smooth Touch	House Of Love	INDIFFERENT	4:51	XIfLINX1RLQ	MPREb_rS9mUKwDMk9	UCH-3uXXGtieufNEbnDE_KDQ
606	Dreams (Extended Mix) (feat. Lyn Eden)	Smokin' Beats	Dreams	INDIFFERENT	7:54	PMC5gFlx1Ps	MPREb_N6MnGl4NbSC	UCo_xQNChal6e6InjvHEqOUA
455	I've Lost Control	Sleezy D	Ghetto Acid, Vol. 1 & 2	INDIFFERENT	9:42	vq0OQ1wKLbY	MPREb_xq72GcxDC8a	UChzyvMOqkS7c7X6AH3z6hzA
597	Positive Education (Derrick Carter & Chris Nazuka by All Means Revamp Mix)	Slam	Positive Education	INDIFFERENT	12:18	GG5M_ILr7Og	MPREb_yLm512wzh0j	UCtWSeio7XXPb7FLSB2H_5Ag
441	For Tha Shot	Skin On Skin	For Tha Shot	INDIFFERENT	4:23	qaykdofluOQ	MPREb_g9r1NjfVTLu	UCx_Ct-k6fTTmCrDF85jb9zw
37	Seasons	Six Foe	Seasons	INDIFFERENT	4:11	hq8BUnrZAsU	MPREb_kQJbEUfbIJ1	UCc5W3nuF0SpQboLbKRRfFiA
330	Right On, Right On	Silicone Soul	Right On / Desert Storm	INDIFFERENT	8:37	frxosgPfweM	MPREb_KlcW8JbOZeQ	UCwIR8Sxkz4YQIiiaUNALspA
343	This Moment	Shinichiro Yokota	I Know You Like It	INDIFFERENT	5:57	LaCVmOVLcPE	MPREb_BKJzqTvDDMG	UCxkmJzpthKkKyotlugX2fYg
356	Let the Music Play (Alan Fitzpatrick Remix)	Shannon	Let the Music Play (Alan Fitzpatrick Remix)	INDIFFERENT	2:22	eZjwcskqIpc	MPREb_tNo4kkiBlyu	UCJPwkJz4c7YlSHRK6Rq2zqw
581	Shadowman (Ghetto Funk Dub)	Shad-O-Man	Shadowman	INDIFFERENT	5:53	oiIsn8RjFgM	MPREb_Ave0bQQQVgT	UChkiv5i_QhECUiweUio86vQ
440	Trying to Make it Home	Session Victim	Trying to Make it Home	INDIFFERENT	5:43	5JFk0FM4fb4	MPREb_o3oAGIzEzIP	UCJxS3qB0YeJNz8qgBW17iHQ
1	Do It Again	Serge Funk	Do It Again	INDIFFERENT	6:33	4yUY7ITLu6w	MPREb_xQyyFLH7Z70	UCu8uAm_13yIkdNM1Ebx7OxA
283	Sormowskie Zori	Scruscru	Gor'kiy Groove	INDIFFERENT	6:16	zfFyO6azdwY	MPREb_8bk9RwBMJQA	
410	Mothership Reconnection (Daft Punk Remix) (feat. Parliament, Funkadelic & Parliament & Funkadelic)	Scott Grooves	Musique, Vol. 1	INDIFFERENT	4:01	kDfejbzHp_U	MPREb_ZPoXVFnedOB	UCQxiQhT1-6jdiBYOGlOsZmg
371	Les gens qui sentent bon c'est cool	Scaro	Les gens qui sentent bon c'est cool	INDIFFERENT	5:40	jW8H4bVeeQE	MPREb_NlVN5WZb3Ns	UCUYBClVbZQgHQ2MwFonIYRw
215	Keep It Funky	Scan 7	As It Should Be	INDIFFERENT	4:20	Z4sWn2TtzRU	MPREb_wL4h2jgfjJx	UC7AFh8pkCtbLw7H1_Rmy4iA
552	Key to Heaven	Sasha	Ciao Italia (Generazioni Underground)	INDIFFERENT	6:12	9V-ajdVfbjY	MPREb_NCIMJDPXV0G	UCuKUDcex4huP7gwqgnHh_dw
202	Make The World Go Round (Deep Dish Round The World Remix)	Sandy B	Make The World Go Round	INDIFFERENT	9:20	c6j9-gRbrCE	MPREb_ooDjDXYNN9a	UCl7lB39-AAj1_9Hov3rlKMA
24	Only Love Can Break Your Heart (Masters at Work Mix)	Saint Etienne	Casino Classics (Deluxe Edition)	INDIFFERENT	7:42	MFoUIrqYXO0	MPREb_mqym8ab5yR9	UCnQyEDSLN1UcIcFiUTUZsPQ
603	I Couldn't Love You More	Sade	Love Deluxe	INDIFFERENT	3:49	4Cd-oSeNfoQ	MPREb_oqxrUGMOERP	UCgxBu-PnULL4WRG7HcNpRvg
547	Remember	SI-FI	Remember	INDIFFERENT	4:37	iohS2xO6fwE	MPREb_KrGjdlYoCa3	UCweH13ets3hBO7hY3z2-YIw
235	It's Gonna Be A Lovely Day	S.O.U.L. S.Y.S.T.E.M.	The Bodyguard: Original Soundtrack Album	INDIFFERENT	4:51	CcszBzWAKxA	MPREb_xROe3voWYDT	UCHhtefOo44YwliuDen-c_DQ
396	What Else Is There? (Thin White Duke Mix)	Röyksopp	What Else Is There?	INDIFFERENT	8:27	R1zD48BGX84	MPREb_B2K0SWb3u1I	UCavOXoVuq__PIq9W6E-xT6A
404	Sordid Affair (Maceo Plex Remix)	Röyksopp	Sordid Affair (Maceo Plex Remix)	INDIFFERENT	7:58	UoD_TAgH5KA	MPREb_4nz3uztiQzz	UCavOXoVuq__PIq9W6E-xT6A
469	Something More (Soulwax Remix)	Róisín Murphy	Something More (Soulwax Remix)	INDIFFERENT	5:52	HfmhRJpKXjI	MPREb_X6r89VsNqCU	UCZVWrfgTuJz63IrozA4TiIw
589	On My Knees (Adriatique Remix)	RÜFÜS DU SOL	Surrender (Remixes)	INDIFFERENT	7:32	RG_IXBU7Agc	MPREb_dMyeyHVKrtx	UC29fOlrXpIg8xhmrSS2phUw
500	Everybody Be Somebody (Radio Edit 1) (feat. Yavahn)	Ruffneck	Everybody Be Somebody: All The Classics And...	INDIFFERENT	3:15	VzvSKnc7YZg	MPREb_wC2LCkQWNvg	UCMIpm3XoWkhPAIsWOiSaKcQ
219	B+B+A+B	Ruff Stuff	B+B+A+B	INDIFFERENT	6:06	FitQm7RIkYQ	MPREb_DGG8w4feQpK	UC0-Jd9UVUSSzI7nUmbBYKJA
522	Emotinium	Roy Of The Ravers	2 Late 4 Love	INDIFFERENT	11:46	BmmvtH9jpEg	MPREb_04aN8qzQ36k	UCrw-x9l6ts4bsvYxKfyRxfg
179	My Love (feat. Jess Glynne)	Route 94	My Love	INDIFFERENT	4:20	REOxneB3sow	MPREb_DxLo04iW2J5	UC6HCDwZb-0KW9dDSvdSeCjw
112	Grub	Ross from Friends	Tread	INDIFFERENT	4:29	FbNsr2K9w-s	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q
115	The Daisy	Ross from Friends	The Daisy	INDIFFERENT	5:39	mLWt35TuVtI	MPREb_0agu85L9NJa	UCTniBt4tMAMEKn6cdBdAs4Q
158	Altered States	Ron Trent	Altered States Blak Tech Society (Remixes and Rethinks)	INDIFFERENT	13:40	MCEPo2mm60Y	MPREb_syDDMDgY9JK	UC_B5lIla-GPO0sRJgJ7-2_g
438	Making Love	Ron Trent	Altered States - EP	INDIFFERENT	6:41	GF8FV1j3V3o	MPREb_RKLhV2afoEI	UC_B5lIla-GPO0sRJgJ7-2_g
464	Beyond	Ron Trent	Machines	INDIFFERENT	9:52	l1iw9fiYPyw	MPREb_qZR4200mJik	UC_B5lIla-GPO0sRJgJ7-2_g
45	I Wait (Mall Grab Remix)	Ron Blanco	Saint Isidore	INDIFFERENT	4:05	kioQHHIdPdE	MPREb_In79mLckzqG	UCrWcqqO7MsPSfY5D8z8Iiaw
425	Another Chance	Roger Sanchez	First Contact	INDIFFERENT	7:33	5TNCVIfPwBU	MPREb_rNcxJjSBmtm	UCEL4gIF-C_QVDHesa69LR7w
344	Italo House Mix	Rococo	Work Out Disco	INDIFFERENT	3:52	jNXDgvXyOnY	MPREb_UskRbRL8N56	UCRos-NENl0683_99IeOtz8A
7	Show Me Love	Robin S	Show Me Love	INDIFFERENT	4:30	Wx7I4yWJnXI	MPREb_bcBZ3CYiswq	UC-4ihTFokLndLODqaRnvhPw
85	The Greatest Dancer	Robert Hood	The Greatest Dancer	INDIFFERENT	4:43	f5I3sv0YWXg	MPREb_sIHf30jGIpj	UCVLq2zki5Kn7M3MDZf_vCuQ
541	"Love & Happiness (Yemaya Y Ochùn) [12"" Club Mix] (feat. India)"	River Ocean	The Tribal - EP (Remixes)	INDIFFERENT	9:51	jsaHgaBteKQ	MPREb_uW5gSfsVn6a	UCXaSj0-Gw2BrEAuuZP3gC8A
417	The Sound Is Yours (Kerri Chandler Instrumental Remix)	RiskSoundSystem	The Sound Is Yours	INDIFFERENT	8:23	V4whNMftt3w	MPREb_449vR6Bg1my	UCIM-cyew-hzWDeZCxGn0g_w
258	Freefloat	Ricky Razu	Two Of A Kind EP	INDIFFERENT	7:01	NJy3RG8s1Oc	MPREb_h9or0rqBIBB	UC0SCFm-tHoG2aau-9LXbD_g
306	Drift	Ricky Razu	Two Of A Kind EP	INDIFFERENT	5:33	9FhCSlmP2qE	MPREb_h9or0rqBIBB	UC0SCFm-tHoG2aau-9LXbD_g
44	Can't You See	Rick Wade	Players Theme	INDIFFERENT	5:05	qweZZiOZbWo	MPREb_p8R08QUGOEm	UC02IC0Y147QJDvwKR-9bacw
193	East Side	Richard F.	The Blue Dice Project EP	INDIFFERENT	5:37	0oS2Y9pkELA	MPREb_OEhEJi5Jp2Z	UCvcBesmyZ_2TA1fpRARv-KQ
99	808 The Bassqueen	Ricardo Villalobos	808 The Bassqueen	INDIFFERENT	12:14	mx04AotrWZQ	MPREb_sfuU1PsGKoN	UCSJveZFb3fGFLArm6eVGr0A
381	Need To Feel Loved (Adam K & Soha Vocal Mix) (feat. Delline Bass)	Reflekt	Need To Feel Loved	INDIFFERENT	7:27	zXkbi-ddZXM	MPREb_QYuwAXVEnyS	UCI9EkUT-GsFHi1gA42_-q2Q
25	Break 4 Love	Raze	Break 4 Love	INDIFFERENT	5:03	ZPfsX7GxX3Q	MPREb_9Vcm0ShaiuA	UCGopEPGfC5j25jKUlpEyTKQ
479	The Movement	Raw Power	The Movement / Strings (Mixes)	INDIFFERENT	6:56	tDeHH1CLtzY	MPREb_gQ9ynsVdRtz	UC46mdJMSYd90tAu5GW2NZSQ
194	An Instrumental Need (Club Need)	Ralphi Rosario	90's House & Garage compiled by Joey Negro	INDIFFERENT	6:37	v_L2cbO5rL8	MPREb_fNIJS39ORRG	UC9H1Nrizc6eNb96vP30ccvg
296	You Used to Hold Me (DJ Hyperactive's Chicago 303 Mix) (feat. Xaviera Gold)	Ralphi Rosario	You Used to Hold Me '94!	INDIFFERENT	5:13	SlDTL-OL-kc	MPREb_t8V0qMbeHuB	UC9H1Nrizc6eNb96vP30ccvg
301	Funk It! (Main Club Mix)	Ralphi Rosario	Strings Of Life / Funk It!	INDIFFERENT	7:18	HFPBCUquqdY	MPREb_TvRFn8ysZPv	UC9H1Nrizc6eNb96vP30ccvg
341	Make Me Hot	Rahaan	Chicago Service	INDIFFERENT	7:02	6P9aiUAPe1g	MPREb_B8typ3fSaLr	UCLq7iXKPjQs6gFQZxUXiADQ
271	Dreamflower	Purple Ice	Silver Lining	INDIFFERENT	6:01	LMZvAloXNU4	MPREb_oiYH7FNnJp1	UCLutP0QizpinYdGm63_WoVQ
461	L.O.V.E.	Purple Disco Machine	L.O.V.E.	INDIFFERENT	5:31	v0tsyBPVOmM	MPREb_pdKy1xd03M0	UCDqhjTyPcmkdCwJsUV1fvJA
203	Jack It Up	Pound Boys	Deeper Rhythms the House Sessions, Vol.1	INDIFFERENT	6:25	af6gTc4ERA4	MPREb_c4HftwBbuUF	UC5YBdZL5e80_GsZJyVDM5ug
20	Burnin'	Pontchartrain	Burnin'	INDIFFERENT	6:51	CQHRDCEMBYo	MPREb_H3afQN1KwJW	UCP48fqPZeAYyFQVBD4mh9rA
439	Chase the Sun	Planet Funk	Non Zero Sumness Plus One	INDIFFERENT	3:53	GMFCLfqGldQ	MPREb_96CXiI4iEw1	UCzKJq8-t6r9AT5zdTs6J7pw
377	Jsors le Coxis du Fémur	Pierre Moritz	Dédé is Back	INDIFFERENT	6:15	WVSk4llcjMs	MPREb_GVvL5eWCRfh	UCLkyzYeE72pFriAZA74X8mw
364	String Free	Phortune	Phuture and Other Classics from DJ Pierre	INDIFFERENT	6:12	uRRNio5z0K0	MPREb_LeyWEEGaR38	
604	Revival	Peter Croce	Revival	INDIFFERENT	9:19	i0AVPdOapec	MPREb_fJ0vpA1iOKG	UCrEpCPctkaAwzVc_euBoZEw
223	Burning Love Breakdown	Peter Brown	Henry Stone's Hidden Disco Grooves Volume 2	INDIFFERENT	5:14	KVsaIe_8UGo	MPREb_Rsqbwsgw2vl	UCvcODYC91BKI57ZRGo6i4AQ
114	Big Love	Pete Heller's Big Love	Big Love	INDIFFERENT	10:10	Z18pH3MxlKo	MPREb_R2NHESVpjhk	UCDDJqQzmw90ur-IFNwBh5Kg
563	Lady Killer	Percy x and Mark Broom	Lady Killer	INDIFFERENT	5:28	Y7AS71wAEdE	MPREb_xi23uNeLl6v	UCtRw2m82qmGm1uTP2Qg4Cag
29	Nabi	Peggy Gou	Nabi	INDIFFERENT	3:53	8TniQ0zoBeQ	MPREb_bgKPmVM4Haf	UConl7T_sh6sQCwYe8WrQNbQ
57	It Makes You Forget (Itgehane) (I:Cube Remix)	Peggy Gou	It Makes You Forget (Itgehane) [Remixes]	INDIFFERENT	6:41	kwtZAu6T9rs	MPREb_4PQ8GEQK0EZ	UConl7T_sh6sQCwYe8WrQNbQ
80	I Go	Peggy Gou	I Go	INDIFFERENT	5:59	QhPj-zZ9ISM	MPREb_Svct6ZHMS31	UConl7T_sh6sQCwYe8WrQNbQ
