	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4	Rock with You (Single Version)	Michael Jackson	Off the Wall	LIKE	3:41	OvzJZTkWYoY	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ
14	Don't Stop 'Til You Get Enough	Michael Jackson	Off the Wall	LIKE	6:06	n3qQtSRmHxo	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ
8	Ain't No Mountain High Enough	Marvin Gaye	United	LIKE	2:32	oB9JIz72BoM	MPREb_UsjhELcP951	UCpMMYJB5GJAYSJr3QpxnHEg
32	How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	2:57	mTNFZnTuIfo	MPREb_eLpBT5wYXhr	UCpMMYJB5GJAYSJr3QpxnHEg
26	It Ain't Over 'Til It's Over	Lenny Kravitz	Mama Said	LIKE	4:03	_2aQpcrU4DQ	MPREb_B0ZRNvuYbPo	UCoBLQWTzuTgn34IrVIo4hpw
12	Can't Take My Eyes Off of You	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	3:41	fgj7UUGSFsM	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
2	Get Down On It	Kool & The Gang	Something Special	LIKE	4:53	1AVxBedMP4I	MPREb_JPgVBHr1CPs	UC44z3Xy2dA0dM3ql1hgrwCw
7	I Want You Back	Jackson 5	Diana Ross Presents The Jackson 5	LIKE	2:56	UvynvnxZJ3Q	MPREb_cupPZfBlA5H	UCimf1nPr_Wc0ddnienWKGdg
9	Just the Two of Us	Grover Washington, Jr.	Winelight	LIKE	7:24	gelwwYuYGn0	MPREb_kGmRNRblXZw	UCsN1HTruhFfXcSMGMsBmX_w
10	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:40	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
6	Let's Groove	Earth, Wind & Fire	Raise!	LIKE	5:40	ltjio4AM2uw	MPREb_NojWuPe32ab	UCdyqvgHHq9NEEfV20lO61jQ
35	Superfly	Curtis Mayfield	Superfly	LIKE	3:54	vTWZ2e0sLaQ	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw
25	Good Times	Chic	Risqué	LIKE	8:16	Q5C9oeKxJzo	MPREb_S4jhoo9FmKH	UCpQUvuZiddKoVsKCq0086Eg
30	Green Onions (MONO Audio)	Booker T. & The MG's	Green Onions (Mono)	LIKE	2:57	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
3	What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	4:47	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCfRO1FPHkYnHbktWxvC8jEg
21	Lean on Me	Bill Withers	Still Bill	LIKE	4:19	nHSOVEqqm44	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ
24	Lovely Day	Bill Withers	Menagerie	LIKE	4:15	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ
20	I Say a Little Prayer	Aretha Franklin	Aretha Now	LIKE	3:37	2t5VNI0XlwY	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ
36	Respect (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	LIKE	2:26	8rRPc87wgug	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
11	Let's Stay Together	Al Green	Let's Stay Together	LIKE	3:20	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ
34	Here I Am (Come and Take Me)	Al Green	Call Me	LIKE	4:17	1iJFy0WPVvk	MPREb_k7fejaF0OQy	UC7tb2Of68kIlrtj2qUnJtbQ
37	Take Me to the River	Al Green	Al Green Explores Your Mind	LIKE	3:45	E1uqsE-jCPQ	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ
