title	artist	album	likeStatus	videoId	albumId	artistId	playlists
And I Love Her	Unknown Artist	Beatles para bebês: Música para Ninar	LIKE	DFBH5UEsF0A	MPREb_ckspdUFVk4x	UCb4CVehnUQTsO1YxvchCMbg	xr VintageObscura
Im Nin'Alu	Tsvia Abarbanel	Eastern Soul	LIKE	iy5f8fWUiYw	MPREb_uWVCoNqxMpj	UCj6MRpBxbtCyNQuv8w05JAA	xr VintageObscura
Frihetsdans I D-Moll	Träd Gräs och Stenar	Gärdet 12.6.1970	LIKE	-UCTZLM9tKc	MPREb_4gYDioHsdIp	UCleq1FB6bUBawBIB-jAHnCg	xr VintageObscura
Adult's Day	Toshiyuki Miyama and His New Herd	Nio and Pigeon	LIKE	0J1IpTDTN5c	MPREb_l8LV9s4w3fd	UCswwE_Ucut0lxTsd-K2OW8g	xr VintageObscura
Velvet	Tony Iglio	Drugstore	LIKE	0Z9jRqNzs_g	MPREb_aE6CgylQCAZ	UCv98k8leEMZrv0U6ovm3Jcw	xr VintageObscura
The Lonesomest Whistle	Tommy Dorsey Orchestra	Tommy Dorsey: The Complete Standard Transcriptions	LIKE	FZgGESFA4yA	MPREb_UKPOIHMMMt1	UCxDQrM2JMfe1aVujAnaNlbw	xr VintageObscura
Clean Air	Tom Nehls	I Always Catch the Third Second of a Yellow Light	LIKE	rxi7wcLrGZ0	MPREb_lzKt1B3v89C	UCI_KWdzE3hVi_T-vnaqVrpA	xr VintageObscura
Movie	Tom Misch	Geography	LIKE	bYCG92Gjwgc	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q	xr VintageObscura
Mr. Moonlight	Timothy	Pop Anthems 1965-1975	LIKE	F5JV-texSyI	MPREb_OT9Jlx5mLXQ	UCxBHgSWRVLLrxndUimzmsGw	xr VintageObscura
Ostavi Trag	Tihomir Asanović Pop	Majko Zemljo	LIKE	DNjNfoWzKTM	MPREb_n0wdNREFdhc	UCRJoZIaE5BDz9PyayTO8kiQ	xr VintageObscura
No Wrong Show	Thony Shorby Nwenyi	Sweet Funk Music	LIKE	iu7x2GWNvpw	MPREb_OQtToKHEvXS	UCJmnTaV4r-PiiIxODibqdUA	xr VintageObscura
Love	The Virgin Sleep	Silver Apples and Strawberrry Fields (28 Lost Tracks from the British Psychedelia)	LIKE	jDzGp2aJvqw	MPREb_NEjBzoSj56b	UC4rU-UNOZVwU-6X4gnGCkJQ	xr VintageObscura
The Angry Desert	The Sound Offs	Working up a Steam / The Angry Desert	LIKE	38V_032E73A	MPREb_oFkDj8CqZZP	UCk7xT_qhkLSxV2zt7LVgVmQ	xr VintageObscura
Hashi Baba	The Silhouettes	Conversations With The Silhouettes	LIKE	os-0JBOCxJU	MPREb_wwrAM9lXaU6	UCHGm4eCiyzxh6C1iOu-JPMA	xr VintageObscura
Black Lightning Light	The Shy Guys	Warfaring Strangers: Acid Nightmares	LIKE	i71DVLslWoM	MPREb_T4kBGObeF5x	UCtRvxExBqF3E3IOqkgS3pHQ	xr VintageObscura
Surf Fever	The Shattoes	Rockin' Guitar and Early Original Piano Boogie Woogie	LIKE	Dq_7m3V88Bg	MPREb_VE68NjudR9f	UCHg1ovhqKvT_C6SMmYVxV6Q	xr VintageObscura
Crystal Palace	The Scarlet Henchmen	Spare Parts in The Cuca Garage	LIKE	9f45ZCYcVYk	MPREb_vRm5D6ogq3u		xr VintageObscura
One Pine Box (Undubbed Version)	The Royal Flairs	Surf Age Nuggets	LIKE	iqfwu8eiBLk	MPREb_5JZ9Oegz6Aa		xr VintageObscura
Downshiftin (Instrumental Version)	The Ree-Gents	Strictly Instrumental, Vol. 1	LIKE	cuCxrn63_gU	MPREb_uIaUlUCH0b9		xr VintageObscura
19783	The Rats	The Rats	LIKE	YuwFUVM2s4M	MPREb_bzzdTUSygbA	UCWPthZFpWxk2S9e-hUNRoTA	xr VintageObscura
Leave My House	The Modds	Lost Souls Volume 2 - Garage Psychedelic Rock from Arkansas and Beyond 1965-1971	LIKE	w7kMKnNSEv0	MPREb_Y9N0k6lor2R	UCZPrqJHMNkkJiJN33jWgRjQ	xr VintageObscura
Minnesota Thing	The Mike Mainieri Quartet	Insight	LIKE	er01gGJZoUU	MPREb_NR67NLYrWqO	UCuNksi8yCFdaVLw_2QJu1dw	xr VintageObscura
La Plus Que Lente	The Mike Mainieri Quartet	Insight	LIKE	dM6O02O5snM	MPREb_NR67NLYrWqO	UCuNksi8yCFdaVLw_2QJu1dw	xr VintageObscura
Little David's Harp	The McCormick Gospel Singers	Songs of Faith - Southern Gospel Legends Series-The McCormick Gospel Singers	LIKE	gdwjlVvC0OM	MPREb_tkRzmuEzlc0	UC44LB-HEBeC81mnbCIuFUDw	xr VintageObscura
Into You	The Jean Paul Sartre Experience	I Like Rain: The Story of The Jean-Paul Sartre Experience	LIKE	uzQIL6j3EiU	MPREb_PoZ5Jya926e	UCtTdwEEOT0voTegajNDGVHg	xr VintageObscura
Leave Her for Me	The Jades	All Tomorrow's Dance Parties	LIKE	KjGCV0v_pbw	MPREb_ZyweUOxKk7z	UCZiubabgGWyH1VNIg5KSxVw	xr VintageObscura
Surf Beat	The Guitar Ramblers	Classic Beach Rock	LIKE	czUx9hSr2NE	MPREb_EHon8fqUSOG		xr VintageObscura
Sonia	The Gladiators	Gladiators Singles	LIKE	x6MeJzQgFg0	MPREb_lalb0lBpqjh	UCaPwHkL8s7JxR3i6J4mhbDg	xr VintageObscura
Peak Impressions and Thoughts	The Freeborne	Peak Impressions	LIKE	s3Pb-IETIFY	MPREb_nSgOEXtNEeO	UCpu8lazuhTbwE53IwCVzgxw	xr VintageObscura
Barabajagal	The Flying Guitar	Funky Chimes : Belgian Grooves From The 70's	LIKE	bgizMA-hQPo	MPREb_EGzmUcQK6DW	UCXCLhmPYFhRqrzpKRtkzetQ	xr VintageObscura
The Knights Caper	The Flamethrowers	Frantic Early Rock Instrumentals	LIKE	HwXenClC0lw	MPREb_zmdREVGfWCj	UCxLEAjByG5Vqu8IfCOTWF3g	xr VintageObscura
Liar	The Charlottes	Back to School: 90s Old-Skool	LIKE	-4oyX0Jx-4w	MPREb_zo0wIZ2wn1R	UCTNIV8r4aTQGaDpgb1fbM-Q	xr VintageObscura
Feel the Pain	The Bureaucrats	ROI	LIKE	JXCnrsON3n4	MPREb_uD8FFbrQc3R	UC6iD7_es8aYJy-vSdiyc6zg	xr VintageObscura
Turn On, Tune In, Drop Out, Pt. 1 (Mono)	The Brothers Three	Get Into Something	LIKE	cqCBGjMTWGg	MPREb_tVqS9nxRJUF	UCPkpeeVcj09oaJtokQEiqwA	xr VintageObscura
Certain Harbours	The Bongos	Drums Along the Hudson	LIKE	HuWdnJg_Nkg	MPREb_ENylsT07BrY	UCSgzDgVECAifWNqvi7MZYJA	xr VintageObscura
And I Love Her (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	atZwaJ84XP4	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	xr VintageObscura
I've Got A Feeling (Remastered 2009)	The Beatles	Let It Be	LIKE	DbKPZd5oihc	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	xr VintageObscura
Yesterday (Remastered 2009)	The Beatles	Help!	LIKE	NrgmdOz227I	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	xr VintageObscura
Lady Madonna	The Beatles	1	LIKE	czhd27cN2dg	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr VintageObscura
Devil Driver's Theme	The Astronauts	Competition Coupe	LIKE	GcITGHNtZSc	MPREb_USAsSs9KBaG	UCK69iZH0LxZBWLFomvF6A2Q	xr VintageObscura
Bang Bang	The Age Of Reason	Reason	LIKE	tqleqHmVPRs	MPREb_B00nqvPVUZ4	UCBuo2K73lUo-xRlmOSw6oMw	xr VintageObscura
Not a God	Th' Faith Healers	L'	LIKE	V7zRrDq0jEs	MPREb_bAiQEAIkB1r	UCZ4oi1GMHF2aC4X2bxmycUw	xr VintageObscura
Without Love What Would Life Be	Terrie & Joy La Roy	You Gave Me Reason to Live - Southern and Deep Soul from Louisiana	LIKE	yDauapPrqLY	MPREb_mB5SsZvtrU2	UCw2zLnyymdEXd30RuBRP-Tg	xr VintageObscura
Lauralie	Telegraph Avenue	Telegraph Avenue	LIKE	LKJ7RjjSsEc	MPREb_Uvy8YkuOM3F	UCGNj5ALJNQlXOiZ8bNzoc_w	xr VintageObscura
キスカ - Kiska	Tatsuro Yamashita	PACIFIC	LIKE	9DVYNklXcX0	MPREb_MlbkQJapbTu	UCRissFBsWNatZGatPn5ZqRQ	xr VintageObscura
Indecipherable	Tacit Blessing	Teen Dance Music From China And Malaysia	LIKE	EqrdSnZ1anY	MPREb_t66TvXavC9G	UCr-nlc3HlBQEwAfvQwPDZfw	xr VintageObscura
Grotto	Synopsis	Synopsis	LIKE	LqtdRtHCrLU	MPREb_FoRVAknSXqp	UCoqp3BqdUrwX3fT7QKsKhvg	xr VintageObscura
Forewarning (A)	Syd Dale	Kpm 1000 Series: Tension and Suspense	LIKE	mCOpwRNGWp0	MPREb_IeZXl0ZT7uE	UCkajJORSJnlDrwHi1J6Go0Q	xr VintageObscura
Let Love Flow for Peace	Sunbear	Sunbear	LIKE	W1vWr8j1hAk	MPREb_2jN2Q1rRND4	UCyR_kfB4QhqoFiC50HZSc9Q	xr VintageObscura
Let's Go Get Stoned	Sublime	Jah Won't Pay The Bills	LIKE	Y5c4h6DvZbw	MPREb_J0iFOshQR7R	UCPu227hd28pLRBC-S6i5e6g	xr VintageObscura
Flyer	Stefano Torossi, Sandro Brugnolini	My Italian Summer: Pop & Easy Listening Music for Mediterranean Holidays	LIKE	uVZ3Sb42t64	MPREb_W1NEOdU1bYB	UCAkQJ-dDK6TrSdbSwVRmFYQ	xr VintageObscura
Picnicing	Starlight	Gumba Fire: Bubblegum Soul & Synth Boogie in 1980s South Africa	LIKE	m_fhx-SNijE	MPREb_aaXRW8eRyBY	UCq_98HA2GwATQo_nwETkbvQ	xr VintageObscura
Stoned out of My Mind	Speed, Glue & Shinki	Eve (2017 Remastered)	LIKE	u9xbaZdg0PY	MPREb_VKxDuTFWET0	UCOWglt5OV8UsI5xJOj_sOog	xr VintageObscura
Flower of My Heart	Sparkle Moore & Dan Belloc's Orchestra	All American Rock 'N' Roll from Fraternity Records	LIKE	uc_JpJ3sN9U	MPREb_W5dNHge59s4		xr VintageObscura
Creature From Outer Space	Sonny Day	Rock and Roll Invasion	LIKE	9TZtyQzvowY	MPREb_uOV7aOaZhWm	UCfRI5QI-wFbCqtDffKENutw	xr VintageObscura
Dede Efendi 67	Silüetler	Silüetler	LIKE	wdROZsuJ9rM	MPREb_jrN2c2Dwst4	UCmfSN1gvu1spIkAb61hyFNQ	xr VintageObscura
Tornei a Caminhar	Sebastião Tapajos	Sebastião Tapajos & Pedro Dos Santos, Vol. 2	LIKE	-E2GabwJtcU	MPREb_eBnPdRrZ2y3	UClIKY8CAKEM4J4xZ5vMpDtw	xr VintageObscura
Love Toys (7' Mix)	Santo	Snake / Love Toys (7' Mix)	LIKE	hh34e1bQnA0	MPREb_jkesoDBQQfb		xr VintageObscura
Hung-Up (1972)	Salt	Southern Soul from the 60's & 70's	LIKE	Hff6kXZ_2OM	MPREb_0qOCo7zXy3L	UCqHeHEMid0D_ApSh1tQqEOw	xr VintageObscura
Love Is A Spider	Roy Loney & Señor no	Got Me A Hot One	LIKE	l0ZOfDmWeAU	MPREb_NrOj4SppUNO	UC0nyDQ7n1Q65rlnQ-kuBvRg	xr VintageObscura
I Want to Shout	Ros Sereysothea	Dengue Fever presents Electric Cambodia	LIKE	LK9oaQzNuSk	MPREb_9vPyGvuadMq	UC8oCOwzbLptMgUbi2j3RIWg	xr VintageObscura
Goodbye-Adieu-Passe	Roland Kovac	Concert by the Sea	LIKE	MbkZXTF8AZ4	MPREb_BuIXFTy1T6W	UCcqrgswy9FoT6PwP2aaI88w	xr VintageObscura
I Wanna Be A Machine (2000 Remastered Version)	Robert Broberg	Tolv sånger på amerikanska	LIKE	LmAtn9Au680	MPREb_9unenatICa5	UCkHB4Ed0maW6RC79jEnD-uw	xr VintageObscura
Me and My Wife	Rio Grande	Rio Grande	LIKE	JztPlQJ95lc	MPREb_SWGO6btoLUh	UCiMefUMvuuDeydBY5SVwjIg	xr VintageObscura
Easy Ride	Relatively Clean Rivers	Relatively Clean Rivers - Digitally Remastered	LIKE	Uo-HhAeGml8	MPREb_ThoThLeXCBA	UCTBgElBzRwVGWcFPiBif0iA	xr VintageObscura
Jay's Tune	Red Rhodes	Steel Guitar (2021 Remaster from the Original Alshire Tapes)	LIKE	Lindc3GpX2k	MPREb_hxpgIZUc1lf	UCE7FUt509_MMpACU6nH05hg	xr VintageObscura
Let's Talk	Ray Alexander Technique	Let's Talk	LIKE	uZKyOZdQ5TM	MPREb_MmGV9ZxIYZK	UC90O6vkrqLW5i4bVQs5ZMeg	xr VintageObscura
It's So Different Here	Rachel Sweet	Fool Around	LIKE	AC9NJbYLTGs	MPREb_JS0e7qoyAOk	UCDsmECEWhIFzCEKuHeEOIpw	xr VintageObscura
Leão De Bronze	Quinteto Ternura	Quinteto Ternura	LIKE	t9eQbG6-AEc	MPREb_aDSwCxU2v6t	UCwxpaRoQ2hlS3O_m1HfxAIQ	xr VintageObscura
Catalina	Psiglo	Ideación	LIKE	jf7p2aiL5y4	MPREb_8IVVUxaL37Z	UCHNQJI7fnTmS-w_vyMcC6tw	xr VintageObscura
What Do You Want Me To Do	Pointed Sticks	Waiting For The Real Thing	LIKE	tGqSayEIvok	MPREb_hVXXrg3xZWf	UCSM73C2gzUlzXuyYZNsg6Nw	xr VintageObscura
Kalipay	Pinikpikan	Atas	LIKE	t8H_XmcfUlY	MPREb_LqjZ5HDQjFN	UCgDiNnQaLX1osd5tAs-0Leg	xr VintageObscura
Prime nebbie	Piero Umiliani	Paesaggi	LIKE	k4Ri7Az99f8	MPREb_HruRZQpxDIB	UCtvfA9qaqQzyADNXIbpJMfw	xr VintageObscura
The L.S. Bumble Bee	Peter Cook & Dudley Moore	We Can Fly Volume 1 - Psych Rarities from the 60's & 70's	LIKE	xVOnBOE4QBc	MPREb_jDpezeydlLw	UCZV4bqZfCNKvPuo1sjUzBeg	xr VintageObscura
Monsieur l'Indien (Quebec 1972)	Peloquin / Sauvageau	Par les damné.e.s de la terre (Des voix de luttes 1969-1988)	LIKE	dxQsmmMFnlQ	MPREb_t2LrH71iIfN		xr VintageObscura
I Can Say	Pat Thomas & Marijata	Coming Home	LIKE	ScyiqsF-2fg	MPREb_g77XIU6XfJw	UCfOjOk3LNuWwatFkB51j95Q	xr VintageObscura
Sweetest Thing on This Side of Heaven	Papa Bear & His Cubs	You're so Fine	LIKE	Hsw5bJiyaLk	MPREb_GzOV4y0Ym8c	UCBKZPnrpfKIr0bMUQC18Pbw	xr VintageObscura
McAbee's Railroad Piece	Palmer McAbee	The Great Harp Players (1927-1936)	LIKE	j-HyMEvihro	MPREb_GqrXnqlLZl2	UCiZPN7T-bi5gnN8VfBnQ-CA	xr VintageObscura
Request To God	Oscillations	Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 2 (1972-1977)	LIKE	YwvIgBzLvs4	MPREb_BHGI72qgg2q		xr VintageObscura
Solution	Oscar Rocchi Quintet	Alchemy In Jazz	LIKE	7OxxgAqibj8	MPREb_sZn0rFC0mZy	UCd2HGymti96Dw7LyejIv6zA	xr VintageObscura
Hope / Ambitions	Nicholas Greenwood	Cold Cuts	LIKE	QOpaBAyg0B0	MPREb_c7qn46tdfTS	UCc0Ss1bpYlrcjsetCvLccgw	xr VintageObscura
Fly Me to the Moon	Nichelle Nichols	Woman in Motion (Original Motion Picture Soundtrack)	LIKE	5FKMsnDaQVU	MPREb_bIMLVQqbYhZ	UCNhN6q-sGzohwmQxhA2ITgQ	xr VintageObscura
Die Trying	New Math	Can't Get Off The Ground	LIKE	12Wu4Jxnon8	MPREb_XW3UCjpuVRB	UCMm7rmqCBnQxAL0u8dtymcQ	xr VintageObscura
The Gathering (Pain Mix)	Neal Howard	To Be or Not To Be	LIKE	pu5B7nsWfVU	MPREb_WVktnvdzdAz	UC9PDwRr-tdIu5cns_d4WmHw	xr VintageObscura
And Alemiye (feat. Belaynesh Wubante & Assegedetch Asfaw)	Mulatu Astatke	Psych Funk 101	LIKE	1_d-NSiCz5o	MPREb_eCL083TWGER	UCzEIYuYX27ZmTBTASkIjKZA	xr VintageObscura
Scientific	Mr. Green	Classic Beats, Vol. 2	LIKE	s-ju2woldOo	MPREb_qz4gXjDS4l5	UCoNqsClPFQxZWIyMVCQR95g	xr VintageObscura
Ein Wort (feat. Konrad Becker)	Monoton	Blau - Monotonprodukt 02 26y++	LIKE	G7RSp2ub8uI	MPREb_HTqujg7rrXT	UCxc1C3x9wt2mru5AqyGDeWQ	xr VintageObscura
The Baby	Monica Zetterlund	Chicken Feathers	LIKE	S-Eb_ucFtt0	MPREb_6DiJEi0Y13t	UCfZMBfL-omiHTB88Mr33kYg	xr VintageObscura
Gorila (instrumental)	Misa Blam	Funky (Instrumental)	LIKE	DJwW7CILkHs	MPREb_3kHMfbao9JB	UCF8StJuj8dwYccDkwfkj0gA	xr VintageObscura
Typically Teenage	Milk 'N' Cookies	Milk 'N' Cookies	LIKE	3exwUgY8Yqw	MPREb_yhHZ5gyqRmg	UCp2G2BP5tY1i1R7JQ3d7I2A	xr VintageObscura
Forgotten Garden	Michael Naura Quartet	Call	LIKE	sSRo4hynkDQ	MPREb_8sKQAbm71VY	UCHCSqsskaKJx9dp3IccDOpg	xr VintageObscura
Beat It	Michael Jackson	Thriller	LIKE	kOn-HdEg6AQ	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ	xr VintageObscura
Find A New Groove (feat. Lynn Wilson)	Mensah	Find A New Groove	LIKE	ApOVOgUtpRE	MPREb_KiHGmoXaNr3	UC9P-45i4FnjlhixwxHCVLOQ	xr VintageObscura
Cocaine Habit Blues	Memphis Jug Band	Memphis Jug Band	LIKE	hl3VTJvW1mI	MPREb_72rZHZ3JnRO	UC51ep2f7Ezdf_ytWh4J0SKQ	xr VintageObscura
Soon	Masayoshi Takanaka	Ocean Breeze	LIKE	cAxrW_oHuk8	MPREb_weguVvq2PHd	UCh2rvH6MGKYC-UHjTA1-eIQ	xr VintageObscura
Naranjita	Manduka	Manduka	LIKE	lgmhQO9X3Cg	MPREb_kWqHOyDfr0G	UCqxWcntC1znsGztDR4RF1KA	xr VintageObscura
Walk on, Bye (Khidja Remix)	Man Jumping	Jumpcut Remixed 2	LIKE	rYW8BX1qc4c	MPREb_7Zaya0dupNn	UCUDnN1LAIdhCQMvOxXZ8OFw	xr VintageObscura
Mapansula	Makhweru	South African Traditional Folk Music	LIKE	rgcqIvWjx1I	MPREb_3ib82EkbGfu	UCHB1Xx6ZES4iDnjb5vUEktw	xr VintageObscura
Evolution	Magnum	Fully Loaded	LIKE	eA5RFV3Q-gQ	MPREb_NTgVwGr9BIq	UCJxlHkreWu0w3rEaJItGvNA	xr VintageObscura
Suicide Blues	Maggie Jones	Maggie Jones Vol. 1 (1923-1925)	LIKE	_FQr4OmU7f4	MPREb_Zd5CHBb53CW	UCEU-sr9SUnPsI5DjiDlJK-g	xr VintageObscura
Martine	Louis Philippe	Delta Kiss/Sunshine	LIKE	NZSfi6e-k-U	MPREb_21xyCm6KhdW	UCnJ1xf3EPIdZ_UoVmQXFaPA	xr VintageObscura
Never Let Me Go	Lou Ragland & the Bandmasters	Eccentric Soul: The Way Out Label	LIKE	89jwDvQ3Dew	MPREb_w0WQLW0kwfp		xr VintageObscura
Volando en las Nubes	Los Four Star	Pebbles Vol. 5, Bolivia Pt. 1, Originals Artifacts From The Psychedelic Era	LIKE	wutOTzkvRgA	MPREb_d0dfbQ4vs7K	UCN53LKgr4Sp2geisjmHpCVA	xr VintageObscura
Bless Me Father	Loos Foos & The Fibreglass Cornflake	A Fistful of Fuzz - The Best of 1960s US Fuzz Guitar	LIKE	fBS4aB6Como	MPREb_zfSTzxP1MMP		xr VintageObscura
Panic	Lloyd Green & His Steel Guitar	Day For Decision	LIKE	vde7EO87bnY	MPREb_fZ4hQHEICiH	UCed1pudBl0sbDQCwOi-LkaQ	xr VintageObscura
Paceñita	Lira Incaica	Música Boliviana, 78 Rpm Recordings, Vol.2 (1928 - 1958)	LIKE	OklUBJQVoHU	MPREb_TeQpUClAQzm	UCjNjML7hRY4K1Cx5q6Km5Gw	xr VintageObscura
Sage comme une image (Long Version)	Lio	Sage comme une image	LIKE	Ew5lAFKkXAk	MPREb_IHPpQCQTuBN	UCOdY46ewNYVxrOuormCGhsg	xr VintageObscura
Lido	Les prospections	Freedom Jazz France	LIKE	D_85sPmL-lw	MPREb_GKaFQFKiXU7		xr VintageObscura
Tippin' Lightly	Leo Parker	Legendary Bop, Rhythm & Blues Classics	LIKE	Zjhwr-3Nlsk	MPREb_Xlc3sG6fZvT	UCeaOpyE0d44Fk_uzId-TNwg	xr VintageObscura
Body Movement	Larry Page Orchestra	Pop Masters	LIKE	VJygrHpA0yo	MPREb_MvKIyRf9Nel	UCJqZ_O_y6E1R6c7gmIEX-uQ	xr VintageObscura
GYPSY SONG	Kyouzou Nishioka	Kyouzou Nishioka Immortal Best -Showboat-	LIKE	N37AUo0r0E4	MPREb_rXFvvzQ3RDd	UCsIITLjtwCbaRmAxPLZbgQw	xr VintageObscura
The Twelves (Dirty Dozen)	Kokomo Arnold	Kokomo Arnold Vol. 1 (1930 - 1935)	LIKE	I3VodAL_iJ8	MPREb_o11UMjvfTUD	UCGVkgMqCKTCDCYR4C_bMpPQ	xr VintageObscura
The Known Unknown	KHAN JAMAL	Infinity	LIKE	8Tus02H-g2E	MPREb_N948RKaPJni	UCLRuWG9FeuDn5XGgphg26Jw	xr VintageObscura
That's the Way (I Like It)	KC & The Sunshine Band	KC & the Sunshine Band... and More	LIKE	yupPvZF6oBw	MPREb_weX3pBtbRlK	UCD8AnpRds2VGDoLZ46ObliA	xr VintageObscura
Marijuana	Julia Lee	Jazz of the 40's	LIKE	N5vMRzBiq7s	MPREb_lHTE6P6aNRq	UCDwkY_PmsGQzqRyMYsuUzyg	xr VintageObscura
Rua Dois	José Mauro	Rua Dois	LIKE	DBLscqBupJs	MPREb_T5bzyYg8PmP	UChxzBhsPvSspBhlRICSu54w	xr VintageObscura
You're so Cool	Jonathan Bree	You're so Cool	LIKE	UjeRwNnlfD4	MPREb_nn1JteaMowi	UC99lNP7x5R7i3qtQPpe-tjA	xr VintageObscura
Mystery Train	Johnny Waleen	Rockin' Train Songs	LIKE	pk2ZPmon640	MPREb_kpjO5FXPCq0	UCokmHtazznfQvxFAmk8G2eA	xr VintageObscura
In Your Eyes	Johnny Osbourne	Never Stop Fighting	LIKE	CPVFAfSPen0	MPREb_pR54wE9t7rD	UCJ9J7ee2dYaX5--eiY3SXtw	xr VintageObscura
Moody Disco	John Sluszny	Beat Action	LIKE	-mV8MeQ7ZoQ	MPREb_FGpHl1krOCs		xr VintageObscura
Indian War Whoop	John Hartford	O Brother, Where Art Thou? (Music From The Motion Picture / Deluxe Edition)	LIKE	5IbRyRLeTp4	MPREb_LUgl6EAPaLa	UChrkgc4pe3yQKLpLsk9DgpA	xr VintageObscura
Sulla Luna	Joe Tossini	Lady of Mine	LIKE	WLiHOeiD5V4	MPREb_vxhhfH3FtKJ	UCNgah__3ayq30p_Ed6QEtvw	xr VintageObscura
El Sue~No Perdido	Javier Segura	Miracle Steps (Music from the Fourth World 1983 - 2017)	LIKE	n9uLyOs1AHY	MPREb_FHczD2TVa2q	UCWJeuKwMEfLIvPZSGMaE53w	xr VintageObscura
Ladrang Sri Kondur	Javanese Gamelan And Vocal Music From The Palace Of Yogyakarta	The Sultan's Pleasure	LIKE	ImIQVK0on80	MPREb_vX6FjC3mua1	UCGw265_Q7NwfykDiJD0frfg	xr VintageObscura
On the Scent	James Clarke	Kpm 1000 Series: Suspended Woodwind	LIKE	7Eyw60oVWEE	MPREb_5jTbBWtYgeV	UCgSfkpg184l7ohIVWARUpig	xr VintageObscura
The Duck-Yas-Yas-Yas (403314)	James 'Stump' Johnson	James 'Stump' Johnson 1929-1964	LIKE	5KW2Zy7C0iM	MPREb_Q2Y9OX8mbKg	UCxll-_SDyLuyDirqW3cxc-g	xr VintageObscura
You Got Me	Jaibi	A Deeper Dig: Outstanding Soul 1961-1971	LIKE	omBsO3L_ac0	MPREb_I9Dg372DnwY	UCtOwIza_U9ScLNOg9nyDKRg	xr VintageObscura
Sound of Compassion	Jah Lloyd	Dread Lion Dub	LIKE	y9drScgXB4I	MPREb_jxkH1Tm8SeT		xr VintageObscura
Fly	J.K. & Co.	Suddenly One Summer	LIKE	QP__yC1H3aM	MPREb_Q9mZlCtGPG0	UCbC20W0WhI4P4pPhqcfVlfA	xr VintageObscura
That Shocking Shaking Day	Ivo's Group	Those Shocking Shaking Days: Indonesian Hard, Psychedelic, Progressive Rock and Funk 1970-1978	LIKE	DKtPDpkn-os	MPREb_VfxoV35j05j		xr VintageObscura
Peace and Freedom	Itadi	Itadi	LIKE	KawtlgUqd4U	MPREb_vM9L3kRqbG0	UCMXIWTzV8KAGTlSMUDRaPGg	xr VintageObscura
