	title	artist	album	likeStatus	duration	videoId	albumId	artistId
389	Alone Together	Sonny Rollins	Sonny Rollins And The Contemporary Leaders	INDIFFERENT	5:57	8mI7sFllwr0	MPREb_kB9tIVwdd1J	UCqwmTSEZTKX_BmxlmDSOzGQ
240	Into the Groovey	Sonic Youth	The Whitey Album	INDIFFERENT	4:37	pjiZ0-y82_0	MPREb_AtDrQ1OVhYv	UC7Ot1CZwD2fBUgP7YncvpLQ
598	I Love You Mary Jane	Sonic Youth	Judgment Night	INDIFFERENT	3:50	_C-7pzxuEwo	MPREb_Z5sl8bXBZiJ	UC7Ot1CZwD2fBUgP7YncvpLQ
404	Window Paine	Smashing Pumpkins	Gish	INDIFFERENT	5:50	1EH0cN5iFF0	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
130	Savior?	Slug, Eyedea & Sole	Anticon Presents: Music for the Advancement of Hip Hop	INDIFFERENT	5:55	5EH15K7Bhys	MPREb_urrPvHtIQ7h	
138	Wannabe	Skrywa	Wannabe	INDIFFERENT	2:19	9VspfauGxZc	MPREb_6GKbzOoNmR7	UCFFPbXUmrB1CrblzSGqeBCQ
91	Arabian Knights	Siouxsie And The Banshees	The Best Of...	INDIFFERENT	3:08	DERkE2vgql0	MPREb_Bjy2tHqSCha	UCjCD5fzt7QaWpuGE9KNXN0g
48	Refraction	Simon Sebastian	II	INDIFFERENT	3:21	33V_Bj8wKYw	MPREb_dgaABNzMmLX	UCTBedc0LcjSZuH-KeQXWWOw
544	Into The Atmosphere	Simon Sebastian	Floating In Space	INDIFFERENT	4:09	l66DwWwgico	MPREb_aOsF8scYwvf	UCTBedc0LcjSZuH-KeQXWWOw
566	Floating In Space	Simon Sebastian	Floating In Space	INDIFFERENT	3:33	6cMMeCeQBY0	MPREb_aOsF8scYwvf	UCTBedc0LcjSZuH-KeQXWWOw
588	The Pillars Of Creation	Simon Sebastian	Floating In Space	INDIFFERENT	4:20	6ROJSYoBKMc	MPREb_aOsF8scYwvf	UCTBedc0LcjSZuH-KeQXWWOw
451	Untitled #1 (Vaka)	Sigur Rós	( )	INDIFFERENT	6:39	b8ByoWG1iGo	MPREb_bXGge46adh3	UCgI0KusPV2kAfsflrsAunUw
173	Jeremiah	Sierra Ferrell	Jeremiah / Why’d Ya Do It	INDIFFERENT	3:05	Zqr4zb-0Ps0	MPREb_SqOwLjQ2ezN	UC5YjFzZESHnqNxzFBMVrR4w
483	Prototype	Shiro	Medusa	INDIFFERENT	6:56	f_aW8t_VOio	MPREb_gvWumVD8DKK	UCD6GuOMBzoWyS-mNVOfm9ow
609	Life Is Not Real	Shiro	Life Is Not Real	INDIFFERENT	14:48	oHWDj1xNmpQ	MPREb_lWhOKarcVdH	UCD6GuOMBzoWyS-mNVOfm9ow
159	Natural One	Shearwater	Fellow Travelers	INDIFFERENT	3:28	RYwZn4QSV4w	MPREb_tG8oJNjZCJ0	UCQySQ-OhYKEogS2jicWGOWg
397	Kiss the Sky	Shawn Lee's Ping Pong Orchestra feat. Nino Moschella	Eastbound & Down Soundtrack	INDIFFERENT	3:37	CBW4iuyZ-rE	MPREb_nLMVxVVDK9e	UCwL-J4e0Lu18UlwWtFhWQqQ
227	Dreamworld Bloom	Shattered Worlds	First Contact	INDIFFERENT	3:51	deaxBFSp9-8	MPREb_uIoBpRyShE1	UCgoAOBgxQjT1tzI1qvuVWLA
580	Canto A Eleggua	Sexto Sentido	Canto A Eleggua	INDIFFERENT	3:13	TmaOstGnjLo	MPREb_BAnGckQXkSR	UCZ6-r_vCr0x6eXDts1qhMWQ
54	Sky Is Over	Serj Tankian	Elect the Dead	INDIFFERENT	2:57	HYoSsYPgRJo	MPREb_Rj8KuccujxN	UCixP1MOaomAQY-9Aozsz2Uw
299	Hold Up	Seb Torgus	Hold Up	INDIFFERENT	3:13	YcehBOCTCag	MPREb_XCke137CyDU	UC7Qq6LOf2kSHu8l3clsc8Uw
386	I Am The Cool	Screamin' Jay Hawkins	Somethin' Funny Goin' On	INDIFFERENT	4:19	LuWqCw4-nt4	MPREb_WRALKSvPT6u	UCE1CuvWO1_Tn9kfS2iUdIXg
634	Barbarella (2023 Remaster)	Scott Weiland	12 Bar Blues (Deluxe Edition)	INDIFFERENT	6:33	Zy5Xki5wdTw	MPREb_pLan2fXs2C6	UC-PW330iCzjAi1a2IUNv99g
234	Dream Song (Live At Shepherd's Bush Empire 2009)	Scott Matthews	Live In London	INDIFFERENT	5:17	eAHDbbwfbYQ	MPREb_WxfDgaeeBEA	UCeplNfiyA6N8yYZCo-8Bnzg
350	Tales	ScHoolboy Q	CrasH Talk	INDIFFERENT	2:54	BpOQvu0uJCA	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
337	HANG GLIDERS	Saunimon	QUICHE	INDIFFERENT	2:47	iDw2mqQkNt8	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ
514	Disco Revolution	Samuel Gust	Disco Revolution EP	INDIFFERENT	6:50	rbV49h5KHBA	MPREb_ZZoaecunX8q	UCyQLURVFsSYMUqGQw-EAkDw
295	Smooth Operator (2011 Remastered)	Sade	The Ultimate Collection	INDIFFERENT	4:17	rS7Va0sBYAM	MPREb_r9DeZfdRUmC	UCgxBu-PnULL4WRG7HcNpRvg
558	EMPTY	Saage.	EMPTY	INDIFFERENT	3:18	U0qr9vYnYM0	MPREb_I3rmdpJ6Vq7	UCdPXHNlTAz7Z-V2hs1dQ_AQ
602	Pretty.	SVRGEWAVE	Pretty.	INDIFFERENT	5:14	vAkXK_8KNVs	MPREb_yItzC4yDIbc	UCwB4gz5UzGtGb0Mj1xTJyYQ
571	Home	SUNDT	Home	INDIFFERENT	4:46	Su43AHCdEW8	MPREb_dszrNbsC4tS	UC2SZbCCBh1NoY399pTx3EJA
545	Mr. Fear	SIAMES	BOUNCE INTO THE MUSIC	INDIFFERENT	4:07	29B2BfVKlE0	MPREb_qk6e2xk9mU9	UCpOrBeUo0UkQ2jTeRqRorug
458	You Can't Stop Me Now	Rza As Bobby Digital	Digi Snacks	INDIFFERENT	4:09	m2TCMmVcdTc	MPREb_T1akFQSgcYZ	UCS9E7hCpXnbB-UFlLXgGC6g
338	Oh Mama	Run The Jewels	Run The Jewels 3	INDIFFERENT	3:37	nkV5fiIZ6YM	MPREb_3J49aAhE4WI	UC6b6dR8FnUK-_c_GtWv3fdQ
538	Distant Stars	Rudy Adrian	Distant Stars	INDIFFERENT	20:08	9JUqtPTjvlU	MPREb_bzJEQr2W8VI	UCFnRBkmyRyLE3g-37r-8Qqw
201	The Look	Roxette	Look Sharp!	INDIFFERENT	3:58	-1lHYs--Pik	MPREb_zL4bL7QvReS	UCm8Brkkx9u_4J7DALxg0n1w
560	The Sea	Romy	Mid Air	INDIFFERENT	3:11	to9RS8Hht80	MPREb_KFClfifd0EY	UCAKvqeU5AkAepa9eoxHdY5w
137	High And Lonesome	Robert Plant	Raise the Roof	INDIFFERENT	4:34	udBCsBwAn4k	MPREb_ujCt5CRGkOu	UCP6ZwK546mTzuaJst1cZoeQ
184	She's The One	Robbie Williams	I've Been Expecting You	INDIFFERENT	4:19	wp1m1MAFkk4	MPREb_zuOmDuIAUvy	UCmAgTXAlnckJJBFmqYlHnNA
231	Third Eye	River Roots	River Roots	INDIFFERENT	2:40	4-OBWeTORMQ	MPREb_XmnHBf1NJyC	UCjEbp6BRb_X9uVwAHg6gKxA
592	Home	River Roots	Coalescence	INDIFFERENT	4:54	sr0MbWS6mv4	MPREb_IhEdhgv3foW	UCjEbp6BRb_X9uVwAHg6gKxA
171	Psychobilly Freakout	Reverend Horton Heat	Smoke 'em if You Got 'em	INDIFFERENT	2:40	E2u4gRMqvcg	MPREb_ExfURtlKuRy	UCOO8RJPjp6o6KKuPT5htyQA
150	Tweet Yourself Right	Reggie Watts	A Live at Central Park	INDIFFERENT	11:53	roMwR0jHgfg	MPREb_yrdD4rPQdMq	UCu9JpV1el1GI-J2_VsqSZsg
403	F**k Shit Stack	Reggie Watts	Why S*** so Crazy?	INDIFFERENT	4:10	TKTiI0rZSII	MPREb_dW5ooXNBMn1	UCu9JpV1el1GI-J2_VsqSZsg
591	Everybody's Moving Digital	Real Cool Cat	Everybody's Moving Digital	INDIFFERENT	4:34	vHpJJXArvMA	MPREb_N2HJWhZUuxI	UC_bFkBeZQFEADg1rzEyuQ7Q
594	Fluid	ReTo	Fluid	INDIFFERENT	2:23	oeJMu4eJiAE	MPREb_q5GJjB7NMtl	UCZxRNBIx5s4f9u3tR2OocPw
223	What'd I Say, Pt. 1 & 2 (2005 Stereo Remaster)	Ray Charles	Pure Genius: The Complete Atlantic Recordings 1952-1959	INDIFFERENT	6:28	8U3DT2nypv8	MPREb_tjxaLn0fYYp	UClapQBGYNOoLYmCct6e3B5Q
456	Morning Raga	Ravi Shankar	Three Ragas	INDIFFERENT	18:38	6-56U3cIjHo	MPREb_FXzkdsfaAFD	UC881MyRqXqQIsRdMKTTp2PQ
516	Las Oladas	Ranil	Ranil y Su Conjunto Tropical (Analog Africa Dance Edition No. 11)	INDIFFERENT	3:11	FoK2PqS_opE	MPREb_qi4qdWUAtzd	UCMeIoPNG3eQazYfAaSB4jZQ
399	My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)	Ramones	Weird Tales of The Ramones (1976 - 1996)	INDIFFERENT	3:55	bA6MstPvz6A	MPREb_OCJANK5ffvI	UCXYTNaRC13Mc0muUaYDrT9g
105	Human	Rag'n'Bone Man	Football Songs	INDIFFERENT	3:20	2rqBxP6GLPc	MPREb_SjdMKu7Vh6m	UCgqSlB91jGqWkuym-oNeG9g
191	Human	Rag'n'Bone Man	Human	INDIFFERENT	3:20	52vehHn8KfQ	MPREb_wqOqmFYAPPJ	UCgqSlB91jGqWkuym-oNeG9g
277	CLOSE (From SR3MM) (feat. Travis Scott)	Rae Sremmurd	SR3MM	INDIFFERENT	3:14	9BtCBtdPS1g	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
30	Maasta Maahan	Raappana	Päivä on Nuori	INDIFFERENT	3:50	nHEBZsf_AeI	MPREb_Y191RHd9PNY	UCAj3xU416r3ccS7i94anIjw
29	All Into Nothing (Going Deeper Remix) (feat. Mokita)	R3HAB	All Into Nothing (Going Deeper Remix)	INDIFFERENT	3:22	N0vAZE0qxPI	MPREb_yAss3XJnh9Q	UCjpBcfMn2g8afa3XIZmS3mw
455	It's Bad You Know	R.L. Burnside	Come on In	INDIFFERENT	4:58	f1jj0dK-nxE	MPREb_yVu1WazJEZK	UCknf9wZF2_lNW40-uMMcNYA
473	Miss Maybelle	R.L. Burnside	Wish I Was in Heaven Sitting Down	INDIFFERENT	3:19	oBcPOarKpTs	MPREb_R9onhff0bXx	UCknf9wZF2_lNW40-uMMcNYA
383	Mad Weed	R.E.V.	90's Rap, Vol. 1	INDIFFERENT	4:23	6oRq0nbhNS4	MPREb_epIAy8kVIpQ	UC2pg-r9g3RmQq5gmwKqyiGg
156	Losing My Religion (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	INDIFFERENT	4:32	zfZzvWSW5WQ	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA
185	The Dangerous Three	R.A. The Rugged Man	Legends Never Die	INDIFFERENT	3:59	AJpLv0mgMXE	MPREb_hWOVzxZaEYt	UCaLZevFQ5eVCAxoXDH99KoQ
193	Super Strut	Pure Colors	Super Strut	INDIFFERENT	2:56	PlmZ3f3Rlwk	MPREb_ZrCCUgITbWV	UCF7TYiVCq5AsJOLI5uP_hwg
475	Infiltrate	Pura Scout	Infiltrate	INDIFFERENT	1:54	SUBdeMoPWZw	MPREb_2URgVKOT4qw	UCmcKZEucq7Re7bOQlMIAP1w
226	Light Work	Prof	Pookie Baby	INDIFFERENT	3:31	FNxZI7evSIo	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
102	G-Funk Vibe	Product Of Tha 90s	Product of Tha 90s	INDIFFERENT	3:59	8pA9w0Ut78U	MPREb_BXdQ4WDoyFY	UChML4fm4PaaKt4-M5tfIOWQ
430	Lee Van Cleef	Primus	Green Naugahyde	INDIFFERENT	3:29	viuoDo-1VzY	MPREb_xuEn7KDfogE	UC_g748A40yHw0fQjXRqZYug
180	Lay Down	Priestess	Hello Master	INDIFFERENT	3:06	KYVSZBELopk	MPREb_2dhAIz1x1qc	UCa0JomCGc6GP6x1TWLzHvDg
82	Still Rockin	Pretty Lights	Making up a Changing Mind	INDIFFERENT	4:21	h-CYnldWMlo	MPREb_jCSquIhEuHE	UCuHE6eYVXY4r9ojLNyqvuOw
438	Don't Bang My Line (feat. Night Lovell)	Pouya	Five Five	INDIFFERENT	3:00	8I3w8IbSEzo	MPREb_GUiorTgCjXg	UCID3Hi5GA0d01EtSSgGlRxA
460	People Say	Portugal. The Man	The Satanic Satanist	INDIFFERENT	3:00	xc1rdsNhrR0	MPREb_tZskIH2kHfs	UCBSGgAD3UXDPzm2kVVAOEag
525	Light the Shadow (Instrumental)	Port Sulphur Band	Light the Shadow (From: Hunt: Showdown)	INDIFFERENT	3:25	ALXhlWp3v_c	MPREb_wELxGCqr5HB	UCdH8YP4UmTlnBNS3Zs6HlQQ
7	Flux	Poppy	Flux	INDIFFERENT	5:01	U_epSxJCf_8	MPREb_nXgchQUbQFH	UCwJcp-qqo0pVvvRwPXIXKyQ
292	Ego Death (feat. Steve Vai)	Polyphia	Ego Death	INDIFFERENT	5:51	9zezWJQpcJM	MPREb_kSHnUtklhSA	UCZhtK40axOw7MGLTfwQ1yVA
67	I Know	Polo G	THE GOAT	INDIFFERENT	2:57	qnLnogeFHwE	MPREb_octN2WL2eqG	UCBeXuLfTU8vI-BQKImvEK3Q
270	Alien (Kobana Remix) (feat. Kobana)	Poison Pro & Miusha	Kobana	INDIFFERENT	6:32	qXw80jQFREw	MPREb_gHVyfm9n1V9	UCgwCcuvR27d5o2mLl-mf79g
614	The Rhyme Goes On	Poets of Thought	Earth, Vol. 1	INDIFFERENT	4:16	SZws7vpA3lY	MPREb_Cfm5DLtH5kC	
364	Everybody’s Free (To Feel Good)	Piero Pirupa	Everybody’s Free (To Feel Good)	INDIFFERENT	2:53	OdzbmoaNs_U	MPREb_gmiL5QJe52T	UCTP_76XS-2XEzSz-ulpIeQQ
419	Wolves	Phosphorescent	Pride	INDIFFERENT	6:15	T0r3JIlGfGw	MPREb_9saA0TxAJLr	UCxZ-f93PiINbcJM4jURCg5w
218	The Grid	Philip Glass	Koyaanisqatsi (Original Soundtrack Album From The Film)	INDIFFERENT	14:57	SegECuY22Rs	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
370	The House Song	Peter, Paul and Mary	Album 1700	INDIFFERENT	4:19	8WjrBG1Su38	MPREb_jzSunf5rz5H	UC3C92IWnn3aDkbUdigKcdFA
374	Acid Raindrops	People Under The Stairs	Acid Raindrops	INDIFFERENT	4:25	9OwGdoO8P3s	MPREb_PnxMRwNP7aI	UC2iOJ6K_0ug4lNxMrgns5ww
233	Hold Your Colour	Pendulum	Hold Your Colour	INDIFFERENT	5:29	k-Xv0sKBMA8	MPREb_9u7FAWerVQw	UC285VkDO4L7aMOiTrnzD8mw
616	Autumn Into Summer	Pelican	The Fire In Our Throats Will Beckon The Thaw	INDIFFERENT	10:45	sRPUBVGz_vg	MPREb_oxOenMFQv6h	UCTWUa-nIZgN8rlN1qxgZBew
310	My Love (Live)	Paul McCartney	Back In The U.S.	INDIFFERENT	4:04	0-SwSu02MVc	MPREb_VTLd3wbwLFd	UC0guXwTSf4hAOvCSgmViojw
641	Long Tailed Winter Bird	Paul McCartney	McCartney III	INDIFFERENT	5:17	TnG_eCu4yBk	MPREb_o2LE1EHYtzP	UC0guXwTSf4hAOvCSgmViojw
224	Take a Walk	Passion Pit	Gossamer	INDIFFERENT	4:25	v_5P26wMiAo	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg
630	Life Lately	Parra for Cuva	Life Lately	INDIFFERENT	8:43	AOx95BxHwUY	MPREb_QwpXHwNJG3g	UCZzlHMDjuTnJcngLW_NAlKg
311	So Easy	Pandrezz	So Easy	INDIFFERENT	2:44	_RQOGwTTza4	MPREb_pNhm4Wi4vPr	UCMWhZrB0x7Q_THK_xatyH1A
584	Assim Assado	Palavra Cantada	Bafafá	INDIFFERENT	4:08	mDoVyiMdxVw	MPREb_b6SlrzXaym6	UCXmvonYIhD5QZJ53qJbK8BA
501	BLOW MY HIGH	PXSSXSSXD	BLOW MY HIGH	INDIFFERENT	3:53	p8Tp1LfEdBM	MPREb_D5dY0S77Efd	UCXDWirN12H57bm2MRWsDEhQ
552	GET OUT MY SECTION	POOTY	GET OUT MY SECTION	INDIFFERENT	3:10	6IkOx_HILEo	MPREb_2McOcjHUmKA	UC83XIFWP0CrHBUrHwhCTT5Q
408	Down By The Water	PJ Harvey	To Bring You My Love	INDIFFERENT	3:15	BtLLzAaNrcE	MPREb_SvGOkdpJ6OQ	UCQD-OLpEkxUrCjZaaY48D9A
611	Aberrations	Outre	Hollow Earth	INDIFFERENT	5:02	X4UbSCDIfwI	MPREb_YAXHJMWXj1E	UCfpcgSTs3-70YJdlOn1tV2A
113	E.T. (Extraterrestrial)	Outkast	ATLiens	INDIFFERENT	3:07	KceiiabK2bo	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
59	Medication	Ours	Distorted Lullabies	INDIFFERENT	3:41	pj0uIXIT0Ws	MPREb_0QiZGsMFaFb	UCdNKwA2mMsrGE8PCAtjPRgA
94	El Justiceiro	Os Mutantes	Tecnicolor	INDIFFERENT	3:54	3klw72-1SKQ	MPREb_6h9W4q6mENh	UCs2f3CbQaKctne90X5DUIkA
623	Are You Alive? (Edit) (feat. Penelope Isles)	Orbital	Are You Alive?	INDIFFERENT	3:31	Sy3PbhpXQww	MPREb_2FPXDmrcWPR	UCAObJYwBDFQWmIcT57UAptQ
496	Wish the World Away	Ollie MN	Songs from the Swamp	INDIFFERENT	2:34	73zPHV40lqA	MPREb_fgPcUPMZTd9	UC3covr1Tqp653amLkPWRz3g
333	High for Me (feat. Kid Ink)	Olivia Noelle	High for Me	INDIFFERENT	3:35	S3Af_V5rOBQ	MPREb_1FRrtbdmZck	UCrvGETJI7j9opa5dacifb3Q
420	Weird Science	Oingo Boingo	Dead Man's Party	INDIFFERENT	6:09	IWi9ILehtZE	MPREb_mLwEr4AenLe	UC8K_izaGa3qp3CnJaEl3Nlw
366	Toccata	OVERWERK	Canon	INDIFFERENT	6:52	26xxgzGbf30	MPREb_ABN2YPRfT1e	UCepkpteUZ89TtInb_U5nhUQ
72	Personality	OPEN	Personality	INDIFFERENT	2:32	4q1m2SEcM08	MPREb_94qprEqlZf1	UC_uGgWIynOUJN4ruchS8mTA
491	Lay With Me	OMB Peezy	Le’Paris	INDIFFERENT	3:12	la3Gz1WT6lg	MPREb_Cf3iZ7FYo9u	UCL9_ZByPvyqRrUjl_vSBoHA
549	RIDIN' SOLO	OGee-T	LATE NIGHTS vol. 2	INDIFFERENT	2:51	7YRSgHJ2uyc	MPREb_iwsbTt6XPRD	UCVMtbSOpHLzR1r0Q-aiaopA
629	STAY AWAY	OGee-T	STAY AWAY	INDIFFERENT	3:21	EwkJ9BTjHnU	MPREb_JUXQhK4PLmU	UCVMtbSOpHLzR1r0Q-aiaopA
6	The Face Of Love	Nusrat Fateh Ali Khan	Music From And Inspired By The Motion Picture Dead Man Walking	INDIFFERENT	5:39	ODxFCR3y7KQ	MPREb_0MCpurotM7Z	UCAf1OyXA-KNvekQAkkln5kg
484	Music is Mine	Nujabes	Modal Soul	INDIFFERENT	4:21	d1TuAtxF0Lo	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ
169	Come Together (Extended Mix)	Nox Vahn	Come Together / Naturish	INDIFFERENT	8:07	Q6Sw_02TIeQ	MPREb_f9wtwmBZPaF	UCb60kvC5xiU3T4IvxwOMezQ
372	Unchained Melody	Norah Jones	Resistance Radio: The Man in the High Castle Album	INDIFFERENT	2:51	V1_4iURjbIg	MPREb_luYOwnvCBwL	
217	Back to Nature	Nightmares On Wax	Shape The Future	INDIFFERENT	7:36	B5FuzI_bBs0	MPREb_45VIomQHHVb	UCJLq1MIt-h8rOoBdT-9UeGA
637	Flip Ya Lid	Nightmares On Wax	In A Space Outta Sound	INDIFFERENT	5:25	LhOkdYtqUVQ	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA
85	Enjoy the Moon!	Night Palace	Enjoy the Moon!	INDIFFERENT	3:33	MuSRyid23do	MPREb_PnLPjOcmAT8	UCf2rioEvVIG9zouaSbQz_Eg
47	Hit Or Miss	New Found Glory	New Found Glory	INDIFFERENT	3:23	6G4ImLCBO4Y	MPREb_OZwnbX07TEX	UC4owiANW_lB9TsG2uKjMPXQ
146	Under My Skin	Nate Smith	Under My Skin	INDIFFERENT	2:59	E56G8d33SPg	MPREb_VHlcbE0KESH	UCCTyRKN8SWwXRa-7RFbEL5w
493	Man O To	NU	Man O To	INDIFFERENT	9:41	WSHSL5P4Mww	MPREb_aR22uxG8B0r	UC3d8kM_V0MiJJ93KxWG72zA
5	The Apogee	NSD	The Apogee	INDIFFERENT	4:34	VUCsTXVTEkI	MPREb_ourtgzZUulH	UCaQUd9F1Py5YjVKISgGUmpg
547	Nocturnal Lights	NSD	Nocturnal Lights	INDIFFERENT	4:19	GlUUg0TN4I8	MPREb_ISfcm67UG3B	UCaQUd9F1Py5YjVKISgGUmpg
585	Through a Breakdown	NSD	Through a Breakdown	INDIFFERENT	5:01	v3OsX65eOE4	MPREb_RPIvDS0YHbJ	UCaQUd9F1Py5YjVKISgGUmpg
96	Leave Me Alone	NF	The Search	INDIFFERENT	5:09	IUrcfaoswpU	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
401	Time (Edit)	NF	The Search	INDIFFERENT	3:51	AG9VwA7ByGE	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
521	bloom	NECRY TALKIE	bloom	INDIFFERENT	3:18	1YSmThbrUpw	MPREb_QPF3Xu0fYlx	UCh7MXW8z8oudTJ3rS9kUflA
272	Mismatch	NAV	Demons Protected By Angels	INDIFFERENT	2:08	TypB83pkzcY	MPREb_70SuKVmiXll	UCpAR3b2Jy7_DOvMOVzsu6sg
461	Mahgeetah	My Morning Jacket	It Still Moves	INDIFFERENT	5:57	2xbVokrLutc	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
258	First Love Blues	Murs	Varsity Blues 2 - EP	INDIFFERENT	4:08	iR80643BaTE	MPREb_WewndO36fDh	UCR1KDdXmEW1_Hj9zqTVYavA
306	The Pain	Murs	Murs 3:16: The 9th Edition	INDIFFERENT	4:05	GGfI7nHl-ZI	MPREb_QJWzdYCvbem	UCR1KDdXmEW1_Hj9zqTVYavA
393	Again	Mothertown	A Different Light	INDIFFERENT	4:41	NYKh64WQ8oc	MPREb_IaMhrJIySLI	UCjybjtWbaZpw_BpXsS-58_Q
541	Invisible	Mononeon	Invisible	INDIFFERENT	4:07	uVoxtGbyy-s	MPREb_W7jY8NW3gT1	UCKRrHe5MqsmkeKDNK5CRRjQ
604	Kids Will Be Skeletons	Mogwai	Happy Songs for Happy People	INDIFFERENT	5:28	cHXohV72Tf0	MPREb_VWigHS4mSwz	UCSx5h9nKekcNNzOSPbHJx2Q
120	King Rat	Modest Mouse	No One's First, And You're Next	INDIFFERENT	5:31	9KKGbNotMVo	MPREb_KmO96nRumM1	UCiX0EqRfobz765eBovS1BNQ
387	James Bond Theme (Moby's Re-Version)	Moby	I Like to Score	INDIFFERENT	3:24	Z8sOAY7WMO4	MPREb_dgtnb2iII2A	UC35GdXKfexT9GAZv3SJq0uA
87	Ife (Live at the Europe Newport Jazz Festival, Berlin, Germany - November 1973)	Miles Davis	Miles Davis at Newport: 1955-1975: The Bootleg Series, Vol. 4	INDIFFERENT	13:55	t7pp-Tq-KV4	MPREb_LeNSjOsjOvS	UCIev2PktTH5mI-QlGmbUkiw
490	All Blues	Miles Davis	The Complete Miles Davis Featuring John Coltrane	INDIFFERENT	11:33	hmPbCmW615I	MPREb_UCNK01J5F82	UCIev2PktTH5mI-QlGmbUkiw
335	Human Nature	Michael Jackson	Thriller	INDIFFERENT	4:07	oqLpko9Gprs	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
269	Dreamcatcher (feat. Swae Lee & Travis Scott)	Metro Boomin	NOT ALL HEROES WEAR CAPES (Deluxe)	INDIFFERENT	3:32	C9zAIOuHp-8	MPREb_NLqows8kSaI	UCFYaIRiUe_1hvOtXu5IiBWQ
462	Space Cadet (feat. Gunna)	Metro Boomin	NOT ALL HEROES WEAR CAPES	INDIFFERENT	3:24	z65Flj8PBq8	MPREb_Z9NOrE37KO3	UCFYaIRiUe_1hvOtXu5IiBWQ
507	The Safety Dance	Men Without Hats	Rock Of The 80's	INDIFFERENT	2:46	PWAYjbEEv8U	MPREb_IbfeKvwHM3y	UCfiWm7YQpPf-4PnHEUQskqA
375	Porcelain	Men I Trust	Oncle Jazz	INDIFFERENT	3:33	4UDVG5DDxDA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
589	Canto Por Odudua (feat. Pedrito Martinez)	Melvin Gibbs' Elevated Entity	Ancients Speak	INDIFFERENT	6:18	bI2rjQPaFUM	MPREb_k83xJnyrt6r	UCAMpGSdTTJeku-XAOj9MIgQ
481	Bubblehouse	Medeski, Martin & Wood	Shack-man	INDIFFERENT	4:31	kHjgI5ysdJ0	MPREb_qQ5fowrFsnF	UCXlUuoNxnI4-44DG3AEL64Q
472	Search for a Boyfriend	Meanlife	Up from the Dead	INDIFFERENT	3:43	vjZV3-p9CN8	MPREb_2MzQyCU1PM7	
194	Hair And Skin	Mazzy Star	Deep Cuts	INDIFFERENT	3:49	yLHujkr4SO4	MPREb_BLsS1NrN2CF	UCi8cblgb3PyU8HzGvXWhuEg
352	Birdland	Maynard Ferguson	The Essence Of Maynard Ferguson	INDIFFERENT	5:37	BOmK1rzxblI	MPREb_8CyDJ7EIPHG	UCDR1aF9n0ANGtl1tDHt5xIg
2	Richter: On the Nature of Daylight	Max Richter	The Blue Notebooks (15 Years)	INDIFFERENT	6:12	tUMc_-Bcunk	MPREb_lWkER0Ra9IW	UCQ9qvYOejrGR1fNOmTIreSQ
101	Make Worry for Me	Matt Sweeney	Superwolves	INDIFFERENT	3:59	JdSPLsQEVU8	MPREb_TsAxYfgxz2b	UCD8B2z7joBeoGCgK_6WcarA
143	Chop 'em Down	Matisyahu	Shake off the Dust...Arise	INDIFFERENT	5:47	5yYGitUutng	MPREb_28AhP4DVJrY	UCAYBw-oeIcPiMVBLV23-tdg
202	King Without a Crown (Live at Stubb's, Austin, TX - February 2005)	Matisyahu	Live at Stubb's	INDIFFERENT	4:49	S_bDOujUe5U	MPREb_0BJzG4HfmTO	UCAYBw-oeIcPiMVBLV23-tdg
429	Another Dawn (feat. Kinnship)	Massane	Another Dawn	INDIFFERENT	3:17	P2VeX1t6Ouw	MPREb_waEH8Dp05NQ	UCfGqq6u3G4ieeMa7ueAZdag
334	Everything's Gonna Be Alright [Extended Mix] (feat. London Community Gospel Choir)	Mark Knight	Everything's Gonna Be Alright	INDIFFERENT	6:11	oDkw6sPRxnI	MPREb_5FIkwPTliip	UCSukMkBCclABAh2MWk-RV8w
418	Used To	Mama Schultz	Bloom	INDIFFERENT	3:44	nmjWUEFhlY8	MPREb_18B3aN5fsgA	UCOTd7UTJJLMP6xF3F2MSbEw
