	title	artist	album	likeStatus	duration	videoId	albumId	artistId
122	Rain & Snow	Del McCoury	Livin' On The Mountain	INDIFFERENT	3:43	0dUUGRHej_Q	MPREb_sABodLRwPyP	UCWjc6wDHf2g5jLNyGUQaknQ
67	I Fucking Hate Donald Trump	Dean Simmons	I Fucking Hate Donald Trump	INDIFFERENT	1:21	XMpqxA0lom8	MPREb_oGpvNVm0Dos	UC0IfyymHjmdyX9AB-WbDh8Q
78	I Never Was Too Much	Danny Paisley & The Southern Grass	Bluegrass Troubadour	INDIFFERENT	2:32	m5qAWJ900Qw	MPREb_TZqdB2ajj1g	UCGqlDm2enOH9HZjAaYerPmQ
104	The Boy Who Wouldn't Hoe Corn	Dan Tyminski	Transatlantic Sessions - Series 4: Volume Two	INDIFFERENT	5:54	mWcak8mGVVM	MPREb_yNf7VgSRXEP	UCvZifvtbWF8wRzm_3g8BCFA
85	Waiting for Erin	Damien O'Kane	Banjophony	INDIFFERENT	4:07	uIF5zF8OymI	MPREb_DqaJY6FlQXG	UC-zxfAFZEWk95cnqi49l2CQ
162	Matterhorn	Country Gentlemen	Live In Japan	INDIFFERENT	3:14	4T2hzBJfrVY	MPREb_AOZNe72Shn9	UCGTrfYPKLR5MJjU3rHNiq8w
183	Auld Lang Syne	Country Gentlemen	High Lonesome: Complete Starday Recordings	INDIFFERENT	2:46	Ygl_9wk3Bfw	MPREb_AowCyL1qTAU	UCGTrfYPKLR5MJjU3rHNiq8w
86	"It Wasn't God Who Made Honky Tonk Angels (From ""Men of Honor"")"	Country Allstar Band	Classic Country Music from the Movies	INDIFFERENT	2:34	BH6jUB3rIVQ	MPREb_xpfLS9jxbaN	UCU1STG_4x6Rihgk6RehKo1Q
150	The Place that I Call Home	Circus No. 9	The Place that I Call Home	INDIFFERENT	3:33	OWxajeAjSlY	MPREb_R5wxp44XslU	UCu7Qat6C5WKOUXUVxon59cg
128	Wayside (Back In Time)	Chris Thile	How To Grow A Woman From The Ground	INDIFFERENT	2:46	IgDjznzUObg	MPREb_dX8ZraWdeDO	UC7SUGG7t877GmVVkZbL_uZA
133	Raining At Sunset	Chris Thile	Not All Who Wander Are Lost	INDIFFERENT	7:21	HlO1FMb8stY	MPREb_u7iqQACATB9	UC7SUGG7t877GmVVkZbL_uZA
12	Cornbread and Butterbeans	Carolina Chocolate Drops	Genuine Negro Jig	INDIFFERENT	3:09	dxqF023UIt0	MPREb_RGqR2Oxt2Xm	UCD6dqqVm9Io7GvrHRa3UE7g
130	See the World	Caamp	Caamp	INDIFFERENT	2:19	fBsaK0l5Kbo	MPREb_XfBBGUxI9Tg	UCY2luOfzHLOgWiMp2DNXFKw
40	Whitewater (feat. Sam Bush, Jerry Douglas, Stuart Duncan & Tony Rice)	Béla Fleck	Drive	INDIFFERENT	3:09	53W-mqyHj_I	MPREb_1x7FwRRIwgX	UCMGaDk8IP3a8q0Gq1tBXjDg
48	Wheels Up (feat. Sierra Hull & Molly Tuttle)	Béla Fleck	Wheels Up	INDIFFERENT	4:16	K3CP1ZQdK7c	MPREb_xlv78aNEW9Z	UCMGaDk8IP3a8q0Gq1tBXjDg
51	Natchez Trace (feat. Sam Bush, Jerry Douglas, Stuart Duncan & Tony Rice)	Béla Fleck	Drive	INDIFFERENT	4:57	scrdIJ9i75Y	MPREb_1x7FwRRIwgX	UCMGaDk8IP3a8q0Gq1tBXjDg
55	Boulderdash (feat. Tony Trischka & Noam Pikelny)	Béla Fleck	My Bluegrass Heart	INDIFFERENT	7:02	H84Ast4cZMo	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg
87	Charm School (feat. Chris Thile & Billy Strings)	Béla Fleck	My Bluegrass Heart	INDIFFERENT	8:04	-DAoIjveEEg	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg
100	Slippery Eel (feat. Chris Thile & Billy Strings)	Béla Fleck	My Bluegrass Heart	INDIFFERENT	4:24	6izGOqVKnXY	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg
138	Strider (feat. Sierra Hull & Molly Tuttle)	Béla Fleck	My Bluegrass Heart	INDIFFERENT	7:27	8V5t4YA-Tz4	MPREb_wqzwvXxj2Hy	UCMGaDk8IP3a8q0Gq1tBXjDg
174	Spirit	Buster Sledge	Spirit	INDIFFERENT	6:12	OHxxk70ijN0	MPREb_4A3OBCZFmoa	UCHvIDTg3ljowyuul0qMO-Ow
152	Lay Down Sally	Bluegrass - Various Artists	Clapton Grass	INDIFFERENT	4:37	Fkh1ydXe9VE	MPREb_LRzXiFPxpr4	UCfC2E4YgH2_GZyoJGZ0FqUA
18	Little Maggie	Billy Strings & Don Julin	Fiddle Tune X	INDIFFERENT	6:16	CBPjv6iN5PM	MPREb_tDesSDBe6S7	UCgswh903MyFOXFEMA9lVUBg
4	Red Daisy	Billy Strings	Renewal	INDIFFERENT	2:41	8_s6D7ET3LI	MPREb_9eJM6r0TnUy	UCgswh903MyFOXFEMA9lVUBg
7	Meet Me at the Creek	Billy Strings	Turmoil & Tinfoil	INDIFFERENT	9:34	WLah0JzaX8c	MPREb_W5uhPhlKugm	UCgswh903MyFOXFEMA9lVUBg
8	Away From The Mire	Billy Strings	Home	INDIFFERENT	7:44	lY0jaNNitFs	MPREb_HfagDzjvzrC	UCgswh903MyFOXFEMA9lVUBg
13	Watch It Fall	Billy Strings	Home	INDIFFERENT	4:37	VwwKqScF674	MPREb_HfagDzjvzrC	UCgswh903MyFOXFEMA9lVUBg
19	Dealing Despair	Billy Strings	Turmoil & Tinfoil	INDIFFERENT	2:59	lZRqZkvFrB0	MPREb_W5uhPhlKugm	UCgswh903MyFOXFEMA9lVUBg
21	Taking Water	Billy Strings	Home	INDIFFERENT	4:09	GeJvfEoZiAM	MPREb_HfagDzjvzrC	UCgswh903MyFOXFEMA9lVUBg
164	Paddy on the Turnpike	Bill Monroe and Doc Watson	Live Recordings 1963-1980: Off the Record Volume 2	INDIFFERENT	2:34	FOtpTPEf4rQ	MPREb_KISGOThma4r	UCoSK0UR9t70chzDva7jCQhw
101	Blue Grass Special	Bill Monroe & his Blue Grass Boys	The Essential Bill Monroe (1945-1949)	INDIFFERENT	2:25	UueuaHV0T18	MPREb_2yfu0kt6VGV	UCSQfKMMyCi-2auTyOYn-IdQ
163	I Wonder Where You Are Tonight	Bill Monroe & The Bluegrass Boys	Anthology	INDIFFERENT	2:34	_QR_9qTPCsM	MPREb_b1T9nkVkkpr	UCSQfKMMyCi-2auTyOYn-IdQ
64	Footprints In The Snow	Bill Monroe	Uncle Penn	INDIFFERENT	1:44	6pwbKkSiJmo	MPREb_Ykn2NMSGTa5	UCSQfKMMyCi-2auTyOYn-IdQ
65	I'm Going Back To Old Kentucky	Bill Monroe	Columbia Historic Edition	INDIFFERENT	2:57	dVq3c4vCOK0	MPREb_UZvlQJ54I3d	UCSQfKMMyCi-2auTyOYn-IdQ
71	I'll Meet You In Church Sunday Morning	Bill Monroe	The Gospel Spirit	INDIFFERENT	2:48	xT8_1LacM5w	MPREb_DR6KcwHhp1m	UCSQfKMMyCi-2auTyOYn-IdQ
115	Cryin' Holy Unto The Lord	Bill Monroe	Cryin' Holy Unto The Lord	INDIFFERENT	2:59	tehRAMCFXm8	MPREb_IXwIBSPHtrm	UCSQfKMMyCi-2auTyOYn-IdQ
139	Christmas Time's A-Comin'	Bill Monroe	Christmas Fun Songs About Reindeers, Santa & More Ho! Ho! Ho!	INDIFFERENT	2:46	XnK4LcCUB1s	MPREb_CyXWcnfUBQd	UCSQfKMMyCi-2auTyOYn-IdQ
160	Muleskinner Blues (Live)	Bill Monroe	Live from Mountain Stage: Bill Monroe	INDIFFERENT	2:51	LqG-5lomTAM	MPREb_tIBkEmjpDtE	UCSQfKMMyCi-2auTyOYn-IdQ
90	Beating Around the Bush	Bill Keith	Bill Keith and Jim Collier	INDIFFERENT	2:20	FSiHA0ZO4qE	MPREb_eblRKAEtboF	UC8i23W_FPckCv-ZC6JvVP0Q
158	Big Country	Bela Fleck And The Flecktones	Left Of Cool	INDIFFERENT	5:33	D9gbMWMB1j4	MPREb_87Jl3UIPM7I	UCMGaDk8IP3a8q0Gq1tBXjDg
154	Reuben's Train	Andy Hall	Let the Steel Play	INDIFFERENT	3:34	03PPLtanPaU	MPREb_cnxTK3Cc6yK	UCLMVwk5xCeyxCQy6epCsg5Q
10	Hawk Is a Mule	Andrew Marlin	Witching Hour	INDIFFERENT	3:12	xx3O6Ootb28	MPREb_qfrjLh50R3v	UCVa6-R5Sq5ZW6Ig3IwvCyUA
59	Tonight I'll Be Lonely Too	Alison Krauss	I've Got That Old Feeling	INDIFFERENT	3:32	IiK_N3cFAvE	MPREb_UxSC83rnY4H	UCqY1UOMc_T1emQazr5hPqZQ
144	I've Got That Old Feeling	Alison Krauss	I've Got That Old Feeling	INDIFFERENT	2:57	sb3hvnOV1RE	MPREb_UxSC83rnY4H	UCqY1UOMc_T1emQazr5hPqZQ
109	Blacktop	Alan Jackson	The Bluegrass Album	INDIFFERENT	3:32	zGCu-_HBmDY	MPREb_JY7mBDipI3O	UC9KL_2sn3_nuCB0l0w8jV5A
157	John Henry	Reno & Smiley	Legends of Bluegrass (1963)			bJ4SsmSSKU8		
