	title	artist	album	likeStatus	duration	videoId	albumId	artistId
108	violet (feat. Flavors)	chief.	aura [ep]	INDIFFERENT	2:04	OoYm-La6j6s	MPREb_41UDNU0YX7c	UCFjwfU80y_U8o_Zw6srx-Ng
100	Friday Height	bitbeats	Friday Height	INDIFFERENT	2:12	ecMLL1XKbQA	MPREb_MfNbn3vEnl5	UCRyHJ7gwhDOydqkA2kAc92Q
75	Restart.	barnacle boi	Restart.	INDIFFERENT	3:28	gk5sKJ4PgPU	MPREb_wBKZksdbnBi	UCfSrfvkoFa_OUsDzl4t5DdQ
40	Birds Fly Higher Than The Moon	Yasper	Birds Fly Higher Than The Moon	INDIFFERENT	2:45	EX2d37tT5fo	MPREb_MmnO8w7IGKa	UCo0JVM02GNDSKXAoE4JrUYQ
105	Spanish Galleon	Wun Two	Pirata	INDIFFERENT	0:55	R_X1K3arztQ	MPREb_KH1gxbP5QWr	UCHg0Fk93W8dITmSnb2lxYIw
111	Treasure Island	Wun Two	Pirata	INDIFFERENT	1:47	ks5FP_m4fjY	MPREb_KH1gxbP5QWr	UCHg0Fk93W8dITmSnb2lxYIw
85	Turbulences	Wilczynski	Beats with Brothers, Vol. 5	INDIFFERENT	1:28	xbHdNkV1Bgg	MPREb_qQbYCFmCp27	UCDreaB8ifZLFc5vIRLopWYQ
38	Thoughts	Tripp St.	Different Worlds	INDIFFERENT	4:54	yycQ4r5jsd4	MPREb_p4IhBzgJfX1	UCXx97nJy_v2Zk2GG5LApNPw
18	Moony	The Breed	Moony	INDIFFERENT	2:07	48cJ1Zd2iGA	MPREb_cO3i5AvGfiG	UCUpSQ-USjolH0eKOAjgBrtA
82	Moods	Tesk	Spotless Minds	INDIFFERENT	2:48	F-IGIJcUWU4	MPREb_uF67t8FWlrd	UCnnxsr-jZc4PGuw3uElF3QA
96	Homegrown	Tek.Lun	Homegrown	INDIFFERENT	3:12	_DecRVEO_ac	MPREb_MlqgcyYaaxC	UC0IJLgvhmt3kGhf5MySWNgA
102	Freedom	TEK.LUN	Freedom	INDIFFERENT	6:58	rAlYuJzlnx8	MPREb_2pft3OVMK36	UC0IJLgvhmt3kGhf5MySWNgA
26	Rainbow Roll	Strehlow	Late Night Essentials	INDIFFERENT	2:06	SCTMdJ1cuoU	MPREb_V41hwhlLOLT	UCi1CfmLS3woDqVp88qgkjtw
31	Velocities	Sleepy Fish	Velocities	INDIFFERENT	3:12	JgI6z6aQhEA	MPREb_K964FdsoM8O	UCNR1Pzl2T9biZWAbOXZPUwQ
36	for when it’s warmer	Sleepy Fish	Chillhop Essentials Summer 2019	INDIFFERENT	3:37	hG6YzmvbosI	MPREb_9UNCTFZa4Lk	UCNR1Pzl2T9biZWAbOXZPUwQ
41	Fireplace	Sleepy Fish	Beneath Your Waves	INDIFFERENT	2:39	IsLFK8TkaVw	MPREb_2uw65z8wMFd	UCNR1Pzl2T9biZWAbOXZPUwQ
20	she	Sans	she	INDIFFERENT	3:06	xv3qKrCq2w8	MPREb_98EUqYbhqSP	UCKobx_oGcWleIU6-4lmx7cw
2	about to make it	Sam Cross	about to make it	INDIFFERENT	2:17	gOINz5aQSg4	MPREb_s0N8UIjM6ph	
121	Est	STU	Est	INDIFFERENT	2:28	kLjlossgOvs	MPREb_Wwafy7jVYRv	UCrhTfl0zC0kyeXc0VtfGRkQ
55	Marmots Dance	Plusma	Chillhop Essentials Spring 2019	INDIFFERENT	2:25	lKLGceNzFAM	MPREb_GkGDgCcCDKC	UCvigM90f0EHyL00jVW3WShA
94	Live It Everyday	Philanthrope	Monothrope	INDIFFERENT	2:48	9BXn7ZNc35Q	MPREb_1csCcZ8OyLY	UCiKzz-4FjwL037dNANU8oPA
25	Future	Paul Grant	Future	INDIFFERENT	2:29	_LY6aFUVmOU	MPREb_DkzjLbIKmrV	UC5ot4mOP8C2-c0SY1o0EOUQ
39	A Day at the Beach	Pandrezz	Hometown	INDIFFERENT	2:50	UiCRuNo4dGg	MPREb_b7H8uSxtruz	UCMWhZrB0x7Q_THK_xatyH1A
45	Save	Olswel	Save	INDIFFERENT	3:24	cHc3cXXIydc	MPREb_qAWvBDwgz4S	UCA2cvvsRWweKNAnQaF0elhw
92	Nice Weather for Surfing	Oilix	Jellify	INDIFFERENT	2:59	UKwFZI9zHlY	MPREb_emPljSJ86nb	UCq4CN8ZnYHTPx6U_S7gcmIA
73	Palms	OAKK	Palms/Canary	INDIFFERENT	4:11	m2mJGmMtBfA	MPREb_duN8uZl42YE	UCvVm6vg_In1V0P0dHsqa09g
46	Snacks Pt. 1	No Spirit	Snacks	INDIFFERENT	2:57	RjQxmy90hTg	MPREb_1u0JsT5PFFd	UCraRksyJpUyJQexB7-hdoTQ
93	Tuesday	Mr. Carmack	Tuesday	INDIFFERENT	3:45	P5Aq3oxynt4	MPREb_QV0T9WBdPWe	UC_sIAmDRK1YOokHVXy_eAHg
60	back when it all made sense	Middle School	Chillhop Essentials Spring 2020	INDIFFERENT	3:18	0INDcc0H4Y8	MPREb_tKvGxqjYwkh	UCSN-OXO6i3RSTSAhQrv0zaQ
59	martians	MVCO	coffee & chill	INDIFFERENT	2:56	3RI2LsrZ9OE	MPREb_3Zaz8FNkm6q	
77	funtime!	Lucid Monday	LM026	INDIFFERENT	2:13	F3b-E9HvL0s	MPREb_VZoQ07g22me	
37	Wooden Swing	Luchii	Wooden Swing	INDIFFERENT	3:09	YNu9Xjkv8NQ	MPREb_7QEod8k8atz	UC90gLzS2QJJUW740qSz_-iA
68	kaleidoscope	Lilac	kaleidoscope	INDIFFERENT	3:09	JstDN42iDDo	MPREb_ScSNAHdx1gY	UCOtyt6PLs-qPOxm_83ftwdQ
72	Thinking	Laxcity	2018 – 2021 (mixtape)	INDIFFERENT	3:19	BdFi6qBGqvM	MPREb_i9vtcdFPR8M	UCr32T_IovfI63EworvISNxg
69	Saudade	Kupla	Taiga Native	INDIFFERENT	2:32	EcHhTnHOzAk	MPREb_8WOSB3wAcmd	UCXDXGJcbXFnzsiyh9EVD7FQ
4	Wonderful Day	Kind Puppy	Wonderful Day	INDIFFERENT	2:24	72b8D6s_y_U	MPREb_13Va9UD8ZQY	UC5um6VkmGipcqmL1lvYO-1A
33	Hanging Lanterns	Kalaido	Hanging Lanterns	INDIFFERENT	3:54	cukiBQ18NgE	MPREb_eLfTpVR1Yo7	UCnX3dJnTo1kf0zZuPcED_FA
98	Partly Sunny	Joey Pecoraro	Tired Boy	INDIFFERENT	2:53	IJ6E78ZoO54	MPREb_RDrTzzqejDT	UCT2-ZDqZq35BUz_gA7tYRWg
120	What a Wonderful Thing to Do	Joey Pecoraro	What a Wonderful Thing to Do	INDIFFERENT	3:10	cU4yK--bKZA	MPREb_7UyCAcBbnrW	UCT2-ZDqZq35BUz_gA7tYRWg
86	virgo	Jadu Jadu	virgo	INDIFFERENT	1:02	jJQAZKK5_5I	MPREb_PZ6EH8TV20n	UCUdVKO39sFqVoO-DP2FbG3A
104	Pyrite Blue (feat. Jesse Boykins III)	J-E-T-S	The Chants	INDIFFERENT	4:36	KWIfPu8860w	MPREb_ucJEZ2cX5O2	UCrDW_qcOPA0nzciJr0NtSBg
76	Bastia	Illiterate	Chillhop Essentials Fall 2018	INDIFFERENT	2:41	0gTcGawN9xk	MPREb_DxJfMw6yod2	UCG12s40QV1eeNf3IOjP85yg
91	Suuurf	Hubert Daviz	Suuurf	INDIFFERENT	3:21	HIVVqNy5w_g	MPREb_OWiXfTo5PwF	UChYc1vg_Y-Y8GWWJZwqVySg
57	bonus funk	Herzeloyde	bonus funk	INDIFFERENT	3:36	2KoWN3sAFms	MPREb_ze1Nv3DyZff	UCzCr2nhM6IdLstVh2GnDauA
78	Silk	Handbook	Silk	INDIFFERENT	3:23	5K9y2WGUl0E	MPREb_ksZvQl0pEem	UCjjC-OY_vSWSKQ06-oAFbZw
124	I Am Fine	HM Surf	I Am Fine	INDIFFERENT	2:31	Jh4Bogccyd8	MPREb_XarH9OCYscZ	
89	Nothing changes: everything is different	H.1	Nothing changes: everything is different	INDIFFERENT	2:50	a0C_z75ES4A	MPREb_byCyTD5G5Xi	UCUiRy4WPJkIYIwIMJa7jnGA
80	Closenaff	Flughand	F.Stop	INDIFFERENT	2:58	qXMPRO3vgv0	MPREb_rM2zc93vVOF	UCDbskITNmEb6f5cLDVkQn-g
106	Fainting Of Rejection (feat. Sixcube)	Figub Brazlevic	EXPEDITion 100 Vol.1: Figub Hadzi-Jusuf	INDIFFERENT	1:57	OvfD_geCvkI	MPREb_6CVbuzeHPVB	UCq2lGogil7fFexIarUI0QoQ
19	Lost In This Moment	Evil Needle	Chillhop Essentials Summer 2022	INDIFFERENT	3:50	0am_BfODDvc	MPREb_xjsoTPwDAUP	UCg2TAN484obS3oqbATNdaEw
24	Opiate	Evil Needle	Chillhop Essentials Spring 2022	INDIFFERENT	2:51	YeSgtLJQGJs	MPREb_5CQccES4HFF	UCg2TAN484obS3oqbATNdaEw
65	Transcend	Evil Needle	Chillhop Essentials Winter 2021	INDIFFERENT	2:53	7LZIEUxH9Ro	MPREb_LvLicYrT4HL	UCg2TAN484obS3oqbATNdaEw
79	Lost Sight	Elaquent	Bedtime Stories II	INDIFFERENT	2:59	zQ-c66Qe5yY	MPREb_1Nv6PPI2Mc0	UCfmu4G4cEgyAkhmPxsXbnOg
21	Traveller	Dualizm	Traveller	INDIFFERENT	2:11	pZC82a-2eo0	MPREb_wVnew3DgOLz	UC-s1iUHeqoKj45kek86To0g
23	Azimuth	Dpsht	Azimuth	INDIFFERENT	1:41	Jcp48M-vRJw	MPREb_fcaqavEUxn9	UCbgqonW3q3mFOstVTMXNMdw
22	Gardenia	DRWN.	Gardenia	INDIFFERENT	2:05	kOmmYiigFLE	MPREb_64n6OIA4nVu	
35	Daybreak	Cocabona	Daybreak	INDIFFERENT	3:29	y3PKcVd7UtM	MPREb_XTa1qL3The5	UCGufCXbmC64ajXVhIaCTpqw
9	The Good Life	Civin	The Good Life	INDIFFERENT	1:58	Vr0kCS3KZZE	MPREb_DmXaYQtYhxc	UCEhyuzdr0cEJ_3HrMD6N5rw
47	Velvet Garden	City Girl	Neon Impasse	INDIFFERENT	3:54	ULgPNlTfinM	MPREb_jTKyTh0ZFdJ	UCWGqmBzWyhxn8a-YDSfb_LA
62	Perspective	Chris Mazuera	Perspective	INDIFFERENT	2:53	pcSEy0XSuo4	MPREb_oMaAXuxAF6k	UCVyclYZZ-sCbkuy7svZca7A
28	Sunset Drive	C Y G N	Sunset Drive	INDIFFERENT	3:04	g8btRyoV2_M	MPREb_LgNiKhTm07n	UCRV-lDbMnvsOFoTl-Qdnbwg
27	Dreams	Briqs	Dreams	INDIFFERENT	1:36	F4FvktcjT6Y	MPREb_Rq8cM3ITmg5	UCgrjICyfm3HWFIVCWPWdNnA
74	Fly Shit (Forever Nip)	Brenk Sinatra	Fly Shit (Forever Nip)	INDIFFERENT	3:33	bM7QN9S0Dno	MPREb_KZH1UuAa0qD	UC8ecAdKa5eWHiwg3_XEH1rQ
81	Dali '96	Brenk Sinatra	Midnite Ride II	INDIFFERENT	2:32	XNupKC5A6jc	MPREb_YJC6kiZF7rl	UC8ecAdKa5eWHiwg3_XEH1rQ
7	The Afternoon	Boztown	The Afternoon	INDIFFERENT	2:08	uyemSV1SpnE	MPREb_J8X5tFHzmqc	UC7aTEW2EYpngNt9-vWcXw0A
109	NY Vibes	Bonus Points	NY Vibes	INDIFFERENT	2:33	VTFALCPPUN4	MPREb_CYt8YgWVPFT	UCE8VZAw_wguem08_lyOMa3w
48	Near Dark	Bluewerks	Bluewerks Vol. 4: Drift Off	INDIFFERENT	2:42	POcbY0NTG9w	MPREb_nnCqWhxnsND	
83	Blue Lounge	B-Side	Blue Lounge	INDIFFERENT	3:19	UzuQCBPpZ7U	MPREb_9PCNrTzLoCn	UCPl0RSKdK-bDuJgjKUtE-aA
95	A Quiet Life	B-Side	Rosebuds	INDIFFERENT	2:53	kmwaEJn_5K0	MPREb_Eabskvz7YFY	UCF654Nb4_NxRPRaXTR8u1-g
101	Kudasai (3 AM Feels)	Ambient	Lo-Fever: Sober Saturday Night Radio and Instrumental Chillwave Beats to Relax and Study	INDIFFERENT	3:23	z5bVgD6KjQU	MPREb_26DWasXa1p5	UCyxqBO1Q7MCrjglh3qUvc7g
97	A Reason	Alicks	Help Me Out	INDIFFERENT	3:21	x62rX6BYeYE	MPREb_uGI6nDQHDPD	UCsiRhG42SedBrMRmGXW3gFA
90	Tree Tunk	Ais.Hill	Tree Tunk	INDIFFERENT	2:55	FcBaTjGk5Cg	MPREb_NEfXHlDQKuT	UCOB7T1p1dSa7-Ia9NErvGjg
63	Frosted Wood	A[way]	Frozen Roses	INDIFFERENT	2:52	2PrU1hcuBpc	MPREb_AJSkggGEaOd	UCfwWm8Ivy5MwFeu88OwQ68Q
87	Proud of You (feat. Alicks)	A L E X	Growing Up, Vol. 2	INDIFFERENT	3:03	07O7i2BzqUM	MPREb_GHz3TB6j1lP	UCwO1d0KbLcgjncMtDfbWhRw
52	Fracture	Player Dave	Fracture	DISLIKE	3:43	QJRlTvsYmKQ	MPREb_T5Hyi8PQk0m	UCNuRsqxLMSVSNXdVvsBG28A
