title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Neon Dreams and Synth-Pop Grooves
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Neon Dreams and Synth-Pop Grooves
Keeping Me Under	Two Another	Keeping Me Under	INDIFFERENT	jlRq6bBuSUg	MPREb_Ql9GCAUk4Dj	UCkzYJvJaO3taucCWV00oNxg	Neon Dreams and Synth-Pop Grooves
Coltrane	Tutankhamun	Tutankhamun	INDIFFERENT	2kpgKmDgw5Y	MPREb_64E6PUsXaxN	UCIoWnmyn6hmrcfA8Vhefc1g	Neon Dreams and Synth-Pop Grooves
Escalator	Tupperwave	Grocery Store Sunset	INDIFFERENT	OhZpEfG1CuM	MPREb_sg9llmEQEF4	UC2aFdqVRUwEuPA7OLLkWpUA	Neon Dreams and Synth-Pop Grooves
Koi	Tuesday Beach Club	Forever’s Not Enough	INDIFFERENT	gXh_L2aQlnk	MPREb_sA9yY5nOG42	UC6zyC_xeLarmpvjdv3_usYA	Neon Dreams and Synth-Pop Grooves
H.T	Tsuneo Imahori	TRIGUN ORIGINAL SOUNDTRACK THE FIRST DONUTS	INDIFFERENT	NPDWuip1k5o	MPREb_zTS5ZV1RmyK	UC4H9WcxMyIRpO3eDPPvpwmQ	Neon Dreams and Synth-Pop Grooves
Via Basque	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	NCreFMJFiQc	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Neon Dreams and Synth-Pop Grooves
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Neon Dreams and Synth-Pop Grooves
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Neon Dreams and Synth-Pop Grooves
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Neon Dreams and Synth-Pop Grooves
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Neon Dreams and Synth-Pop Grooves
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Neon Dreams and Synth-Pop Grooves
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Neon Dreams and Synth-Pop Grooves
drip bounce _ 7_24_18	Toro y Moi	Soul Trash	INDIFFERENT	yOS7TaZDGEo	MPREb_C3Jzp19e1Jn	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Who I Am	Toro y Moi	Outer Peace	INDIFFERENT	XOe-Nw2xLKk	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
New House	Toro y Moi	Outer Peace	INDIFFERENT	LvddnW9ttn0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Laws of the Universe	Toro y Moi	Outer Peace	INDIFFERENT	Uy-a_mA0jxk	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Baby Drive It Down	Toro y Moi	Outer Peace	INDIFFERENT	-So2foXi5Ww	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Magazine (feat. Salami Rose Joe Louis)	Toro y Moi	MAHAL	INDIFFERENT	osKi0IeCY7Y	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Déjà Vu	Toro y Moi	MAHAL	INDIFFERENT	_Qz1oeSY1OE	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Days in Love	Toro y Moi	MAHAL	INDIFFERENT	oaiN7vqLRX8	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Saturday Love	Toro y Moi	Freaking Out EP	INDIFFERENT	8yZ_PYwOgzU	MPREb_CD1bj1mgEzb	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
You and I	Toro y Moi	Boo Boo	INDIFFERENT	FYhELqqcwMQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Labyrinth	Toro y Moi	Boo Boo	INDIFFERENT	EVdFjwOchrc	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Inside My Head	Toro y Moi	Boo Boo	INDIFFERENT	BznJd8bS54U	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
How's It Wrong	Toro y Moi	Anything in Return	INDIFFERENT	SmFGe6GrzEM	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Harm in Change	Toro y Moi	Anything in Return	INDIFFERENT	sod7Ev_o54E	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Day One	Toro y Moi	Anything in Return	INDIFFERENT	OYa52J1zFrc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Cake	Toro y Moi	Anything in Return	INDIFFERENT	qHa_4rZCUJQ	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Neon Dreams and Synth-Pop Grooves
Tone of The Blade	Tommy Guerrero	Tone of the Blade	INDIFFERENT	KKjqlp1YEHc	MPREb_DIeX0Ot6hEH	UCsZx_92ubPsc-kgCWxkQ0xw	Neon Dreams and Synth-Pop Grooves
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Neon Dreams and Synth-Pop Grooves
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Neon Dreams and Synth-Pop Grooves
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Neon Dreams and Synth-Pop Grooves
Sunshine	Tom Misch	Sunshine	INDIFFERENT	lwqNif8juP4	MPREb_Qabm0xIki2s	UCCCWJwLEvpPAs4r_nJiKe2Q	Neon Dreams and Synth-Pop Grooves
Red Moon	Tom Misch	Red Moon	INDIFFERENT	aUl-DsqKnGs	MPREb_yCpb7O5gjFl	UCCCWJwLEvpPAs4r_nJiKe2Q	Neon Dreams and Synth-Pop Grooves
Red Moon	Tom Misch	Red Moon	INDIFFERENT	aUl-DsqKnGs	MPREb_yCpb7O5gjFl	UCCCWJwLEvpPAs4r_nJiKe2Q	Neon Dreams and Synth-Pop Grooves
Memory	Tom Misch	Memory	INDIFFERENT	OQbffN-ZRrU	MPREb_TntyS6vqUOJ	UCCCWJwLEvpPAs4r_nJiKe2Q	Neon Dreams and Synth-Pop Grooves
Home	Tom Misch	Beat Tape 2	INDIFFERENT	2B72fW-rZ4w	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Neon Dreams and Synth-Pop Grooves
Colours of Freedom	Tom Misch	Beat Tape 2	INDIFFERENT	4qPLksGvtSQ	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Neon Dreams and Synth-Pop Grooves
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Neon Dreams and Synth-Pop Grooves
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Snowdin Town	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	vYyLL9QstbI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Reunited	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8K0npQ--ACw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Respite	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	USVk9tGQXbo	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
NGAHHH!!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	1vLSwxcb6Z8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
His Theme	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8tf-gVaHdag	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Don't Give Up	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YQlbR-XW0CQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
From Now On (Battle 2)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bb0felkyfWg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
WELCOME TO THE CITY	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uiou1f5nzlU	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Neon Dreams and Synth-Pop Grooves
On the Run	Timecop1983	Night Drive	INDIFFERENT	NmQAW7VtSHc	MPREb_axrs7TRGkdD	UCVjNyglpxEwPoB65b0Oc4Ew	Neon Dreams and Synth-Pop Grooves
Upside Down (Candy Crush)	Thundercat	Upside Down (Candy Crush)	INDIFFERENT	3hhaRz3BwUY	MPREb_EHI71VdIG8o	UCUl7CLMqbyYVb62zJ7nbLfA	Neon Dreams and Synth-Pop Grooves
How Sway	Thundercat	It Is What It Is	INDIFFERENT	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	Neon Dreams and Synth-Pop Grooves
I Wish I Didn’t Waste Your Time	Thundercat	Distracted	INDIFFERENT	z2_HlY-xHRs	MPREb_eNWnOHF0eIl	UCUl7CLMqbyYVb62zJ7nbLfA	Neon Dreams and Synth-Pop Grooves
Only You (feat. Tame Impala)	Theophilus London	Only You	INDIFFERENT	DsnkF55enfE	MPREb_dEgmBZPCkwR	UCKZSGvLnRJxVqWvabRC3IIQ	Neon Dreams and Synth-Pop Grooves
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Neon Dreams and Synth-Pop Grooves
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Neon Dreams and Synth-Pop Grooves
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Neon Dreams and Synth-Pop Grooves
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Neon Dreams and Synth-Pop Grooves
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Neon Dreams and Synth-Pop Grooves
