	title	artist	album	likeStatus	videoId	albumId	artistId
515	Strangers In The Night (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	Fd_3EkGr0-4	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
516	Call Me Irresponsible (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	Sl_wkNQJp5s	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
517	Somethin' Stupid (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	Y_t2gNCXYbY	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
518	My Kind Of Town (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	iK_CL7sr018	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
520	Moonlight Serenade (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	ZOihMwRxUdM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
521	Nothing But The Best (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	8GrYyuO0TOE	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
522	Drinking Again (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	gnN_AmvYDGY	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
523	All My Tomorrows (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	L-5qMan4cj4	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
525	Theme From New York, New York (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	le1QF3uoQNg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
526	Body And Soul (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	4LnEuDASRWY	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
481	I'll Remember April (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	po3qB_o3uzQ	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
482	Teach Me Tonight (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	heEnWWGM8Iw	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
483	Mambo Carmel (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	Lo2p8hlKP6Y	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
485	It's All Right with Me (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	1xzMiUR2c2I	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
486	Red Top (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	4GD37798Els	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
488	They Can't Take That Away from Me (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	e6bPG3eD7Ko	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
489	How Could You Do a Thing Like That to Me (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	sjjE7Ib00LU	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
490	Where or When (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	wIxP6qv-mqw	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
491	Erroll's Theme (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	Concert By The Sea	INDIFFERENT	u5QrbnPEvPY	MPREb_dSR5CWsqDi1	UCs3BHE6jtTfaoDTd9yu2EDg
431	O Little Town Of Bethlehem	Elvis Presley	Elvis Christmas	INDIFFERENT	kW29OHy6p1I	MPREb_v3FIJ444sbN	UChgxarBUCnPJV871-46bJ2g
434	When My Blue Moon Turns to Gold Again	Elvis Presley	Elvis	INDIFFERENT	l-cNdG_sXkU	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
436	First in Line	Elvis Presley	Elvis	INDIFFERENT	WDuF2a8O2ws	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
439	Ready Teddy	Elvis Presley	Elvis	INDIFFERENT	l6ielH9R_dA	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
442	How Do You Think I Feel	Elvis Presley	Elvis	INDIFFERENT	10xS5PxsCNQ	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
444	Loving You	Elvis Presley	Elvis' Golden Records	INDIFFERENT	six0BjrFkmM	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
454	Treat Me Nice	Elvis Presley	Elvis' Golden Records	INDIFFERENT	EeqW6uBctw4	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
456	I Want You, I Need You, I Love You	Elvis Presley	Elvis' Golden Records	INDIFFERENT	wy35rS8A1FA	MPREb_kAqe5usHCqp	UChgxarBUCnPJV871-46bJ2g
458	I'm Counting on You	Elvis Presley	Elvis Presley	INDIFFERENT	a0hX0x57Vq8	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
464	Trying to Get to You	Elvis Presley	Elvis Presley	INDIFFERENT	LTXSa6geGHY	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
465	I'm Gonna Sit Right Down and Cry (Over You)	Elvis Presley	Elvis Presley	INDIFFERENT	O_uiLZLItgo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
466	I'll Never Let You Go (Little Darlin')	Elvis Presley	Elvis Presley	INDIFFERENT	r6AQKzgGEM8	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
473	Poor Boy	Elvis Presley	For LP Fans Only	INDIFFERENT	WwfrwTC7dso	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
476	Shake, Rattle and Roll	Elvis Presley	For LP Fans Only	INDIFFERENT	Srdl2452J1I	MPREb_vFNMVnKn3dV	UChgxarBUCnPJV871-46bJ2g
424	Knockin' at You Door	Elmore James	The Sky is Crying: The History of Elmore James	INDIFFERENT	H73dBJTPvE4	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
425	Make A Little Love	Elmore James	The Sky is Crying: The History of Elmore James	INDIFFERENT	4gXEQSFhJVg	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
426	My Baby's Sweet	Elmore James	The Sky is Crying: The History of Elmore James	INDIFFERENT	4-2efi4o_ak	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
427	Mean Mistreatin' Mama	Elmore James	The Sky is Crying: The History of Elmore James	INDIFFERENT	liAYCqhTI7M	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
428	Got to Move	Elmore James	The Sky is Crying: The History of Elmore James	INDIFFERENT	drXTW3MHa48	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
429	Talk to Me Baby	Elmore James	The Sky is Crying: The History of Elmore James	INDIFFERENT	LqVxcPsteaE	MPREb_4yjfumrVtxf	UCcO7GQQk1W8gKWHkQDXZQtA
379	Can't We Be Friends?	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Vh7oIP-QSHs	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
381	Moonlight In Vermont	Ella Fitzgerald	Ella and Louis	INDIFFERENT	WJCw-lvuS-c	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
383	Under A Blanket Of Blue	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Wcbu87OhZTA	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
384	Tenderly	Ella Fitzgerald	Ella and Louis	INDIFFERENT	d3nCu2y_W20	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
385	A Foggy Day	Ella Fitzgerald	Ella and Louis	INDIFFERENT	Tk_yt4Q8drU	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
386	Stars Fell On Alabama	Ella Fitzgerald	Ella and Louis	INDIFFERENT	YIz4ejx5fCs	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
388	April In Paris	Ella Fitzgerald	Ella and Louis	INDIFFERENT	3y6pwIPJMS0	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
389	Don't Be That Way	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	OApz1C1ub78	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
390	Makin' Whoopee	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	smRcxTihFlU	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
391	They All Laughed	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	x3SpqZKTkxQ	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
392	Comes Love	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	9WPWHhJU_xk	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
394	Stompin' at the Savoy	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	mgK7ZSz9kMs	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
395	I Won't Dance	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	XDIR6827lUI	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
397	Let's Call the Whole Thing Off	Ella Fitzgerald	Original Jazz Sound: 20 Masterpieces	INDIFFERENT	XPc7rWsxkZY	MPREb_yhxtYvkYpOe	UCuMHq8jMRZXpUxSGLBuCa9g
399	I've Got My Love to Keep Me Warm	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	xAzNyTGlz1U	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
400	Willow Weep for Me	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	eIsXipQsASs	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
401	I'm Puttin' All My Eggs in One Basket	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	BVaC3dew67c	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
402	A Fine Romance	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	ZJdNifE3F_g	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
403	Ill Wind	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	duuXeVzdDCA	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
404	Love Is Here to Stay	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	IgqReNT8CnQ	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
406	Learnin' the Blues	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	9przD0hNPQg	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
407	Porgy And Bess: Overture	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	XR0nUNB0Iao	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
409	I Wants To Stay Here	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	igrOiHcggDI	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
410	My Man's Gone Now	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	rRVk4teoEsg	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
411	I Got Plenty O' Nuttin'	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	lT3eJLKuUrs	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
412	Buzzard Song	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	Y8eC7-LA37U	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
413	Bess You Is My Woman Now	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	ytPcRga5V7w	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
414	It Ain't Necessarily So	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	RC_9oDKy0LA	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
415	What You Want Wid Bess?	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	RHXnsHtkP0A	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
417	Oh, Doctor Jesus	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	jNy1KVZJWiA	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
418	Porgy And Bess: Medley: Here Come De Honey Man / Crab Man / Oh, Dey's So Fresh And Fine	Ella Fitzgerald	Porgy And Bess	INDIFFERENT	lWrN80Onm3A	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g
721	Willow Weep For Me	Ella Fitzgerald	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	xPtvwf6yRhM	MPREb_almIqTckxjf	UCuMHq8jMRZXpUxSGLBuCa9g
376	Kinda Dukish	Duke Ellington & His Orchestra	Piano Reflections	INDIFFERENT	FmvnJ1j9gOs	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
377	Night Time	Duke Ellington & His Orchestra	Piano Reflections	INDIFFERENT	gyVivWlBCzo	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
364	Who Knows?	Duke Ellington	Piano Reflections	INDIFFERENT	h9DoPXLYi3I	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
365	Retrospection	Duke Ellington	Piano Reflections	INDIFFERENT	zXEeys-vclc	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
366	B Sharp Blues	Duke Ellington	Piano Reflections	INDIFFERENT	Oe8x1uWCpAg	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
368	Dancers In Love	Duke Ellington	Piano Reflections	INDIFFERENT	XVJsyBMZFLA	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
370	Melancholia	Duke Ellington	Piano Reflections	INDIFFERENT	ZBadnwbTwIY	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
372	In A Sentimental Mood	Duke Ellington	Piano Reflections	INDIFFERENT	atUg6Ehc7JI	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
373	Things Ain't What They Used To Be	Duke Ellington	Piano Reflections	INDIFFERENT	TG5sD2i1s7o	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
374	All Too Soon	Duke Ellington	Piano Reflections	INDIFFERENT	zLMj3DnTrLQ	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
375	Janet	Duke Ellington	Piano Reflections	INDIFFERENT	xqQ_yHZiwvw	MPREb_BLv8is8bUes	UCvwUPRgFawNNBdQg497gHJw
350	Lonesome Road	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	zptsawq9WrM	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
351	I Almost Lost My Mind	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	CAAi7_dwy7Y	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
355	Detour	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	wRXlOGXOYrE	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
356	Stalkin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	hzxI-Jg9NLI	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
358	Anytime	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	nZUNb--W7Qs	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
360	Loving You	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	zoQfVWdiHp8	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
362	The Walker	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	EiyoPPGYUs0	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
309	Limehouse Blues	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	jJf4-M0tYiI	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
320	Farewell Blues	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	Qwm9aBtEr0A	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
324	My Sweet	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	Q53fR-rLKUA	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
325	Rose Room	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	CfHudhZ9BFo	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
326	Ain't Misbehavin'	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	h6Ciqj-HBrw	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
328	Chicago (That Toddling Town)	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	9wiUsyN5A_8	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
331	Between the Devil and the Blue Sea	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	NcelKouUc9g	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
332	Three Little Words	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	XY7-sjPicw8	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
333	Bugle Call Rag	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	G3e7UlR_--4	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
334	I Can't Give You Anything but Love	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	pS1rHnw8aHM	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
336	The Sheik of Araby	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	G-yU79n_kOk	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
337	It Was so Beautiful	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	boSp2m6eSbI	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
340	Liebestraum No. 3	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	VzdsFbLXrrs	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
346	Them There Eyes	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	kcJzMC6mOW0	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
347	A Little Love, a Little Kiss	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	w_CEWa0nW_g	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
349	Miss Annabelle Lee	Django Reinhardt	The Very Best of Django Reinhardt	INDIFFERENT	0cSdaaj0To4	MPREb_4Gb0p6rY2KC	UCDvzmvEF-ReWkWb8B_jL-qQ
292	Billie's bounce	Dizzy Gillespie and his Orchestra	Dizzy Gillespie - Groovin’ High	INDIFFERENT	7fnsfJzOZbU	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
293	Afro-Cuban drum suite	Dizzy Gillespie and his Orchestra	Dizzy Gillespie - Groovin’ High	INDIFFERENT	BgyAusLAdog	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
287	A night in Tunisia	Dizzy Gillespie Quintet	Dizzy Gillespie - Groovin’ High	INDIFFERENT	P1ICbDlHvp0	MPREb_OgeDRGnk2E4	
285	Confirmation	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	UQp2h2Mh8e0	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
286	Be bop	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	Ojp9plCHcGk	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
288	Ko ko	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	v2x5DLLipgk	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
289	Salt peanuts	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	1u2LX-BjOfI	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
290	The good bait	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	oh6E64it4eo	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
291	Groovin' high	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	U9OTIlpbido	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
294	Dizzy atmosphere	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	d2x8ZHiA_U0	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
295	Hot house	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	0TwH43jN5uc	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
296	Slam Slam Blues	Dizzy Gillespie	Dizzy Gillespie - Groovin’ High	INDIFFERENT	SzHJF4K3HUo	MPREb_OgeDRGnk2E4	UCw_wrXoRl-ionafhIWtcRMA
297	It Don't Mean A Thing (If It Ain't Got That Swing)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	UMgQc77PTa8	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
298	I Let A Song Go Out Of My Heart	Dizzy Gillespie	Diz And Getz	INDIFFERENT	X-dkFjSO0-w	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
301	Impromptu	Dizzy Gillespie	Diz And Getz	INDIFFERENT	rbu4IeE3Avs	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
302	One Alone	Dizzy Gillespie	Diz And Getz	INDIFFERENT	P4acMQbp9LY	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
303	Girl Of My Dreams	Dizzy Gillespie	Diz And Getz	INDIFFERENT	MaizOR8jirw	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
304	Siboney (Pt. 1)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	-bwYtfk3-Jo	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
305	Siboney (Pt. 2)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	30adt6xkcwM	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA
282	In The Still Of The Night	Dion & The Belmonts	Runaround Sue	INDIFFERENT	yEMfeo3R2QI	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
283	Kansas City	Dion & The Belmonts	Runaround Sue	INDIFFERENT	P3_eutuSuCY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
275	Somebody Nobody Wants	Dion	Runaround Sue	INDIFFERENT	wYxEZwv8UvQ	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
276	Dream Lover	Dion	Runaround Sue	INDIFFERENT	pda_r5hD_xk	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
277	Life Is But A Dream	Dion	Runaround Sue	INDIFFERENT	a27b2GkGTBI	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
278	Runaway Girl	Dion	Runaround Sue	INDIFFERENT	g9TVjSE6pDQ	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
280	Little Star	Dion	Runaround Sue	INDIFFERENT	iXZL8F_ZFv8	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
284	Take Good Care Of My Baby	Dion	Runaround Sue	INDIFFERENT	Ua0_B-kQe_Q	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
266	Jacqui	Clifford Brown	Study In Brown	INDIFFERENT	218-mjXXrk8	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
267	Swingin'	Clifford Brown	Study In Brown	INDIFFERENT	wEy5uTFOMvI	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
268	Lands End	Clifford Brown	Study In Brown	INDIFFERENT	zIctyLmBeXA	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
269	George's Dilemma	Clifford Brown	Study In Brown	INDIFFERENT	hmNBXvbC2cU	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
270	Sandu	Clifford Brown	Study In Brown	INDIFFERENT	0wpcrWCutFQ	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
271	Gerkin For Perkin	Clifford Brown	Study In Brown	INDIFFERENT	Zns6EfV9yf4	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
272	If I Love Again	Clifford Brown	Study In Brown	INDIFFERENT	X3qnT1kpF2k	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
273	"Take The ""A"" Train"	Clifford Brown	Study In Brown	INDIFFERENT	cZO_hGJaIKk	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
232	School Day (Ring Ring Goes The Bell)	Chuck Berry	After School Session	INDIFFERENT	GRSYFXhAl1A	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
233	Deep Feeling	Chuck Berry	After School Session	INDIFFERENT	xMOuh0IvlA8	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
