	title	artist	album	likeStatus	duration	videoId	albumId	artistId
353	Not in Love (feat. Lisa Marie Perkins)	Rayne Reznor	Not in Love	INDIFFERENT	3:49	G0OtMUgH_WY	MPREb_LmhbhUME0QV	UCFQSOpFOD-w4yo2BMAvzMDg
284	The Darkest Year	Rangga Electroscope	The Darkest Year	INDIFFERENT	4:44	h0VRATAZ66E	MPREb_sxXfJbi2nwh	UCavToKDQqT8c0s95_VYiQGA
370	Sandekala	Rangga Electroscope	Drive-In Cinema (Deluxe Edition)	INDIFFERENT	4:57	JIaFJRWVEZQ	MPREb_t2eQMdEKlAG	UCavToKDQqT8c0s95_VYiQGA
410	Modern Clocks (feat. Mason & Fraan)	Rakib Erick	Modern Clocks	INDIFFERENT	4:39	AfQBOEo40RM	MPREb_JduLVPvrwcx	UCgeIHbILbWN71UYJME5aWXg
484	Paranoiac Sl	RROYCE	Paranoiac Sl	INDIFFERENT	4:12	P32IPayMSL0	MPREb_hHd1ZTTVSWR	UC9iRUKAGNkMfObr5IAojuvw
285	Highway Violence	Quixotic	Flamingo Drive-In	INDIFFERENT	5:32	QBM_zTM3pmU	MPREb_mav7hztKk8P	UCePxEVz1JRgghpkAtI1CRcA
224	Bleeding Neon Mouth (God Bless America)	Queen of the Static Opera	Make Love to America Gently with a Chainsaw	INDIFFERENT	3:26	pK-JT3EV0r8	MPREb_7orbEOcV1Yk	UCI_0JAs0fU--Ih9fRqhz98w
235	Flashbacks	Pylot	Flashbacks	INDIFFERENT	4:00	KMxYUaq2TUA	MPREb_v4H6nTSE27t	UCCL1yiGWNyenZgN9MS2MksA
354	Sadie wants the Night	Pure Obsessions & Red Nights	Sadie wants the Night	INDIFFERENT	3:51	Zk9dPahK6Fc	MPREb_81nlKmmFCeM	UC03HRK8ensXZQNkt1l12Cxw
376	While the World Slowly Dies	Pure Obsessions & Red Nights	While the World Slowly Dies	INDIFFERENT	3:40	XzvsUwWhPsU	MPREb_NIzwg5cSIuZ	UC03HRK8ensXZQNkt1l12Cxw
114	The Order of Death	Public Image Ltd.	This is What You Want... This Is What You Get	INDIFFERENT	4:50	O0bk6Hbz0ZU	MPREb_nfcAyFgO6Hw	UC7s9i97DKMBbSlAAslttU4Q
440	"Dr. Mabuse (12"" Remix For Germany)"	Propaganda	Dr. Mabuse (His Last Will And Testament)	INDIFFERENT	6:08	ntGNpcYCamc	MPREb_THiP4tvx0pu	UC47Y9QwzNXJ9WUSVCT1oTkw
19	Blood Moon	Project Silence	Blood Moon	INDIFFERENT	2:28	940cznDhNKU	MPREb_lJmQcaxVo1t	UClI41_6QMtiQl5uYNpNsrvg
520	Disease	Project Silence	Disease	INDIFFERENT	3:51	NJqdGkFiPx8	MPREb_0XKTIx2QIEO	UClI41_6QMtiQl5uYNpNsrvg
275	Дом, Милый Дом	Project Lazarus	Дом, Милый Дом	INDIFFERENT	4:09	NtW1aNOjO2Q	MPREb_TOgMifNGbK5	UCxfOPTMkEcWlIx8ojKcrOvg
497	Undeveloped Futures	Professor Daytime	Does Any of This Matter???	INDIFFERENT	5:03	BsinbgNWPPY	MPREb_G3EQ73ENr5f	UCtCpUGPiwIwluSzpxsLjgjg
458	Worlds (Arcade High Remix)	Primo the Alien & Arcade High	Worlds (Arcade High Remix)	INDIFFERENT	2:47	an9bh87iAMY	MPREb_wzTpcZ2IPMk	
442	Dance Forever	Primo the Alien	Dance Forever	INDIFFERENT	3:28	GyAR4CmgSsw	MPREb_PPHEwhqGTQg	UCJLrrTXFVNAz5wixAEi3TcQ
219	Power Core	Power Glove	Far Cry 3: Blood Dragon (Original Game Soundtrack)	INDIFFERENT	2:07	Jn32SBpPUuA	MPREb_JniLZvKli2G	UCisR-Mm8KX5PrWGAvMmBkhA
243	Loaded	Power Glove	Playback	INDIFFERENT	5:12	gpcg5EIUX38	MPREb_VateOOiaA07	UCisR-Mm8KX5PrWGAvMmBkhA
272	Motorcycle Cop	Power Glove	EP II	INDIFFERENT	4:26	VNIb-8mAB4I	MPREb_RJASVPIX2Ow	UCisR-Mm8KX5PrWGAvMmBkhA
289	Streets of 2043	Power Glove	EP 1	INDIFFERENT	5:06	Hj1dhyFOin4	MPREb_PDLUCCeYSjT	UCisR-Mm8KX5PrWGAvMmBkhA
5	Red Moon	Polystation	Red Moon	INDIFFERENT	3:19	ECuNOJSr23E	MPREb_ieCy1mtA5Xf	UCzR6QSSe980opHaCQy47uSw
475	Surrender	PolarBear	When Record Labels Collide Vol. 1	INDIFFERENT	4:03	XryhkmK8leA	MPREb_y7EMHaA8qoG	
423	Critical Demolition	Phyter	Critical Demolition	INDIFFERENT	6:23	oBMyBj3oN48	MPREb_i4dgfkizKZi	UC0Xa_U474ItOIaspRvfcNIw
329	In the Air Tonight ('88 Remix)	Phil Collins	Remixed Sides	INDIFFERENT	5:07	vOQo-lheXS0	MPREb_S8hQYZcn8bj	UCzt9gB3XNQYs_2UHvolUZog
373	Brand New Dimensions	Phaserland	Brand New Dimensions	INDIFFERENT	3:42	OPfV_QAy6rY	MPREb_ggP0CdmMArg	UCbtFEc_ahu6ulaxsQtXarlA
390	Neon Night (feat. Satori in Bed)	Peter Zimmermann	<3lips	INDIFFERENT	4:42	h_X1vHXzBjM	MPREb_mibGJffrHFo	UCqw_XT-6jkBDwG9Vq_ZdP2Q
1	Desire (feat. Greta Link)	Perturbator	I Am the Night	INDIFFERENT	5:54	SY-SWpmhB_c	MPREb_o7faEh83CV1	UCbyUJ5kOv-n05lAKqPdR6ig
2	Sexualizer (feat. Flash Arnold)	Perturbator	Sexualizer EP	INDIFFERENT	4:59	YjHHb2jnTZY	MPREb_sXiKuNrTmYz	UCbyUJ5kOv-n05lAKqPdR6ig
66	Raining Steel	Perturbator	I Am the Night	INDIFFERENT	4:10	50M6VHse5ik	MPREb_o7faEh83CV1	UCbyUJ5kOv-n05lAKqPdR6ig
220	Assault	Perturbator	The Uncanny Valley	INDIFFERENT	4:09	zYiGaqfgW94	MPREb_K3MgSweorpU	UCbyUJ5kOv-n05lAKqPdR6ig
222	Sentient (feat. Hayley Stewart)	Perturbator	The Uncanny Valley	INDIFFERENT	5:33	Q9tzrYi3Fdk	MPREb_K3MgSweorpU	UCbyUJ5kOv-n05lAKqPdR6ig
226	Vantablack	Perturbator	New Model	INDIFFERENT	5:05	ANWIYyJ16C0	MPREb_ipvQ9R8q1eO	UCbyUJ5kOv-n05lAKqPdR6ig
227	She Is Young, She Is Beautiful, She Is Next	Perturbator	Dangerous Days	INDIFFERENT	5:05	2Y62egJNRbE	MPREb_Po0BGlCsVgv	UCbyUJ5kOv-n05lAKqPdR6ig
229	Neo Tokyo	Perturbator	The Uncanny Valley	INDIFFERENT	4:14	w80MHRHz41E	MPREb_K3MgSweorpU	UCbyUJ5kOv-n05lAKqPdR6ig
245	Vers / Us (Demo Version)	Perturbator	The Uncanny Valley (Expansion)	INDIFFERENT	5:25	wVu_tX6pik4	MPREb_2G6whNCYk76	UCbyUJ5kOv-n05lAKqPdR6ig
248	Future Club	Perturbator	Dangerous Days	INDIFFERENT	4:50	HRsC2g79V3Y	MPREb_Po0BGlCsVgv	UCbyUJ5kOv-n05lAKqPdR6ig
251	Technoir (feat. Noir Deco)	Perturbator	I Am the Night	INDIFFERENT	4:40	irY6S3ydUvs	MPREb_o7faEh83CV1	UCbyUJ5kOv-n05lAKqPdR6ig
257	Humans Are Such Easy Prey	Perturbator	Dangerous Days	INDIFFERENT	4:23	5UVSTG0_6X0	MPREb_Po0BGlCsVgv	UCbyUJ5kOv-n05lAKqPdR6ig
259	She Moves Like a Knife	Perturbator	The Uncanny Valley	INDIFFERENT	5:34	3B5_NcClHM8	MPREb_K3MgSweorpU	UCbyUJ5kOv-n05lAKqPdR6ig
261	Complete Domination (feat. Carpenter Brut)	Perturbator	Dangerous Days	INDIFFERENT	3:59	xFHv40uqg20	MPREb_Po0BGlCsVgv	UCbyUJ5kOv-n05lAKqPdR6ig
263	Eclipse	Perturbator	I Am the Night	INDIFFERENT	6:30	4LCHK18J-1A	MPREb_o7faEh83CV1	UCbyUJ5kOv-n05lAKqPdR6ig
278	Raw Power	Perturbator	Dangerous Days	INDIFFERENT	5:10	FwyXr3Fm4q4	MPREb_Po0BGlCsVgv	UCbyUJ5kOv-n05lAKqPdR6ig
318	Future Club (Arcade Version)	Perturbator	The Uncanny Valley (Expansion)	INDIFFERENT	6:49	XqjkNdFLc1g	MPREb_2G6whNCYk76	UCbyUJ5kOv-n05lAKqPdR6ig
326	War Against Machines	Perturbator	Dangerous Days	INDIFFERENT	3:23	YDblST99Mjk	MPREb_Po0BGlCsVgv	UCbyUJ5kOv-n05lAKqPdR6ig
516	Excess	Perturbator	Excess	INDIFFERENT	4:38	lB6toW-mj18	MPREb_Dmy3NlukjZn	UCbyUJ5kOv-n05lAKqPdR6ig
101	GAME OVER	Pattie	GAME OVER	INDIFFERENT	3:47	Etfi8KQLBbU	MPREb_NSVK9xet4mK	UCm8CC2DQyBI5-mrLSsp-0FQ
166	Checkered Flag	Patchwork Jack	Checkered Flag	INDIFFERENT	3:54	iCJUQduMcgs	MPREb_8VPmKJQvanh	UCszMU-XKCbEtd4ZKcuptOUA
140	Midnight FM	PRIZM	Midnight FM	INDIFFERENT	3:58	zDZZM2JzVho	MPREb_XVoruLPTcvI	UCe-vPlEoPWE1qN69IdHSJfQ
383	All the Way	PRIZM	All the Way	INDIFFERENT	3:13	y34f-_yvOZs	MPREb_y8rpR0MvGE0	UCe-vPlEoPWE1qN69IdHSJfQ
348	Perfect Body Machine	PRIEST	Body Machine	INDIFFERENT	3:33	XOTs5kyAKvw	MPREb_0Q9AmBXnGKr	UCx7Y-luczeVCzuW6V8UCimA
132	Less Than	Nine Inch Nails	Add Violence	INDIFFERENT	3:31	0D2-fk-ZmuE	MPREb_lyJfPaL0xF3	UC8txE2ZyN2Sh8XxH5OkHLSw
111	Daydreams	Nightflyer	Daydreams	INDIFFERENT	4:39	iKauZGl8Cvk	MPREb_agyapXSI4CK	UCUyelvy_WtPIuGyGmTGlEYg
416	Signal Dust (feat. DX17)	Nightflyer	Signal Dust	INDIFFERENT	4:30	gdGqFQrIOBU	MPREb_ldNUYO8EiQa	UCUyelvy_WtPIuGyGmTGlEYg
277	Genesis	Nightcrawler	Metropolis	INDIFFERENT	4:11	fW29gTE6cWo	MPREb_mTAKk8URTJN	UCnRbGNBro5b7WwnEY6Moxgg
97	The Driver	Night Runner	Starfighter	INDIFFERENT	4:06	r6Zdqdmnzoo	MPREb_QhGAYu4wGd9	UC_1UFvLCtvJ8-XU4nxYTRpg
50	Rise Above You	Neoslave	Rise Above You	INDIFFERENT	2:45	dkJ-mToQzRc	MPREb_UaPJ8tK1qZf	UCtdvelc7LY5tOezQ0jvGFxA
153	Nightcrawl	Neon Lipstick	Neon Lipstick	INDIFFERENT	3:50	FvPX0zN9ovE	MPREb_glZqJRLrbb5	
215	Endless Sunset	Neon Leeson	Apocalypse A.D. (Deluxe Edition)	INDIFFERENT	3:59	NJ44HSCjmrk	MPREb_tqcbtLNLyvs	UCAAJUg71kwA6z6n5tCs3DRw
469	Maniac Cop	Neon Capital	1985	INDIFFERENT	3:38	OWdZpEiy980	MPREb_WnkzDoHvfRH	UCEjY36QCMQHNA2bc-JZUU7g
357	All You'll Find	Necroez	Undercurrent	INDIFFERENT	4:10	wPGWPzJpoU0	MPREb_17pgneWQnsd	UClw3YVdQCds-u1b_ci9_8LA
382	Cold As Me (feat. .cutspace)	Necroez	Cold As Me / Furious	INDIFFERENT	3:29	S6mUiRC5yBk	MPREb_xb5d40RpP65	UClw3YVdQCds-u1b_ci9_8LA
437	Acting Strange (feat. Everyst)	Necroez	Undercurrent	INDIFFERENT	4:22	UPlJ1FPOsuk	MPREb_17pgneWQnsd	UClw3YVdQCds-u1b_ci9_8LA
124	One of Us	NINA	One of Us	INDIFFERENT	4:27	hwPq8CmngrY	MPREb_F1n42eyXN5D	UCw2CzkHuGWEGcRwOB2nN3JQ
3	I Still Love You	NIGHT TRAVELER	Dreams You Don't Forget	INDIFFERENT	5:09	PhOhinJEhvI	MPREb_DJssKuOqEsE	UCqFw_V_58xoJg-b7KbtsNuQ
522	Best Part Of Me (feat. SVRCINA)	N3WPORT	Best Part Of Me	INDIFFERENT	2:42	inSBRsY64EQ	MPREb_Bt9iUFNm2FV	UCKQ4NTLNSuN2KaJ4uHMA7VQ
198	Receiving Psychic Messages	Mythical Vigilante	Time Traveler	INDIFFERENT	2:39	prsMOUk8bw4	MPREb_A0DgSuiGY6W	UCx95qS_tVgh99DDbhTa3s-Q
280	If I Could Fly	Mrgibb18	If I Could Fly	INDIFFERENT	3:29	44I4HZ1ruYQ	MPREb_0FQtY856WJm	UCNBTKeuBQyEwI3uwHG-GS9Q
60	After Dark	Mr.Kitty	Time	INDIFFERENT	4:20	Cl5Vkd4N03Q	MPREb_5aGkZjDicQr	UCziPGxuF18eyhJUlDLjrKqw
402	She Is The Shadow (feat. Darfoulds)	Mr Creep	She Is The Shadow (feat. Darfoulds)	INDIFFERENT	4:33	zVJikFYzVwU	MPREb_q7RFOdpq7bf	UCk8PIjkM6wBfqWS7S4yg7EQ
438	Touch You	Morabeza Tobacco	Shadow of the Cherry	INDIFFERENT	3:43	5-Llvo1-Jls	MPREb_Bx6owUUpxXL	UCE0ublw_Qx8DrZKTgIBgeEQ
368	'80s Love (feat. King Protea)	Moonrunner83	'80s Love	INDIFFERENT	3:31	egXNGs9JaOw	MPREb_OHPoIcP8olU	UC2LiVZQrGAbq0e6qTCgFnug
87	Breeze	Mitch Murder	Breeze	INDIFFERENT	5:19	-sIiYz4-tOM	MPREb_QmQGED6WN3m	UCajmIwgtZrSo-5Bv79U_moA
91	Ultraviolet	Mitch Murder	Artifact	INDIFFERENT	3:46	dr38-gZjkik	MPREb_Gmx8ZxZSn65	UCajmIwgtZrSo-5Bv79U_moA
233	Lit	Mitch Murder	Selection 4	INDIFFERENT	4:37	pU7nyQsxQD4	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA
250	Lost Patrol Theme	Mitch Murder	Selection 3	INDIFFERENT	4:14	B2hCiHUKwfk	MPREb_TKs4VsgI19l	UCajmIwgtZrSo-5Bv79U_moA
323	Syndicate	Mitch Murder	Selection 4	INDIFFERENT	4:14	rHg3rhUC1fc	MPREb_3pWwa8SRVE9	UCajmIwgtZrSo-5Bv79U_moA
421	Leave the Atmosphere	Mindseye	Interstellar	INDIFFERENT	3:24	T0Wd7V7I8xw	MPREb_ODzk95NEqo5	UCSZqpxJeLPBpxHGRV42qOAw
517	Light & Dark	Mind.in.a.box	Lost Alone	INDIFFERENT	6:39	OPKEnnYIFyw	MPREb_DgiKKieJcr9	UC65kVkETmEDK-oorzXJxLJQ
212	Piece Apart	Mike Mountain	Clouds	INDIFFERENT	5:44	1wTcPIlFdBo	MPREb_CTz7MFshF6L	UC_d_kbrAdUs4Eg6nljEvAhA
25	Reverse and Rewind	Mike Ashe	Reversing Time	INDIFFERENT	4:57	_rH_tiycLKM	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
29	Four Dimensions	Mike Ashe	Reversing Time	INDIFFERENT	3:41	FLPpDhVMRKM	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
59	That 80's Christmas	Mike Ashe	That 80's Christmas	INDIFFERENT	3:21	ciCJrfEQtI0	MPREb_I0xwMVbQPJl	UCyruGrrrKGIKZn_ws_Xf5hA
119	Ready Set Go (feat. Sean Ashe)	Mike Ashe	Arcade Life	INDIFFERENT	3:34	sbAjcB2ojFo	MPREb_r2B2WNBFx30	UCyruGrrrKGIKZn_ws_Xf5hA
122	Something Strange	Mike Ashe	Reversing Time	INDIFFERENT	3:33	gChymnIa4cY	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
150	Little Bit of Heaven	Mike Ashe	Reversing Time	INDIFFERENT	4:13	0V9kGsZ1c4k	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
164	Romantic Bytes	Mike Ashe	Arcade Life	INDIFFERENT	3:35	dwLUY-XTdbo	MPREb_r2B2WNBFx30	UCyruGrrrKGIKZn_ws_Xf5hA
195	Future Passed	Mike Ashe	Reversing Time	INDIFFERENT	3:10	tagp1UJG-aw	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
211	Late Night Circuits	Mike Ashe	Arcade Life	INDIFFERENT	3:09	YYVg1UtDoMo	MPREb_r2B2WNBFx30	UCyruGrrrKGIKZn_ws_Xf5hA
213	Top Score	Mike Ashe	Arcade Life	INDIFFERENT	2:59	ZMwdSs-HyHA	MPREb_r2B2WNBFx30	UCyruGrrrKGIKZn_ws_Xf5hA
216	Neon Fields (feat. Kayla May Vardon)	Mike Ashe	Arcade Life	INDIFFERENT	4:39	hlGqmkPEOWo	MPREb_r2B2WNBFx30	UCyruGrrrKGIKZn_ws_Xf5hA
299	Open Sky	Mike Ashe	Reversing Time	INDIFFERENT	3:15	L08LgOyOmW4	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
304	Dawn Rising	Mike Ashe	Reversing Time	INDIFFERENT	3:32	3-obHA9DEdg	MPREb_zIZYSzOur8g	UCyruGrrrKGIKZn_ws_Xf5hA
305	The Stellar Sea	Midnight Void	Dream Arcade	INDIFFERENT	3:03	ST61pwyLxyE	MPREb_mN6WX3B2t1d	UC88jKCdbCJZOoKPVQ9MgS7g
384	Arcade Hero	Midnight Fury	Arcade Hero	INDIFFERENT	5:36	a8ASWSnRs8U	MPREb_pymphAcAveo	UCWdCf_Vzit99U-5EnHLTtDw
156	Office at Summer	MicroMatscenes	Hot Shots	INDIFFERENT	3:35	WcGQ6PzRccs	MPREb_b2BnaHJFuPd	UCbRlfJ4ahTENz5BrcbCRKAA
287	Ride to the Future	MicroMatscenes	Synthwave, Vol. 8 (Anniversary Edition)	INDIFFERENT	3:54	5AxwzyREocA	MPREb_rCeDZebi7FN	
255	Ocean Drive	Miami Nights 1984	Turbulence	INDIFFERENT	4:19	ND-4SmGaGyU	MPREb_WzqE0oaTi9k	UCKWIsqgaGdcEBtFjtZ6JUiA
436	Empty (feat. Wiegand)	Mental Discipline	Nothing to Die For	INDIFFERENT	5:34	oSk4SqX3KqA	MPREb_ZtTB06HScV3	UCiW7HaPP0wGw2L-PC_IZnXg
180	Wire Rot	Mega Drive	Neuroframe	INDIFFERENT	4:33	GX4H3S96wBc	MPREb_n4WOy94B6gT	UCh5BaHsQlhclRxPxshcwbAA
237	Gun Hag	Mega Drive	Gun Hag	INDIFFERENT	4:43	685g1iIYLKE	MPREb_d8T1zTsOTIc	UCh5BaHsQlhclRxPxshcwbAA
338	Integral Crisis	Mega Drive	The Grid	INDIFFERENT	4:29	RZKf6iThj3c	MPREb_47gC3nRtb66	UCh5BaHsQlhclRxPxshcwbAA
200	Cold (feat. Dana Jean Phoenix)	Mecha Maiko	Mad but Soft	INDIFFERENT	3:33	SJbaix3wfYU	MPREb_KblcASbMiGI	UClDSREhAKo0WPVHNZ-WLCag
454	Cruz Control	Matthew Giblin	Cruz Control	INDIFFERENT	2:18	Knz05t-I9Jk	MPREb_K9CAReJMfOG	UCwohT388F-r13mx5uv43ShQ
386	Fever Shakes	Mari Kattman	Fever Shakes	INDIFFERENT	4:18	BX2PY9igqSc	MPREb_QxlVys625ko	UCtTN1NfHSAGxmpd6QIYZIag
139	Lady Of Light	Magic Sword	Lady Of Light	INDIFFERENT	6:26	5LGsRvjgbHY	MPREb_vHmINWQCV5g	UCnl2TnNDgp2rUepf5VnXJ1g
246	Legend Of The Keeper	Magic Sword	Legend	INDIFFERENT	5:51	lJGDDi8Zq00	MPREb_y0zu32A2Kea	UCnl2TnNDgp2rUepf5VnXJ1g
249	Journey's End	Magic Sword	Volume 1	INDIFFERENT	4:26	1ca-BownyE4	MPREb_MafTZM4ylbM	UCnl2TnNDgp2rUepf5VnXJ1g
256	Invincible	Magic Sword	Endless	INDIFFERENT	5:50	RZuOeqULIjk	MPREb_yECqaJa7u54	UCnl2TnNDgp2rUepf5VnXJ1g
262	In The Face Of Evil	Magic Sword	Volume 1	INDIFFERENT	6:49	ZyHfUqs17WI	MPREb_MafTZM4ylbM	UCnl2TnNDgp2rUepf5VnXJ1g
270	Uprising	Magic Sword	Legend	INDIFFERENT	5:05	g4sXTIUMrkk	MPREb_y0zu32A2Kea	UCnl2TnNDgp2rUepf5VnXJ1g
98	Work On You (Radio Edit)	MSTRKRFT	Work On You	INDIFFERENT	3:47	XG3S3GOmmZA	MPREb_chCIL318ln5	UCMvZDBCY6WaRCX_f3Ak-gPw
431	Coming for You (NICOLAAS Remix)	MOTHERMARY	After Dark 4	INDIFFERENT	3:55	fQbACTmYDB4	MPREb_MkI9Vl1GQDx	UCN3EmWCiAEAt7YgRdS-Gz_A
533	rck vs ocn	MOONBEAN	MOONTUNES	INDIFFERENT	4:42	ATTohbiyja4	MPREb_KjJUz5knyon	UCi4aCFQ3WqqiyP3n4mW1xKg
193	FILES=666	MASTER BOOT RECORD	C:\>EDIT CONFIG.SYS	INDIFFERENT	3:05	sWHRTfzOxgo	MPREb_os8CNXaXx4C	UCpXUIGZGTkKYExUJjbrbHKg
194	NWOSHM.TXT	MASTER BOOT RECORD	C​:\​​>CHKDSK /F	INDIFFERENT	4:40	Z7e3RhKJ5ts	MPREb_DKViYj9Vpu3	UCpXUIGZGTkKYExUJjbrbHKg
501	80386	MASTER BOOT RECORD	80386	INDIFFERENT	6:30	-b860kYM4T8	MPREb_VnfigUEmm1r	UCpXUIGZGTkKYExUJjbrbHKg
6	Oblivion (feat. Susanne Sundfør)	M83	Oblivion (Original Motion Picture Soundtrack)	INDIFFERENT	5:57	wf5RdLDxrUk	MPREb_NKTV1qxoHlu	UC0UUzwcmD3s1S7NYAxHfs1w
47	Steve McQueen	M83	Hurry Up We're Dreaming	INDIFFERENT	3:49	93q6wLDyNPQ	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w
69	Road Blaster	M83	Junk	INDIFFERENT	4:22	bai-1JVVZA8	MPREb_DGkcECfjyiy	UC0UUzwcmD3s1S7NYAxHfs1w
499	Penthouse Views	Luxe & Leisure	Penthouse Views	INDIFFERENT	5:46	7N3iw8eE9eQ	MPREb_TNibM25kZ5I	UCeRhuJPI7yVI0jNYyjx1AyQ
324	1987	Lucy In Disguise	1987 EP	INDIFFERENT	4:39	-2MVpYtybBY	MPREb_PURmBR7DFYG	UC2yVqYL9wXXriWXaM6FRRbQ
313	Pump	Lost Years	Nuclear	INDIFFERENT	5:26	IBzmxay6vqw	MPREb_z4N4UnpO72u	UC2cjP3I1PAmhzYr4UJQxYSg
93	SEGA SUNSET	Lorn	RARITIES	INDIFFERENT	3:02	C2xvePQ3ejo	MPREb_gfFFfjWZNh5	UCCIJUG17meyqvnQ8yNBz3SQ
8	Go for Silver	Lorenz Rhode	Go for Silver	INDIFFERENT	2:31	weQu0iFKmNU	MPREb_xEmvoxnf7u5	UCRFkQPJgsRWPly71zf-k-Iw
364	Nothing Left, Something More	Lorelei Dreaming	Retold Fables	INDIFFERENT	4:01	8rWh2Tw1SNc	MPREb_QgCKeLopNu2	UCx93PRGygspJud8QKKVx4Iw
23	Trailer	Lil KIDS	간절	INDIFFERENT	3:27	zeHODnSpch8	MPREb_3LHrCLK3Yzx	
409	Run Away	Lights A.M	Run Away	INDIFFERENT	5:04	v6V8ok5Accg	MPREb_YLdgFtQxPui	UC3Rr2Tt9-xqqlFADzeuCjcw
13	Sequencer	Lifelike	Sunset	INDIFFERENT	6:58	Tk7mkwbIRKo	MPREb_a8gLLmRntzN	UCYwLnNHnVF6TRQ8O0Gg653g
57	So Electric	Lifelike	So Electric	INDIFFERENT	6:44	1UyPrfpVzh8	MPREb_r1lJ43dtpKt	UCYwLnNHnVF6TRQ8O0Gg653g
396	Italo Disco	Lifelike	Italo Disco	INDIFFERENT	3:26	JBpqq4Wwpx0	MPREb_ZOqxhwsoXDo	UCYwLnNHnVF6TRQ8O0Gg653g
314	Regentropfen (Synthwave Remix)	Lichtfall	Regentropfen (Synthwave Remix)	INDIFFERENT	3:36	aTisknfT2pw	MPREb_jd8brOtcTWp	UCSybPqUVImgc3a2zgTdyjRQ
536	Hangin' On (Instrumental)	LeBrock	Fuse (Instrumentals)	INDIFFERENT	3:02	YkKO2C13-Fo	MPREb_xndc0Lq2cLX	UCXHJh6uDzM0czUtx-Wu3kcA
27	Cold Summer (feat. Computer Magic)	Le Matos	Cold Summer	INDIFFERENT	3:24	UxJcOMaErAc	MPREb_ocM5CWUzfDR	UCVg-_E6oB_aY_pYnCDL7mXg
232	King's Filth	Le Matos	Join Us	INDIFFERENT	8:08	olfge2qudqY	MPREb_S6rGmysFl7v	UCVg-_E6oB_aY_pYnCDL7mXg
240	Radio	Le Cassette	Left to Our Own Devices	INDIFFERENT	4:14	V6a-o-aBdIc	MPREb_M4GE5SG8Wov	UCC292heob34UMmOAw56rlKA
320	Tonight	Le Cassette	Left to Our Own Devices	INDIFFERENT	4:54	JA97FcitUco	MPREb_M4GE5SG8Wov	UCC292heob34UMmOAw56rlKA
83	Dreamrider	Lazerhawk	Dreamrider	INDIFFERENT	4:59	Yj2_F-ja3ZU	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
112	King of the Streets	Lazerhawk	Skull and Shark	INDIFFERENT	4:58	JLgP1aHCBcM	MPREb_0rwgNiJtDVC	UCnIj-rNV30TA1ZLpEcjCFJg
225	Feel the Rush Tonight (feat. GUNSHIP)	Lazerhawk	Dreamrider	INDIFFERENT	5:32	Y81FoWN2jCQ	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
242	Built to Kill	Lazerhawk	Skull and Shark	INDIFFERENT	5:31	zJoGzHiIEQ0	MPREb_0rwgNiJtDVC	UCnIj-rNV30TA1ZLpEcjCFJg
276	Overdrive	Lazerhawk	Redline	INDIFFERENT	4:32	RgcwGpvUdZI	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg
315	Neon Dawn	Lazerhawk	Dreamrider	INDIFFERENT	5:23	Legbv8jNYR0	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
322	Electric Groove	Lazerhawk	Redline	INDIFFERENT	4:51	2gvsAfVXS48	MPREb_8PMSyG2Y5gX	UCnIj-rNV30TA1ZLpEcjCFJg
281	Erica	L'Avenue	Azure	INDIFFERENT	4:53	F_fESRl61XU	MPREb_nZitkKIpHGX	UCL-eieb1PSJpvMETtDjeb-g
422	Missing in Santa Carla	L'Avenue	Électrique	INDIFFERENT	5:33	gCQAH7IV9C4	MPREb_hcjqLxcaUBk	UCL-eieb1PSJpvMETtDjeb-g
532	Midnight Chase	L'Avenue	Électrique	INDIFFERENT	5:21	J82EfSEpAns	MPREb_hcjqLxcaUBk	UCL-eieb1PSJpvMETtDjeb-g
214	Chronemics (Marvel83' Remix) (feat. Marvel83')	Ksmtk	Chronemics Remixed	INDIFFERENT	3:40	l3xr5nn3c7s	MPREb_BDiEckLwOSk	UCyD6AQBOakXIOYZv9MHTeEA
28	Midnite Ghost Party	King Stephen	The Midnight Ghost	INDIFFERENT	5:19	ku3eUTqzGY4	MPREb_Y6yWpQU0cUA	UCII-GR1Cjq8alw6i69UZtgg
494	New Beginning	Kinck & Neon Capital	Young	INDIFFERENT	3:19	87fUafiD7VE	MPREb_iYknko4ULJT	
127	You Keep Me Hangin On	Kim Wilde	Another Step	INDIFFERENT	4:16	JoO7opqXMhk	MPREb_IjH3ZsfVMVj	UCE7vpq-DUtyMpQUzec9GA0g
