	title	artist	album	likeStatus	duration	videoId	albumId	artistId
27	Act Nice and Gentle	The Kinks	Something Else by The Kinks	INDIFFERENT	2:37	Auu2vh1VJek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
28	Autumn Almanac	The Kinks	Something Else by The Kinks	INDIFFERENT	3:03	lAVXpimmf-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
29	Wonderboy	The Kinks	Something Else by The Kinks	LIKE	2:47	9AofzkYZFng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
30	There's No Life Without Love	The Kinks	Something Else by The Kinks	LIKE	2:01	TzxkULCfFrk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
31	Lazy Old Sun (alternate take)	The Kinks	Something Else by The Kinks	LIKE	2:46	ZbWIAhlVgoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
32	Child Star	T. Rex	My People Were Fair and Had Sky in Their Hair... But Now They're Content to Wear Stars on Their Brows	LIKE	2:51	4WaNUYQD-n0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJhbXkgcGVvcGxlIHdlcmUgZmFpciBhbmQgaGFkIHNreSBpbiB0aGVpciBoYWlyIGJ1dCBub3cgdGhleXJlIGNvbnRlbnQgdG8gd2VhciBzdGFycyBvbiB0aGVpciBicm93cxoFdCByZXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdCByZXg
33	Coração materno	Caetano Veloso	Tropicália: ou panis et circenses	LIKE	4:16	PQOsMKue4VA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhdHJvcGljYWxpYSBvdSBwYW5pcyBhbmQgY2lyY2Vuc2VzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FldGFubyB2ZWxvc28
34	Panis et circenses	Os Mutantes	Tropicália: ou panis et circenses	LIKE	3:38	rkRo7fq8X4E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhdHJvcGljYWxpYSBvdSBwYW5pcyBhbmQgY2lyY2Vuc2VzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILb3MgbXV0YW50ZXM
35	Baby	Gal Costa + Caetano Veloso	Tropicália: ou panis et circenses	LIKE	3:32	q3U245A6EAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhdHJvcGljYWxpYSBvdSBwYW5pcyBhbmQgY2lyY2Vuc2VzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZZ2FsIGNvc3RhICBjYWV0YW5vIHZlbG9zbw
36	Batmacumba	Gilberto Gil + Os Mutantes + Gal Costa + Caetano Veloso	Tropicália: ou panis et circenses	LIKE	2:33	E2-PJvyTedQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhdHJvcGljYWxpYSBvdSBwYW5pcyBhbmQgY2lyY2Vuc2VzGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI0Z2lsYmVydG8gZ2lsICBvcyBtdXRhbnRlcyAgZ2FsIGNvc3RhICBjYWV0YW5vIHZlbG9zbw
37	Something About My Man	The Gaylettes	We Shall Sing	LIKE	3:14	dWMorId3cMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINd2Ugc2hhbGwgc2luZxoLanVkeSBtb3dhdHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2F5bGV0dGVz
38	I Talk to the Wind	King Crimson	In the Court of the Crimson King	LIKE	6:00	aIwtdG2614s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
39	Epitaph (including March for No Reason and Tomorrow and Tomorrow)	King Crimson	In the Court of the Crimson King	LIKE	8:52	xxKl1BbirWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
40	Moonchild (including The Dream and The Illusion)	King Crimson	In the Court of the Crimson King	LIKE	9:02	QY3RPpDmwJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
41	The Court of the Crimson King (including The Return of the Fire Witch and The Dance of the Puppets)	King Crimson	In the Court of the Crimson King	LIKE	9:31	qvMNQPGvSyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
42	That's How Strong My Love Is	The Gaylettes	We Shall Sing	INDIFFERENT	2:33	pM2nJgdT2Fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINd2Ugc2hhbGwgc2luZxoLanVkeSBtb3dhdHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2F5bGV0dGVz
