	title	artist	album	likeStatus	videoId	albumId	artistId
753	Feel Good Inc	Evil Needle	Equilibrium	INDIFFERENT	pvQkBcaQ3V0	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
754	Jazzolude 04 (feat. Elaquent)	Evil Needle	Equilibrium	INDIFFERENT	C-e17rOCJZw	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
755	Moodolude 04	Evil Needle	Equilibrium	INDIFFERENT	gVZgvRrcAnI	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
756	Hyperspeed (feat. Broad Rush)	Evil Needle	Equilibrium	INDIFFERENT	wYj45leYKds	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
757	Dream Dust	Evil Needle	Equilibrium	INDIFFERENT	yMRPNTDnNuo	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
758	Laid Back	Evil Needle	Equilibrium	INDIFFERENT	4rew3rwuOzk	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
759	Tantra feat. Sivey (feat. Sivey)	Evil Needle	Equilibrium	INDIFFERENT	Kbwgr5kKn4c	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
760	Fate (Bonus)	Evil Needle	Equilibrium	INDIFFERENT	Qd8cCnFv_LI	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
761	The Session (Bonus)	Evil Needle	Equilibrium	INDIFFERENT	ZgUfvLBF-fc	MPREb_6WX2tFCwHsD	UCg2TAN484obS3oqbATNdaEw
728	Amber	Electric Guest	Mondo	INDIFFERENT	Te_8Mzop9BM	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ
729	The Bait	Electric Guest	Mondo	INDIFFERENT	oUuYuhWujWg	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ
732	American Daydream	Electric Guest	Mondo	INDIFFERENT	iIlg418EJMA	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ
736	Awake (Acoustic)	Electric Guest	Mondo	INDIFFERENT	e6n5C8Rh7gU	MPREb_Kd41kdJFhwL	UCNazp20wakA7ZL0pfZgXaQQ
701	Request Denied	El-P	Cancer 4 Cure	INDIFFERENT	yGS_b1m-tXE	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
704	Drones over Bklyn	El-P	Cancer 4 Cure	INDIFFERENT	KVswfU7h_vo	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
706	Tougher Colder Killer (feat. Killer Mike & Despot)	El-P	Cancer 4 Cure	INDIFFERENT	cBLWtVBslzo	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
707	True Story	El-P	Cancer 4 Cure	INDIFFERENT	3-5X2dh_BXs	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
710	For My Upstairs Neighbor (Mums the Word)	El-P	Cancer 4 Cure	INDIFFERENT	SE0VWerU0KI	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
712	$4 Vic / Nothing but Me and You (Ftl)	El-P	Cancer 4 Cure	INDIFFERENT	TrMqfdsXaiI	MPREb_aCXAVGGRuHT	UC1Y58b7kzPp1ERouiMjafSg
713	Request Denied (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	dLDoyDzrJl8	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
716	Drones over Bklyn (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	2wcOL2LaeZU	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
717	Oh Hail No (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	p9CXqvKF6ro	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
718	Tougher Colder Killer (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	1jrJq-g64LA	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
719	True Story (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	8CZcPRCtgtE	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
722	For My Upstairs Neighbor (Mums the Word) (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	PWdyF8_MAkU	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
724	$4 Vic / Nothing but You + Me (FTL) (Instrumental)	El-P	Cancer 4 Cure (Instrumentals)	INDIFFERENT	LR75ynGeaVM	MPREb_F22pXPW2Mvg	UC1Y58b7kzPp1ERouiMjafSg
738	Do Your Dance	EMEFE	Good Future	INDIFFERENT	3hz8hS_bQTE	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
739	Lucecita (feat. Chico Mann)	EMEFE	Good Future	INDIFFERENT	V1eQbxXRwWo	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
740	Good Future	EMEFE	Good Future	INDIFFERENT	mXuhMaizg4k	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
743	Don Porfirio	EMEFE	Good Future	INDIFFERENT	jivzSXzy2V4	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
744	Greed	EMEFE	Good Future	INDIFFERENT	EThpy78ElPY	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
745	Birthday Man	EMEFE	Good Future	INDIFFERENT	9oGqLzbsdME	MPREb_AAJEJLMPeKI	UCUKa-PekCdkf49cCX_ICbRA
697	Mine Tonight	Dum Dum Girls	End of Daze	INDIFFERENT	CaWB7lbiBUk	MPREb_YA8syFY7jNI	UC_xAu2j1qssyE8oenxM4J8Q
698	I Got Nothing	Dum Dum Girls	End of Daze	INDIFFERENT	4_NVwOIS-NE	MPREb_YA8syFY7jNI	UC_xAu2j1qssyE8oenxM4J8Q
699	Trees and Flowers	Dum Dum Girls	End of Daze	INDIFFERENT	21yS7kkTaqs	MPREb_YA8syFY7jNI	UC_xAu2j1qssyE8oenxM4J8Q
700	Season in Hell	Dum Dum Girls	End of Daze	INDIFFERENT	POYmd3MyZi8	MPREb_YA8syFY7jNI	UC_xAu2j1qssyE8oenxM4J8Q
685	Animal Skins	Dry the River	Shallow Bed	INDIFFERENT	ObWBGxnZYfQ	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
686	New Ceremony	Dry the River	Shallow Bed	INDIFFERENT	XJ0F_ukn1Fw	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
687	Shield Your Eyes	Dry the River	Shallow Bed	INDIFFERENT	mGWAWIO3h6A	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
688	History Book	Dry the River	Shallow Bed	INDIFFERENT	GhD0fNgyh8Q	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
689	The Chambers & The Valves	Dry the River	Shallow Bed	INDIFFERENT	-p03UBX907E	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
690	Demons	Dry the River	Shallow Bed	INDIFFERENT	2bISw8J-nBY	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
691	Bible Belt	Dry the River	Shallow Bed	INDIFFERENT	Ff-8wcjFe6s	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
692	No Rest	Dry the River	Shallow Bed	INDIFFERENT	a3uWdjqzDp4	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
693	Shaker Hymns	Dry the River	Shallow Bed	INDIFFERENT	2RRy4ik5XJg	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
694	Weights & Measures	Dry the River	Shallow Bed	INDIFFERENT	M4GIhHdkMNY	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
695	Lion's Den	Dry the River	Shallow Bed	INDIFFERENT	F1gy0_D746E	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
696	Family	Dry the River	Shallow Bed	INDIFFERENT	9APwyv5F-Fg	MPREb_4z9AO7vosqM	UCrIkZV_6XVJdyQE6qiN-kYA
674	Get Away	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	7TZS7632DFY	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
675	Do The Trick	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	_NHcec5TrgY	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
676	Vampire	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	lQVQLqI0LFw	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
677	Heavy Light	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	67E8jbe5Zk8	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
678	Big Girl	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	eC2duN_DQqU	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
679	Over Here, Over There	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	j4Gn2OjP_iM	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
680	Warrior Man	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	1xpS3OEnVCk	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
681	Turning The Century	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	tjFE_T2lU7k	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
682	Exit For Sale	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	mTZnLB-nOlM	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
859	Tropical Hands	Dorian Concept	Tapes	INDIFFERENT	SXFWntA0EtE	MPREb_w5KT4QiX1Uy	UC8h-G0iBla88jTNB_lEzbsA
658	El Entro (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	INDIFFERENT	E2ryNll1C4U	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
661	Mamacita (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	INDIFFERENT	1WQnGqOxKmI	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
663	Sonny's Strut (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	INDIFFERENT	rdXK9nPP_Rg	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
665	In This Moment (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	INDIFFERENT	2aHq9D8Lg0I	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
669	What do I Have to Do (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	INDIFFERENT	EHfkW9llWoE	MPREb_i0XS6qD0GUk	UC89sKVoJMDlymzoMFNwyCNg
605	Rent Money	Dent May	Do Things	INDIFFERENT	XPHb5JA9eLU	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
606	Fun	Dent May	Do Things	INDIFFERENT	2OeceWJIFJ8	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
608	Best Friends	Dent May	Do Things	INDIFFERENT	c4pplTf0OVI	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
609	Don't Wait Too Long	Dent May	Do Things	INDIFFERENT	t2HXjQ_2rsM	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
610	Wedding Day	Dent May	Do Things	INDIFFERENT	W7evhMpxaYw	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
611	Parents	Dent May	Do Things	INDIFFERENT	lx4AZNGMqiw	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
612	Find It	Dent May	Do Things	INDIFFERENT	TC7JGHHmImg	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
613	Do Things	Dent May	Do Things	INDIFFERENT	vgnzzI9L5_o	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
614	Home Groan	Dent May	Do Things	INDIFFERENT	YubJ9qs_XZ4	MPREb_BdIpntwpMlN	UCtJx8-LtsBuhLFoukefo6oA
594	Empty House	Delta Spirit	Delta Spirit	INDIFFERENT	wZzjwZPxaJA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
595	Tear It Up	Delta Spirit	Delta Spirit	INDIFFERENT	BskqvnP0DtM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
597	Idaho	Delta Spirit	Delta Spirit	INDIFFERENT	tfswzQjXOXw	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
598	Home	Delta Spirit	Delta Spirit	INDIFFERENT	ljji5Xplu7o	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
599	Otherside	Delta Spirit	Delta Spirit	INDIFFERENT	_5vaD4J7Cu0	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
600	Tellin' The Mind	Delta Spirit	Delta Spirit	INDIFFERENT	OnZjG0J1wAY	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
601	Time Bomb	Delta Spirit	Delta Spirit	INDIFFERENT	98CxW5aDJxA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
602	Into The Darkness	Delta Spirit	Delta Spirit	INDIFFERENT	DiFjTvCEpnA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
603	Money Saves	Delta Spirit	Delta Spirit	INDIFFERENT	IdQfQSNXBvM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
604	Yamaha	Delta Spirit	Delta Spirit	INDIFFERENT	Gjc6qhdnkNk	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
583	Swerve City	Deftones	Koi No Yokan	INDIFFERENT	uWsD4LDRwyc	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
584	Romantic Dreams	Deftones	Koi No Yokan	INDIFFERENT	DlUWwC5nRNY	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
585	Leathers	Deftones	Koi No Yokan	INDIFFERENT	phJlKUCDrdg	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
586	Poltergeist	Deftones	Koi No Yokan	INDIFFERENT	EPtr3CFTfDs	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
587	Entombed	Deftones	Koi No Yokan	INDIFFERENT	gEXbHKAuHSg	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
588	Graphic Nature	Deftones	Koi No Yokan	INDIFFERENT	slD54OFMC_A	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
590	Gauze	Deftones	Koi No Yokan	INDIFFERENT	P7PDaHX5Wck	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
591	Rosemary	Deftones	Koi No Yokan	INDIFFERENT	fZcAQ0kuw1s	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
592	Goon Squad	Deftones	Koi No Yokan	INDIFFERENT	kR0MVIGo6aE	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
593	What Happened to You?	Deftones	Koi No Yokan	INDIFFERENT	jPd3OUd2sw0	MPREb_dTcurGrpbeJ	UCXQtyZ6gWbOYR5B8Sc2sr3g
574	Bad Kids to the Front	Deerhoof	Breakup Song	INDIFFERENT	PSsnBbEavGE	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
575	Zero Seconds Pause	Deerhoof	Breakup Song	INDIFFERENT	L43JtdBr59o	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
576	Mothball the Fleet	Deerhoof	Breakup Song	INDIFFERENT	pZhio8aFtlU	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
577	Flower	Deerhoof	Breakup Song	INDIFFERENT	ekROz9xuMrc	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
578	To Fly or Not to Fly	Deerhoof	Breakup Song	INDIFFERENT	ba0yDBgK3_s	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
580	We Do Parties	Deerhoof	Breakup Song	INDIFFERENT	Udvye2VNBHI	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
581	Mario's Flaming Whiskers III	Deerhoof	Breakup Song	INDIFFERENT	ad0WVFjKqvM	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
582	Fete d'Adieu	Deerhoof	Breakup Song	INDIFFERENT	zQFNZ1mdpcU	MPREb_XZmljC72bbY	UCFBLjX6nbickOornMm5x93A
546	Come Up And Get Me	Death Grips	No Love Deep Web	INDIFFERENT	8d7DWVAeiFo	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
547	Lil Boy	Death Grips	No Love Deep Web	INDIFFERENT	PkUc5fn-6Co	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
548	No Love	Death Grips	No Love Deep Web	INDIFFERENT	1GL9l1DXTsQ	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
550	World Of Dogs	Death Grips	No Love Deep Web	INDIFFERENT	2ORKc0PCnFE	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
551	Lock Your Doors	Death Grips	No Love Deep Web	INDIFFERENT	UH6oeBG9l1c	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
552	Whammy	Death Grips	No Love Deep Web	INDIFFERENT	K8kr9sjwhwM	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
554	Deep Web	Death Grips	No Love Deep Web	INDIFFERENT	nshGyWplzmk	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
556	Pop	Death Grips	No Love Deep Web	INDIFFERENT	sRjTnHJhf-o	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
557	Bass Rattle Stars Out The Sky	Death Grips	No Love Deep Web	INDIFFERENT	ExmtDQtK12E	MPREb_FCRKNFJVb1t	UCvM75EuDkJE-65aH5rkfWmg
559	Get Got	Death Grips	The Money Store	INDIFFERENT	z2LBfN02v7E	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
560	The Fever (Aye Aye)	Death Grips	The Money Store	INDIFFERENT	J5tXzp4txrA	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
561	Lost Boys	Death Grips	The Money Store	INDIFFERENT	TcbeMYd7Mjw	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
562	Blackjack	Death Grips	The Money Store	INDIFFERENT	_rRvVl20iIU	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
563	Hustle Bones	Death Grips	The Money Store	INDIFFERENT	9jfSUq15xd0	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
565	Double Helix	Death Grips	The Money Store	INDIFFERENT	D8rbUkdrZz0	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
567	The Cage	Death Grips	The Money Store	INDIFFERENT	FQ-EeNlJuSs	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
568	Punk Weight	Death Grips	The Money Store	INDIFFERENT	YSqV1ItGGSc	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
569	Fuck That	Death Grips	The Money Store	INDIFFERENT	v54KJ9H2nnc	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg
540	XXX	Dean Blunt	The Narcissist II	INDIFFERENT	o69l3-3O64Q	MPREb_FsrNkAnEIF6	UCd-gHFnpT3sc9vSfltp8wlQ
543	Are You as Good as I Remember	Dean Blunt	The Narcissist II	INDIFFERENT	Pw_-a2yu9yU	MPREb_FsrNkAnEIF6	UCd-gHFnpT3sc9vSfltp8wlQ
545	Coroner	Dean Blunt	The Narcissist II	INDIFFERENT	6fUKPiOdR6Y	MPREb_FsrNkAnEIF6	UCd-gHFnpT3sc9vSfltp8wlQ
517	Ne Noya (Daphni Mix)	Daphni	Jiaolong	INDIFFERENT	-iMoUGKSBLY	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
519	Light	Daphni	Jiaolong	INDIFFERENT	YJNTnM0Mc6o	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
520	Pairs	Daphni	Jiaolong	INDIFFERENT	9ptFQ4humUs	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
522	Jiao	Daphni	Jiaolong	INDIFFERENT	1v9lv8vvFvY	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
523	Springs	Daphni	Jiaolong	INDIFFERENT	l-5QnYdzGjs	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
524	Long	Daphni	Jiaolong	INDIFFERENT	KiwL3MQEKBk	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ
504	Guilford Avenue Bridge	Dan Deacon	America	INDIFFERENT	4xUNe_wXRpo	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
507	Crash Jam	Dan Deacon	America	INDIFFERENT	-vxzFUjiRa4	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
508	USA I: Is a Monster	Dan Deacon	America	INDIFFERENT	J-uVPNLZADg	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
509	USA II: The Great American Desert	Dan Deacon	America	INDIFFERENT	S5LijtWKsWo	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
510	USA III: Rail	Dan Deacon	America	INDIFFERENT	uVs_yFRVM3U	MPREb_SpkELT3z0nR	UCsP4bZFWXJO75ECgoFnbYMA
639	Feelin'	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	MC5zj4eLM3k	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
640	Don't Drop It	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	OXjpRB99Jyw	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
642	Bakk Off (feat. AK)	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	fF3j_1Xs3Oo	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
643	We Trippy Mane	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	kZFqXdfDvh4	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
644	Trap Bakk	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	aAhFP_pD0ng	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
645	She Gonna Go	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	O-pA7h_8uk8	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
646	Fly Spray	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	q94yoZkj6J8	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
650	Walk For Me	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	knfm8P5KR48	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
651	CCP	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	TUOQHfVMqBA	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
652	Chicago	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	rdv6RQQlKEE	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
653	Over Ya Head	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	EAerqhPFWb0	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
654	Well Well Well	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	j96k5cwA410	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
655	Welcome to the Chi	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	yHwB10jR0o0	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
656	Shoot Me	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	_I_6rscr_jc	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
657	On My Way	DJ Rashad	TEKLIFE Vol. 1: Welcome to the Chi	INDIFFERENT	l_7R9DVwSgQ	MPREb_JP6G1usPI0Y	UCTvFL9moq3fqJWz_uLFXnUA
619	How Long Have You Known	DIIV	Oshin	INDIFFERENT	6XgGuTMM4GE	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
620	Wait	DIIV	Oshin	INDIFFERENT	-Cp4Nk32h9w	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
621	Earthboy	DIIV	Oshin	INDIFFERENT	Ud1pET4zaW8	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
622	(Druun Pt. II)	DIIV	Oshin	INDIFFERENT	GXz171tO-ds	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
627	Home	DIIV	Oshin	INDIFFERENT	GOokwDvE0bI	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
492	xxzxcuzx me	Crystal Castles	Crystal Castles	INDIFFERENT	TkiJfxoF54E	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
498	Love And Caring	Crystal Castles	Crystal Castles	INDIFFERENT	BALMZUFgA7U	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
499	Through The Hosiery	Crystal Castles	Crystal Castles	INDIFFERENT	B2onBafVPVQ	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
860	Confusion (Ma Afrika)	Condry Ziqubu	Tapes	INDIFFERENT	_t8nOSTDzws	MPREb_w5KT4QiX1Uy	UCrm-a_VWCQUCDq9YaCusgig
480	No Future/No Past	Cloud Nothings	Attack on Memory	INDIFFERENT	z_PLPIcEn80	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
482	Fall In	Cloud Nothings	Attack on Memory	INDIFFERENT	oixTqs03K20	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
