	title	artist	album	likeStatus	duration	videoId	albumId	artistId
25	bjork	~~~edits~~~	Essential Mix	INDIFFERENT	4:16	B-ySzJCy19s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
28	cheeze journy beeet	~~~edits~~~	The FADER	INDIFFERENT	1:15	TpVb9geU2BU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
29	chill bonobo beat garagey	~~~edits~~~	BOILER ROOM	INDIFFERENT	2:35	E6hUo5njDLE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
30	chill chopped slowbeet	~~~edits~~~	fader	INDIFFERENT	1:49	j_4V_ko7y1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaDnJ5YW4gaGVtc3dvcnRoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
31	chill teeb beat - teebs (edit)	~~~edits~~~	BTS Radio	INDIFFERENT	1:37	cr4sursV_E4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgV0ZWVicyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
34	cool beat + radiohead	~~~edits~~~	Essential Mix	INDIFFERENT	1:46	kCMrMtaz29s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
37	dedicated house jam	~~~edits~~~	Red Bull Studios London	INDIFFERENT	2:10	ken5b2GAW_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmVkIGJ1bGwgc3R1ZGlvcyBsb25kb24aDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
38	deepechee modw	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	1:27	KUOzQEasR4o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
39	dub dilla bass wonk w creepy	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	2:28	btVs3LmFg14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoQa2luZyBtaWRhcyBzb3VuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
45	Fkj groove	~~~edits~~~	Jet Jam Mixtape #3	INDIFFERENT	4:51	CNn6n9jWV14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
47	fleetwood	~~~edits~~~	vinyl mix	INDIFFERENT	2:11	qWcDA52emQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
48	garage beat (cut it out sooner)	~~~edits~~~	BOILER ROOM	INDIFFERENT	3:31	cChAysyj7oc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
52	girl we been togeether	~~~edits~~~	duck Tape	INDIFFERENT	1:48	_6kEaQWSSxo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
55	hall and oats	~~~edits~~~	vinyl mix	INDIFFERENT	2:18	mtZBHD3mOmY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
56	Happy with ELO	~~~edits~~~	vinyl mix	INDIFFERENT	1:54	D35x0YChOwY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
58	Hendrix + girls wanna have fun	~~~edits~~~	vinyl mix	INDIFFERENT	2:43	BTyxviOAStc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
59	here...holdon come on	~~~edits~~~	flylo decade	INDIFFERENT	2:06	pDUu-cNNIpw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
63	In the Morning R+B	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	3:09	7rJl_QV-duE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoHZGoga296ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
64	James blake Harp beat	~~~edits~~~	FACT Magazine podcasts	INDIFFERENT	2:17	J7f724FIM9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoHZGoga296ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
65	japanese happy beat 	~~~edits~~~	The FADER	INDIFFERENT	2:02	sqG8_B1xSV8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
68	jazzy beat	~~~edits~~~	tape	INDIFFERENT	1:57	xpOlisE815U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
69	jazzy chill beat - Submerse (edit)	~~~edits~~~	VICE	INDIFFERENT	1:36	Pqmngsu-cVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdmljZRoIc3VibWVyc2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
70	lalal	~~~edits~~~	vinyl mix	INDIFFERENT	2:59	7K6t59JYVuI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
71	leave ya name + hip hop	~~~edits~~~	vinyl mix	INDIFFERENT	1:56	Cj3d-LF5wmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
72	lilb space	~~~edits~~~	Display Copy Mix	INDIFFERENT	3:24	WENMrNRQ_14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGlzcGxheSBjb3B5IG1peBoVb25lb2h0cml4IHBvaW50IG5ldmVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
73	long chillness	~~~edits~~~	BTS Radio	INDIFFERENT	6:14	Ad0Zi_SRFFQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGlnZXRvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
75	LOVE intro ]	~~~edits~~~	Resident Advisor	INDIFFERENT	4:37	vvUW7SHSPfw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvchoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
76	love machine - Electric Light orch	~~~edits~~~	Chrome sparks	INDIFFERENT	3:14	h8siNmTahWo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
79	midle east \prank	~~~edits~~~	prank	INDIFFERENT	1:39	s3LnJ-drrNg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcHJhbmsaCm1pZGxlIGVhc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
81	my enemy wants me dead	~~~edits~~~	tape	INDIFFERENT	2:12	STCe3dQ5OgI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
82	nanan	~~~edits~~~	duck Tape	INDIFFERENT	1:14	p2NqGUFiCvQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
83	nightime bets	~~~edits~~~	mixtape	INDIFFERENT	2:10	LXZf3-iqUgw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwZRoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWRpdHM
113	wonk 2	wonk 2	flylo decade	INDIFFERENT	0:49	IjhKbk4dRa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd29uayAy
