	title	artist	album	likeStatus	duration	videoId	albumId	artistId
56	Song Of The Underground Railroad	John Coltrane Quartet	The Complete Africa / Brass Sessions	INDIFFERENT	6:44	_Fz_ZgweERo	MPREb_1iIB3jytSP7	UCH4T2kv7rr9qnuP0DOXLxMA
57	Wise One	John Coltrane Quartet	Crescent	INDIFFERENT	9:03	yagO50i6O5E	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA
29	The Night We Called It a Day	John Coltrane	Heavyweight Champion: The Complete Atlantic Recordings	INDIFFERENT	4:18	CTMNZ-Jduhw	MPREb_6xPlWh2Nsjn	UCH4T2kv7rr9qnuP0DOXLxMA
30	I Want to Talk About You	John Coltrane	Music & Highlights: John Coltrane - Best of	INDIFFERENT	10:59	zGa0TCHoUqU	MPREb_HlQjwJN2GE0	UCH4T2kv7rr9qnuP0DOXLxMA
54	Theme For Ernie	John Coltrane	Fearless Leader	INDIFFERENT	4:59	vRObBFYTBh8	MPREb_ABaCOMG1AD0	UCH4T2kv7rr9qnuP0DOXLxMA
90	Autumn Serenade	John Coltrane	Standards	INDIFFERENT	4:20	ImRkQ3q1AcM	MPREb_Z5dJi6z25cO	UCH4T2kv7rr9qnuP0DOXLxMA
188	The Night We Called It a Day	John Coltrane	Bags & Trane	INDIFFERENT	4:20	qWmgB-w0Qlo	MPREb_EAcY99WUZGw	UCH4T2kv7rr9qnuP0DOXLxMA
157	Be.YOU.tiful	John Beasley	MONK’estra Plays John Beasley	INDIFFERENT	5:53	roYavTWubsY	MPREb_8OpQrPrBt7D	UCkn7yeYyysMGqGctFk69jsQ
115	Gato's Gift	Joel Ross	Gato's Gift	INDIFFERENT	6:09	hJRZWnbyq64	MPREb_bZpcBa13Sqx	UCzM0qQx0mfxQviYRgKvXaDw
225	I Never Knew	Joe Newman	Soft Swingin' Jazz	INDIFFERENT	3:31	sIVfVNhHXvM	MPREb_H9hDugW2MOO	UCW9Rblelcn-CVXkD8ZXikog
97	Maybe September	Jimmy Smith	The Best Of Jazz 'Round Midnight	INDIFFERENT	6:23	QQqeBbd4p_8	MPREb_GBhekRi2c4y	UCQe7Yuc7HJi_u2X_TPv3MJA
206	Too Late Now (feat. Bob Brookmeyer)	Jimmy Raney	Jimmy Raney Featuring Bob Brookmeyer	INDIFFERENT	4:17	moZ5LS-XDpg	MPREb_QQnCRHxmqGv	UCrXwh1runcSNAjAZ7udR8Sw
143	Don’t Explain	Jimmy Heath	Love Letter	INDIFFERENT	7:12	zRekFo68x6k	MPREb_sffG3FK88OY	UCxT7SuyMBAiQnHbYTLbo5qA
16	Come Rain Or Come Shine	Jimmy Giuffre	The Easy Way	INDIFFERENT	4:29	2WIBsJpALlc	MPREb_7008TKk2XZt	UCAFBA9tdphZk51iU7q4DdNA
197	Gotta Dance	Jimmy Giuffre	The Jimmy Giuffre 3	INDIFFERENT	2:36	8TPurVcSGIU	MPREb_kx22tACTWgR	UCAFBA9tdphZk51iU7q4DdNA
208	Come Rain or Come Shine	Jimmy Giuffre	Show Time	INDIFFERENT	4:31	GMAj4Zf857U	MPREb_xO2FaOouz7T	UCAFBA9tdphZk51iU7q4DdNA
92	Vivo Sonhando (Dreamer)	Jim Tomlinson	The Magic of Jobim - The Enchanting Melodies of Antonio Carlos Jobim	INDIFFERENT	5:06	a9TMVAlTL1o	MPREb_zB1bl4CXUfj	UC1h216yzZtj6goc8v8MAicA
105	It's Nice To Be With You	Jim Hall	Romantic Jazz Guitar	INDIFFERENT	4:45	Kl3FfkaOqWc	MPREb_qIsIax3usC3	UCVJnjY32m24nF2WHvE9BW1g
164	Prelude To A Kiss	Jim Hall	Jazz Moods: An Intimate Evening	INDIFFERENT	4:47	aoRR1uzQD3g	MPREb_QAtbQgrNQbm	UCVJnjY32m24nF2WHvE9BW1g
212	Vera Cruz	Jim Hall	Where Would I Be?	INDIFFERENT	3:55	E1zSn-nGOZs	MPREb_e60HHVeaxSe	UCVJnjY32m24nF2WHvE9BW1g
131	Just Let Go	Javier Nero	Freedom	INDIFFERENT	4:59	apHGa3gdaCU	MPREb_qibPuEYantM	UCE4Zp0E4YoNBU3ZNTJetupw
146	Finus	Jacob Gurevitsch	Finus	INDIFFERENT	4:38	lGyMlt2gnOU	MPREb_JpW6QqQUmOZ	UC15xlaYafqBUmVhEM4hhquQ
224	Paradox	Jack Montrose	Atlantic Jazz: West Coast	INDIFFERENT	4:07	PiT_xRZMG_4	MPREb_LE9yTeAWHEk	UC0VQiR3u7QtM4rjwJZJnDnA
165	I Should Care	JD Allen	Toys / Die Dreaming	INDIFFERENT	5:10	KOURZrcziKI	MPREb_IC4lhee9iNW	UCAHNJvwXuaSzTliSAmna2TA
125	The Dreamer	Immanuel Wilkins;	Omega	INDIFFERENT	3:38	G_rU3fU_dwA	MPREb_jNmwtxpDzj4	UCnaxZ9C8fHQYAn3XEEkU-7g
113	S3NS (Duo Version)	Ibrahim Maalouf	40 Melodies	INDIFFERENT	4:41	zG3XHFgy74A	MPREb_tlXVIrV8nvs	UCqrl3qhCnKmmXuEKgV2pEkA
148	Don't Explain	Ian Hendrickson-Smith	Don't Explain	INDIFFERENT	6:48	cXMZjKi9I3I	MPREb_Aip44VQkxpd	UCgq87L3KKam40BZEMee-__g
53	Wang Dang Doodle	Howlin´Wolf	Blues for Late Nite Vol.1	INDIFFERENT	2:26	7fQpiwar2fg	MPREb_IxqMRL4HdPv	UCq7KYdlYIAjlt2NbSEZD7bg
39	The Preacher	Horace Silver	Horace Silver And The Jazz Messengers	INDIFFERENT	4:19	aOMX3Q0P400	MPREb_M7YyB2QZicS	UC834B7DbQ6WZzigm4UCwuKg
79	Mimosa (Stereo Version)	Herbie Hancock	The Complete Blue Note Sixties Sessions	INDIFFERENT	8:39	Tsrn1z92sU0	MPREb_jtikzQwTehf	UCq_O_14tCKbx9U9uUT_LEPA
104	Alone and I	Herbie Hancock	Watermelon Man	INDIFFERENT	6:28	VP-KbUoILJ0	MPREb_LWKVv4PUEFL	UCq_O_14tCKbx9U9uUT_LEPA
86	Mind If I Make Love To You	Harry Connick Jr.	True Love: A Celebration Of Cole Porter	INDIFFERENT	3:30	vhGzVybP6tI	MPREb_ksLgWeF3Alj	UCszRRvZcF3FoWaUo4KiBKUQ
132	Jeg Er Havren	Hans Ulrik	The Meeting	INDIFFERENT	4:19	3b7PtmixDz0	MPREb_Dq18fwXby0X	UCH2239n5bY6cRyRUjJc5JOA
83	Carolyn (Remastered 2000 / Rudy Van Gelder Edition)	Hank Mobley	No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition)	INDIFFERENT	5:31	DEaMeWui4oo	MPREb_sTTn2WnmvkK	UCASAhhcTDUg2_r0Nt60mxaQ
52	Satin Doll	Hank Jones	Lush Life	INDIFFERENT	2:45	d7Y_RgTNw5c	MPREb_0lkWuWJ2f9O	UC-tSbjVIbVeV86yJvEmFMoA
220	Wrap Your Troubles in Dreams	Hampton Hawes	Dear People	INDIFFERENT	9:22	ivIFTQrrqoM	MPREb_AX9fwb57bUt	UC9DRja22fFj_ZA_X8zFAduQ
231	Ballad Of The Sad Young Men	Gil Evans	The Complete Pacific Jazz Sessions	INDIFFERENT	4:00	zbGm7DlWqVE	MPREb_UI4RsCS0vrb	UCWCdag3kN0BwyKL5NRajFdA
38	That Old Feeling: Nights Of The Turntable	Gerry Mulligan Sextet	Gerry Mulligan: That Old Feeling	INDIFFERENT	4:41	jNia9kmdOgk	MPREb_rLtPoHBOGBa	UC7aJZwPljwluquEXN1j3p4w
232	Ballad, A	Gerry Mulligan & Chet Baker	Gerry Mulligan Tentet and Quartet	INDIFFERENT	2:55	uoZHOGmPv1k	MPREb_d18G3V6Fbbf	UC7aJZwPljwluquEXN1j3p4w
37	Line for Lyons	Gerry Mulligan	Gerry Mulligan Plays Mulligan (30 of His Best Compositions)	INDIFFERENT	3:10	qmOb_PuBFoc	MPREb_IYtIPLeNHP4	UC7aJZwPljwluquEXN1j3p4w
179	Venus De Milo	Gerry Mulligan	Venus De Milo	INDIFFERENT	3:14	MWWfR0VvP_o	MPREb_bHh6F2RGx7L	UC7aJZwPljwluquEXN1j3p4w
189	Lullaby of the Leaves	Gerry Mulligan	Limelight	INDIFFERENT	3:15	FGdixmQo_KU	MPREb_WsKDqUmx3ax	UC7aJZwPljwluquEXN1j3p4w
153	Pretty Beast	Germani / Boni / Genovese / Marcocci / Kim	Leave It Blank For Now	INDIFFERENT	5:55	DqDE6UsDms8	MPREb_cXlseiQqwOh	UCbhUySqEtGS4HCvGNZOeiew
101	Dusk Baby	Gerald Clayton	Life Forum	INDIFFERENT	5:39	3vGqK55ErU4	MPREb_4QZdhU5uzEQ	UCNvDr3MUfQX1ytBXnvtFOmg
161	Body and Soul (Live)	Gerald Clayton	Happening: Live At The Village Vanguard	INDIFFERENT	11:48	n1x62DLAjDY	MPREb_iOxlfl5ba4T	UCNvDr3MUfQX1ytBXnvtFOmg
13	The Mood Is Mellow	George Shearing Trio	Jazz Moments	INDIFFERENT	2:38	bNbEJbY-fn0	MPREb_iM61oFAj2QR	UCTuRMPkJQ4qPv18H7g5HBXw
235	Easy Living	George Benson	George Benson & Jack McDuff [2-fer]	INDIFFERENT	6:39	U6b_tSB5OoI	MPREb_0ADdm8sItKB	UC16DzwxorG8xZCoaqzaUQSQ
51	Summer Wind	Frank Sinatra	Strangers In The Night (Expanded Edition)	INDIFFERENT	2:58	nqISqqbMhls	MPREb_tfCwapSgLur	UC1zsfp3OD8qWQ0HfLbz2TXg
82	Wave	Frank Sinatra	Sinatra & Company	INDIFFERENT	3:19	FebPXqfHjHw	MPREb_9GAXBJqATId	UC1zsfp3OD8qWQ0HfLbz2TXg
6	How Long Has This Been Going On	Frank Rosolino Quintet	Frank Rosolino Quintet	INDIFFERENT	3:40	1Dv-Bs56hDM	MPREb_npMsjQ4zaW6	UCgSCz768uf_QmQ5ed6WolnA
49	My Old Flame	Frank Morgan	Frank Morgan	INDIFFERENT	4:46	YV5RWI1ho6A	MPREb_ma8adBgZvok	UCWcA4fI1PRvOG1h5txKfKaw
50	Lullaby	Frank Morgan	Mood Indigo	INDIFFERENT	1:31	zesYXo2f--Q	MPREb_ivNtTXqOUBA	UCWcA4fI1PRvOG1h5txKfKaw
195	Listen To The Dawn	Frank Morgan	Listen To The Dawn	INDIFFERENT	7:53	RvQ0vnNw0RM	MPREb_6QOIyPdIY1X	UCWcA4fI1PRvOG1h5txKfKaw
14	I'll Remember April	Erroll Garner	The Essence Of...	INDIFFERENT	4:20	uWFu9-T_jXw	MPREb_NlwYjRICAvK	UCs3BHE6jtTfaoDTd9yu2EDg
126	Dreamsville	Eric Alexander	Eric Alexander with Strings	INDIFFERENT	5:08	cTM85sVbNCg	MPREb_DDlD9nuI4lj	UCiFr9OWmCk6ZYdvXeOg2X-A
81	Let's Do It (Let's Fall In Love)	Ella Fitzgerald	Ella And Louis Again	INDIFFERENT	8:42	pud5nb37fVs	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g
85	Hallelujah, I Love Him So (Reprise / Live)	Ella Fitzgerald	Ella: The Lost Berlin Tapes (Live)	INDIFFERENT	3:02	NnY91QIC9Ss	MPREb_0aHUxFILicX	UCuMHq8jMRZXpUxSGLBuCa9g
154	Over the Rainbow	Eddie Henderson	Shuffle and Deal	INDIFFERENT	8:12	G9BbD9LZdFk	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g
222	Poor Little Rich Girl	Dutch Jazz Orchestra	Moon Dreams - Rediscovered Music of Gil Evans and Gerry Mulligan	INDIFFERENT	3:12	qd_5cTsFiR0	MPREb_dDHVLp8qq3S	UCgk3IP_wgYyMWyu-GbK5j7A
48	The Pushers	Dizzy Gillespie	The Cool World / Dizzy Goes To Hollywood	INDIFFERENT	2:34	IUlrdSZh6c8	MPREb_SWjQG8NJ3vs	UCw_wrXoRl-ionafhIWtcRMA
172	You Make Me Feel Brand New	Dezron Douglas	You Make Me Feel Brand New	INDIFFERENT	6:34	kn71f8ecnJ8	MPREb_5pXpgmdHiJt	UCPjQaMPk2DotjfPJS3bk25Q
141	Heartbeats	Derrick Hodge	Heartbeats	INDIFFERENT	3:33	gDYmna3NJh4	MPREb_YBd5pMNpuFU	UCUiYTC8aM8cgt_w0LTz-QWg
17	Little Girl Blue	Dave Pike	It's Time For Dave Pike	INDIFFERENT	3:55	MrFkI25bG3U	MPREb_HPgat5cpTZS	UCfbmJmzHWGl5XP0DVmvZa9g
183	In Your Own Sweet Way	Dave Brubeck	The Duke	INDIFFERENT	4:58	oINAj3jOuAU	MPREb_nfnRQOPKCWx	UCMBevFAp40kVlvIcOvzv5Bw
122	Horizont (Live)	Das Eismeer	Live im Sowieso Neukölln (Live)	INDIFFERENT	7:43	gO-p4grF1jU	MPREb_iiJn54DgS4r	UC9fwdRn0XMiFzCogJfEw9PA
142	The Shining Sea	Cory Weeds	Day by Day	INDIFFERENT	5:52	5IBHr_6fqbA	MPREb_VwTr2yjlUwn	UCDicTmKxKEzCtC6fsC79HMg
1	Marcia Lee	Conte Candoli	West Coast Wailers	INDIFFERENT	4:53	Y7ySnW0hylE	MPREb_GZNFJFBefSF	UCHRv70fAqmXhqnIbw96DtKw
27	Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	INDIFFERENT	9:04	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg
103	My Funny Valentine	Chet Baker	Sings Again	INDIFFERENT	7:15	6hwgra-0F-A	MPREb_aJaZ9PlCb7j	UCVNfRXuaWVILL9giCEg0rQg
136	Swan Lake	Chet Baker	Studio Trieste	INDIFFERENT	8:40	D83DsAq4JH4	MPREb_hDuguPvaEdF	UCVNfRXuaWVILL9giCEg0rQg
229	Early Morning Mood	Chet Baker	The Legendary Riverside Albums	INDIFFERENT	9:03	Bbi9kba-hO0	MPREb_hLssxTG5syW	UCVNfRXuaWVILL9giCEg0rQg
236	Indian Summer	Chet Baker	Fair Weather	INDIFFERENT	5:13	SOvsbP8iusU	MPREb_k3rorDF6gMI	UCVNfRXuaWVILL9giCEg0rQg
239	That Old Feeling	Chet Baker	Chet Baker Sings	INDIFFERENT	3:04	oTO7jL-Fv8M	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
152	The Long Goodbye (Instrumental)	Charlie Haden Quartet West	Haunted Heart	INDIFFERENT	6:05	tcG6_WY2aok	MPREb_SpwADlSvgy1	UCOBGnjlM3SEBaN4QNQVP7Tw
111	Jazz 'n' Samba	Charlie Byrd	Jazz 'n' Samba	INDIFFERENT	2:01	OQmvIobRwMc	MPREb_4ji1lJqkGio	UCPWF84oej4PJgMCMCDtGVEQ
11	What Is This Thing Called Love	Charles Mingus	The Ultimate Jazz Archive 31 - Intrusions (4 Of 4)	INDIFFERENT	7:59	Y5UuKHrQRe0	MPREb_bQ7lh1HNYa5	UCXSaOCck3oVxhB4W_4Ca3MQ
47	Boogie Stop Shuffle	Charles Mingus	Ah Um	INDIFFERENT	4:59	ZN93SIgnqrw	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ
217	What Is This Thing Called Love	Charles Mingus	Jazzical Moods	INDIFFERENT	8:07	njhwhra1AjM	MPREb_28Zfem9ciAE	UCXSaOCck3oVxhB4W_4Ca3MQ
106	Stardust	Carmen McRae	Just a Little Lovin'	INDIFFERENT	4:06	BWPE07D2968	MPREb_1cU4iV9UqlY	UCrc96CUi56qYgy0VpnL2vIg
24	Willow Weep For Me	Carmell Jones	Jay Hawk Talk	INDIFFERENT	4:56	lYBt66E6S94	MPREb_drS86UWP166	UCGipwlQTWP0v-4QUeLUET6Q
150	Elsa	Cannonball Adderley	Know What I Mean? [Original Jazz Classics Remasters]	INDIFFERENT	5:53	CN4pzCVql9M	MPREb_eURxEloCkJW	UCRQLvDfTNOFUgst4GpnyDvA
45	Eye of the Devil	Cal Tjader	Solar Heat	INDIFFERENT	2:27	ByPKutZJXJI	MPREb_wJA0Ra8U3Rh	UCGK9ztq15GjRu542EUMJ-Vw
44	Everybody Eats When They Come to My House	Cab Calloway & His Orchestra	Are You Hep To The Jive?	INDIFFERENT	2:45	yP2_CTeo5Q8	MPREb_GYFm0YYMc8j	UCEWm42gRfEzTK6hZAtJujGQ
226	Shoeless Beach Meeting	Bud Shank	Groove Jazz	INDIFFERENT	4:07	AX6kfkq29kk	MPREb_kK9Fa807vyK	UCUsbdgI8UrgydSYjl_9IeIQ
186	A Nightingale Sang In Berkeley Square	Bud Powell	The Genius Of Bud Powell (Expanded Edition)	INDIFFERENT	3:44	jwuBqI3BH94	MPREb_BVWLdYqlRpM	UCsyeGJfR7t0QBrNUl7c36gw
43	Lament	Branford Marsalis	Renaissance	INDIFFERENT	5:55	jPyRSFGmAN0	MPREb_vDLjuz2YpR6	UCPS0b7e1e4kBGmlfot0fzdw
28	Under The Lilacs	Bob Brookmeyer	The Dual Role Of Bob Brookmeyer	INDIFFERENT	5:04	rpt5zAJivBg	MPREb_lahIe5puOnp	UC-tsRSrGnTNrvlIcjXJ0feQ
167	Paseo	Blundetto	Good Good Things	INDIFFERENT	4:18	Fo9jcnCxyJY	MPREb_IQD4mDBz0Yk	UCGWesPd6pCQkU2OCDw6ffTg
200	Someone To Watch Over Me	Blossom Dearie	My Gentleman Friend	INDIFFERENT	5:57	2MM-z3HwS6c	MPREb_ZzxM4U0G5TB	UCuhe4n6FkB6uBa0dqEgPlQg
158	It Never Entered My Mind	Billy Childs	Acceptance	INDIFFERENT	5:13	2xsb7MfPQDQ	MPREb_UiZYBQRqmMY	UCrqmPcBWFwkj9E7_gbxGuhQ
93	You've Changed	Billie Holiday	Lady In Satin: The Centennial Edition	INDIFFERENT	3:19	6EAB5RIGq7Q	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA
182	Peace Piece	Bill Evans Trio	Everybody Digs Bill Evans	INDIFFERENT	6:40	ocAf1rK3fxE	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg
42	Gary's Theme	Bill Evans	The Brilliant	INDIFFERENT	5:42	N905FCwVApw	MPREb_j4t5OdvS0m3	UCriB97bZopXsBHVYOQEIIZg
178	Up With The Lark (Live At Oil Can Harry's, 1975)	Bill Evans	Up With The Lark (Live At Oil Can Harry's, 1975)	INDIFFERENT	6:21	uKGD4j-fVIs	MPREb_RWPFhSPxpWD	UCriB97bZopXsBHVYOQEIIZg
215	My Funny Valentine	Bill Evans	Undercurrent	INDIFFERENT	5:25	w6t2SnKJgqg	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg
181	Never Will I Marry	Bill Charlap	Double Portrait	INDIFFERENT	4:27	xgya62mb1NU	MPREb_MUwzEMKsgtY	UCq3_a46fd8ci-pAEVlReiIg
36	Sweet Sue - Just You (1996 Remastered - Take 1)	Benny Goodman Quartet	The Legendary Small Groups	INDIFFERENT	3:18	SgxyinzE3Bs	MPREb_RWxZpyuvsYq	UCJhmf1IP1bXfPB3XTQcJJmw
41	Over The Rainbow	Ben Webster	See You At The Fair	INDIFFERENT	4:42	mkJ8hkxt7gs	MPREb_BxjXf6iNwiK	UCANynQMnWY6tEaDl4eWwm1Q
147	Teardrop	Avishai Cohen	Big Vicious	INDIFFERENT	7:25	_scrYmPqK2k	MPREb_9RwPnsWAVnh	UCb6GXMCHOgFEsVXZkNxnyNw
96	Only trust your heart	Astrud Gilberto	The golden album	INDIFFERENT	4:26	Ptlf3AjKeC8	MPREb_QNyqbe5S5r0	UCHfuC6qjRi-7wQobu_WCuig
102	Here's That Rainy Day	Astrud Gilberto	So Nice	INDIFFERENT	2:46	-hmgMJBPMSE	MPREb_izFzGyFaRQG	UCHfuC6qjRi-7wQobu_WCuig
40	Straight Life	Art Pepper	Modern Drummer Magazine And Blue Note Records Present: Jazz Drumming Legends	INDIFFERENT	3:20	26FJI0K5ZsE	MPREb_mdeF5ASCdnx	UCQ6s8dxxZYIRCeuFtB3Zdxw
185	Red Pepper Blues	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	3:40	eb2ahMXBrV8	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw
211	The Breeze And I	Art Pepper	The Capitol Vaults Jazz Series	INDIFFERENT	3:33	4jNnL36BpQU	MPREb_CQOaKiXYYRk	UCQ6s8dxxZYIRCeuFtB3Zdxw
237	You're Driving Me Crazy	Art Pepper	The Return Of Art Pepper	INDIFFERENT	5:08	Z3s-R14LLC0	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
3	Stupendous Lee	Art Farmer, Gigi Gryce	In Time	INDIFFERENT	5:48	LGxJsji1S2o	MPREb_taltxBzdg9E	UCcxEwxKM5GEAGWTrVEoyEAw
213	Stupendous-Lee	Art Farmer	Blue Lights	INDIFFERENT	5:46	Q5qsrv48IYw	MPREb_Buoz9TEs1vx	UCcxEwxKM5GEAGWTrVEoyEAw
160	Kierra	Al Foster	Inspirations & Dedications	INDIFFERENT	5:31	0v2wvwr4bog	MPREb_cKNf83W8XnS	UCjfbBj4wJ_7N79PmovmS65Q
218	On Green Dolphin Street	Ahmad Jamal Trio	The Complete Ahmad Jamal Trio Argo Sessions 1956-62	INDIFFERENT	3:21	KNISACKYKMM	MPREb_jIbo2KEFwA3	UCpcKheNnsy7ojAqJMKDlfUQ
149	Solace	Aaron Parks	Solace	INDIFFERENT	7:14	B0XuVFHidMw	MPREb_UiZyUyrii8n	UC4mZBHwCY1rATrADJIOHJIQ
32	Good Life	Tatsuya Nakamura JAPAN JAZZ UNIT	Jazz in Now Power			kfyFTluGoBc		
2	Stella By Starlight	Richie Kamuca	I'm the Frikkin Bassist			PO4Kc-3_H6U		
