	title	artist	album	likeStatus	duration	videoId	albumId	artistId
69	In da Wind (feat. Big Boi & Cee-Lo)	Trick Daddy	Thug Holiday	INDIFFERENT	4:20	fy0w7XWL12U	MPREb_NRjyXyRGOAy	UCjHsAZQLp_k3lpye4zAbrJQ
79	Nann Nigga	Trick Daddy	www.thug.com	INDIFFERENT	2:48	1T_gR6t394c	MPREb_ojkQ3n9Y9Ky	UCjHsAZQLp_k3lpye4zAbrJQ
90	Blow the Whistle	Too Short	Blow The Whistle	INDIFFERENT	2:44	cvimRbzOiL8	MPREb_LL7av3qzFl6	UC7kG2xPW0nmPMkU5MIrukHQ
140	"Rapper's Delight (7"" Single Version)"	The Sugarhill Gang	The Sugarhill Gang	INDIFFERENT	5:06	A8VkF9gXiwU	MPREb_0z1R835LLCL	UCDc3aIffSt6cZTmiclyLRiA
147	One More Chance / Stay with Me (Remix)	The Notorious B.I.G.	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	4:29	yKktiKXfNTQ	MPREb_5uYroG1txcI	UCczXQ2ehGOS2U2UnR8rY3Hg
24	How We Do	The Game	The Documentary	INDIFFERENT	3:56	TaQwW5eQZeY	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw
27	Whatever You Like	T.I.	Paper Trail	INDIFFERENT	4:10	KZtd32rt0gs	MPREb_KWsU8WpwoS6	UCwwHxdscieNH0dzWmOwnuqw
39	Live Your Life	T.I.	Paper Trail	INDIFFERENT	5:39	nGd--d06fZk	MPREb_J0PtxXS2ntH	UCwwHxdscieNH0dzWmOwnuqw
53	Good Times	Styles	A Gangster And A Gentleman	INDIFFERENT	3:32	dhVmXaUz5z0	MPREb_DIi5fS6e8OE	UCZRQXSrycxt4fSS2JoLzDHQ
38	Beautiful (feat. Pharrell & Uncle Charlie Wilson)	Snoop Dogg	Paid Tha Cost To Be Da Bo$$	INDIFFERENT	4:59	nI6jSRgvfjI	MPREb_Qwa7znhPICS	UC7xz_YipuZtypOuVALNzeog
125	Party Like a Rockstar	Shop Boyz	Street Swag, Vol. 2	INDIFFERENT	4:13	BZqHWc93a7w	MPREb_RzIwUxIXuDG	UC5VF67bDPN7LIUXdNeWJkpg
92	On My Block	Scarface	The Fix	INDIFFERENT	3:35	3cVoaF64aco	MPREb_pDdgaK3vIWY	UC9v3AUfaYiap8vPHN5lyOYQ
71	Whatta Man (feat. En Vogue)	Salt-N-Pepa	Very Necessary	INDIFFERENT	5:09	Z0v4Hd431Gg	MPREb_IWr0MdBtEfl	UChG4UYfQHHCXbKHA4XAhiew
105	Let's Talk About Sex	Salt-N-Pepa	Blacks' Magic	INDIFFERENT	3:34	8zWhI5ZjkDY	MPREb_a4HJZDCnudR	UChG4UYfQHHCXbKHA4XAhiew
148	Roxanne's Revenge (Re-Recorded / Remastered)	Roxanne Shanté	Roxanne's Revenge (Re-Recorded / Remastered)	INDIFFERENT	4:58	_eHT0Bs7zqE	MPREb_KwQ8aERIXhz	UCj2iZcsiKoqCxvZyuaWbqLw
20	Aston Martin Music (Feat. Drake)	Rick Ross	Teflon Don	INDIFFERENT	4:31	bQ7uLY_eMRY	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
41	Hustlin'	Rick Ross	Hustlin'	INDIFFERENT	4:15	ew9o4gRbHWo	MPREb_B3xaRqCmpWi	UCayETQO60tEaJ0ihqZYstRQ
123	Throw Some D's Remix (feat. André 3000, Jim Jones, Nelly & Murphy Lee)	Rich Boy	Rich Boy	INDIFFERENT	5:52	IYROPLjcHD4	MPREb_aMbjtflRiYU	UCWgOzZ_6xDxB4sKmpv8GKMQ
145	Ladies First (feat. Monie Love)	Queen Latifah / Monie Love	All Hail the Queen	INDIFFERENT	3:59	k37fmlG6Pl8	MPREb_qO8dASMmEog	UCcGqoS8sDwanjea5Ehtf1gw
131	U.N.I.T.Y.	Queen Latifah	Hip-Hop Origins	INDIFFERENT	4:08	hwhclGuAMM0	MPREb_9xkGkbFwsHQ	UCcGqoS8sDwanjea5Ehtf1gw
130	Breathe And Stop	Q-Tip	Amplified	INDIFFERENT	4:03	q50mOuWQE04	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
100	Can't Nobody Hold Me Down (feat. Mase)	Puff Daddy & The Family	No Way Out	INDIFFERENT	3:52	6rWhStXYND0	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
114	I'll Be Missing You (feat. Faith Evans & 112)	Puff Daddy & The Family	No Way Out	INDIFFERENT	5:45	t_k6fV3jZ2k	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
52	Rebel Without A Pause	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	5:03	-fN5RX15Zhw	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
31	Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa)	Pras	Ghetto Supastar	INDIFFERENT	4:22	MnWogQTfSIY	MPREb_2NoXmestcoC	UCCDc5vWL_1t9SmAdM_NzJww
94	Raise Up	Petey Pablo	Diary of a Sinner: 1st Entry	INDIFFERENT	4:46	--CUwS4kMZk	MPREb_aQFxCoEtiXv	UC9XrbMObV6MF8-oZpBHjJ_w
68	I Need a Girl (Pt. 1) (feat. Usher & Loon)	P. Diddy	R&B Hits	INDIFFERENT	4:29	PwHZi3Qe3Y0	MPREb_6s3VwA6XbPi	UCa7UEhon5aHfncjkOWgwRDA
75	B.O.B. (Bombs Over Baghdad)	Outkast	Stankonia	INDIFFERENT	5:05	3tPGWd0m4v0	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
134	Brooklyn Zoo (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary Remaster)	INDIFFERENT	3:38	SRwMysDKUVM	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q
83	Slam	ONYX	Bacdafucup	INDIFFERENT	3:39	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
6	Racks in the Middle (feat. Roddy Ricch & Hit-Boy)	Nipsey Hussle	Racks in the Middle	INDIFFERENT	3:54	PvOZD74sgTw	MPREb_DaBeUWz16xj	UCzyMypIMUep5W0J3R3PC87Q
11	Anaconda	Nicki Minaj	The Pinkprint (Deluxe)	INDIFFERENT	4:21	MAa722XN74M	MPREb_tRhAt7t9fv7	UCTTcTeAszDGxALRSMkJH9FQ
25	Super Bass	Nicki Minaj	Pink Friday (Complete Edition)	INDIFFERENT	3:21	dzuQ5ustJVM	MPREb_DhPZxzyBxfy	UCTTcTeAszDGxALRSMkJH9FQ
12	Dilemma (feat. Kelly Rowland)	Nelly	Nellyville	INDIFFERENT	4:50	UeWot3ZGNHs	MPREb_MK7QysFBOZR	UCggm1vqFLAJdYDTc1DQoVKg
78	E.I.	Nelly	Country Grammar	INDIFFERENT	4:46	3ZDR3HhBRRY	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
74	It Ain't Hard to Tell	Nas	Illmatic	INDIFFERENT	3:23	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
104	Got Ur Self A...	Nas	Stillmatic	INDIFFERENT	3:49	7OX6FLZ6jnY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
99	Nothin'	N.O.R.E.	Grimey: God's Favorite	INDIFFERENT	4:25	z-2w7eAL-98	MPREb_3lcnBo1qQf0	UCJ6x31vfJuWPlH_6eYTj0Og
84	Shake Ya Ass (feat. Pharrell Williams)	Mystikal	Let's Get Ready	INDIFFERENT	4:18	URYDeY1GhdA	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg
88	Danger (Been So Long) (feat. Nivea)	Mystikal	Let's Get Ready	INDIFFERENT	3:32	_ViXaiksuIo	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg
121	Bouncin' Back (Bumpin' Me Against the Wall) (Extended Version) (feat. Pharrell Williams)	Mystikal	Tarantula	INDIFFERENT	4:20	bHhDKZNPTH8	MPREb_8VdC4fzs9vW	UCs-2WEOhYtsVUGCxSd4LOjg
46	Shake Ya Tailfeather (Radio Edit) (feat. Nelly & P. Diddy)	Murphy Lee	Murphy's Law	INDIFFERENT	4:56	_DiU4xeWahc	MPREb_8AyvhAmzBtq	UC-mz_u5BhwfY8ZNt7I_AyGA
77	Quiet Storm (Remix) (feat. Lil' Kim)	Mobb Deep	Murda Muzik	INDIFFERENT	4:05	cddxyRm26RI	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA
35	Work It	Missy Elliott	Under Construction	INDIFFERENT	4:24	aeFP8T6GGb0	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ
89	The Rain (Supa Dupa Fly)	Missy Elliott	Supa Dupa Fly	INDIFFERENT	4:11	BucB2h2Ykhg	MPREb_HB2CsxgPMbG	UCKqVP7_535ELJu2OeEd3zzQ
117	She's a Bitch	Missy Elliott	Da Real World	INDIFFERENT	4:00	e4xwY4clbOY	MPREb_FpNK0uDrKlJ	UCKqVP7_535ELJu2OeEd3zzQ
44	Still Tippin' (feat. Slim Thug & Paul Wall)	Mike Jones	Who Is Mike Jones?	INDIFFERENT	4:32	iLsLQeXyrhw	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ
120	I'll Be There For You/You're All I Need To Get By (Puff Daddy Mix) (feat. Mary J. Blige)	Method Man	I'll Be There For You/ You're All I Need To Get By	INDIFFERENT	5:10	PHK1HdLOclM	MPREb_VnaSmtmlmdJ	UCc1r7FILg1s6rXuE4quij5Q
87	Is That Your Chick (The Lost Verses) (feat. JAY-Z, Missy Elliott & Twista)	Memphis Bleek	The Understanding	INDIFFERENT	4:55	yCdsWSSV2Ho	MPREb_iAhyd0x85Nv	UCaT130ZHSbYN3Zd4qnqkz9w
98	Make 'Em Say Uhh (2005 Digital Remaster) (feat. Silkk The Shocker, Mia x & Fiend)	Master P	Ghetto D 10th Anniversary	INDIFFERENT	5:07	YpQEwm-O260	MPREb_OOAytxk05Iu	UCsL502N4hh1saDlvL-oR2IQ
138	Bout It, Bout It II (feat. Mia x)	Master P	Ice Cream Man	INDIFFERENT	5:09	Al7CxmSpz98	MPREb_Ka7cnIjZuXY	UCsL502N4hh1saDlvL-oR2IQ
49	What You Want (feat. Total)	Mase	Harlem World	INDIFFERENT	4:02	-rQ27eeCTM4	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg
109	Feel so Good	Mase	Harlem World	INDIFFERENT	3:24	FFkook9g6U8	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg
57	The Symphony	Marley Marl	In Control, Vol.1	INDIFFERENT	6:04	6SXw3JjOTkA	MPREb_yj7aXBsjP9Y	UC07EzHSID1daeteZMKV-QWA
124	Cha Cha Cha	MC Lyte	Eyes On This	INDIFFERENT	3:01	4IK2u796uBE	MPREb_Af0luJVmQr3	UCKNUmbSsm1lvzbNXuyvORTA
144	Lyte as a Rock	MC Lyte	Lyte As A Rock	INDIFFERENT	4:20	Go2MgObUDZg	MPREb_g6ZKVJ8z0JM	UCKNUmbSsm1lvzbNXuyvORTA
43	What's Your Fantasy (Featuring Shawna)	Ludacris	Back For The First Time	INDIFFERENT	4:36	RjJHa4Sbx1c	MPREb_Qc5KaBibMSg	UCrcXT9Gn6zCA4dOqW6XsKUw
81	Stand Up (feat. Shawnna)	Ludacris	Stand Up	INDIFFERENT	3:35	mGrUcTtKxlg	MPREb_7Kt4iOrQdxU	UCrcXT9Gn6zCA4dOqW6XsKUw
110	Money Maker (feat. Pharrell)	Ludacris	Release Therapy	INDIFFERENT	3:51	V0LHEgRr74w	MPREb_SXkCHbeSy4F	UCrcXT9Gn6zCA4dOqW6XsKUw
93	"Not Tonight [Remix] (feat. Angie Martinez, Da Brat, Left Eye & Missy ""Misdemeanor"" Elliott)"	Lil' Kim	Not Tonight EP	INDIFFERENT	4:12	9FzY0xvQDps	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ
95	Magic Stick	Lil' Kim	La Bella Mafia	INDIFFERENT	5:59	Coav1tAY3H4	MPREb_6m4G9STBcJc	UCFgj1rqApSf2PQ1HrPrXUGQ
118	Crush on You [Remix] (feat. Lil' Cease)	Lil' Kim	Not Tonight EP	INDIFFERENT	4:35	wH54w6Q1wpk	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ
126	The Jump Off	Lil' Kim	La Bella Mafia	INDIFFERENT	3:54	cF9M5EMDl04	MPREb_6m4G9STBcJc	UCFgj1rqApSf2PQ1HrPrXUGQ
37	Sunshine (feat. Lea)	Lil' Flip	U Gotta Feel Me (Parental Advisory)	INDIFFERENT	3:46	PbMXtYDGM8c	MPREb_cEwtXiHt2oD	UCwUW8_PJmpgD4pGRiuoeRNA
16	Lovers And Friends (feat. Usher & Ludacris)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	4:21	ADUVr6doqt8	MPREb_AaOw6YzyOre	UC-TDzpXxJndgBvyX4dZXVzA
54	Hey Lover (feat. Boyz II Men)	LL Cool J	Mr. Smith (Deluxe Edition)	INDIFFERENT	4:45	Klfg4PSp8ko	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ
59	Luv U Better	LL Cool J	10	INDIFFERENT	4:47	2GVPZRINqTM	MPREb_Df3deKudkaO	UCrpKRjUFWRZlyHIFtYKlrAQ
64	Mama Said Knock You Out	LL Cool J	Mama Said Knock You Out	INDIFFERENT	4:53	rgLEj0LBRZo	MPREb_6Nb8OFO3FEC	UCrpKRjUFWRZlyHIFtYKlrAQ
67	Doin' It	LL Cool J	Mr. Smith (Deluxe Edition)	INDIFFERENT	4:54	fgVbplRI-qE	MPREb_87HhNGt6vlc	UCrpKRjUFWRZlyHIFtYKlrAQ
82	I Need Love	LL Cool J	Bigger And Deffer	INDIFFERENT	5:23	QSPcert5psM	MPREb_IAgW8G20hls	UCrpKRjUFWRZlyHIFtYKlrAQ
149	The Breaks	Kurtis Blow	Kurtis Blow	INDIFFERENT	5:53	PtQaGoFTPic	MPREb_D6WMHsrwLhv	UC1Uvh2YvKKBnbvkvyyUdi3A
47	Jump	Kris Kross	Totally Krossed Out	INDIFFERENT	3:16	MS9qGfK3Z30	MPREb_h1PYYa0SJ0v	UCfwHdXXgvtTR6YCLlUIT8Lw
15	All The Stars	Kendrick Lamar	Black Panther The Album Music From And Inspired By	INDIFFERENT	3:53	vdXsLt0o_9g	MPREb_kvF2OjEx8UG	UCprAFmT0C6O4X0ToEXpeFTQ
17	Mercy (feat. Big Sean, Pusha T & 2 Chainz)	Kanye West	Mercy	INDIFFERENT	5:30	YGiBUN6EjCo	MPREb_gfzhON8bnJU	UCRY5dYsbIN5TylSbd7gVnZg
60	Slow Jamz	Kanye West	The College Dropout	INDIFFERENT	5:17	pwkYUhePecQ	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
9	Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	INDIFFERENT	4:26	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA
28	Slow Motion (feat. Soulja Slim)	Juvenile	Juve The Great	INDIFFERENT	4:09	7GIEQ0djOKk	MPREb_7sLHB5NY3rW	UC8_gK8qgcCYYr9xP6G08EGA
113	There It Go (The Whistle Song)	Juelz Santana	What The Game's Been Missing!	INDIFFERENT	3:01	Dsq23Zj1ogY	MPREb_3PR3dHqGakK	UCE7i0KnBoA_rwFYRqvcavmA
127	Money Ain't a Thang (feat. Jay-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	INDIFFERENT	4:15	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ
8	Empire State Of Mind (feat. Alicia Keys)	Jay-Z	The Blueprint 3	INDIFFERENT	4:37	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
21	Run This Town (feat. Kanye West & Rihanna)	Jay-Z	The Blueprint 3	INDIFFERENT	4:28	EeE7CfNs7Js	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
76	Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	4:00	tO4s6tzA6bo	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww
106	Knock Yourself Out	Jadakiss	Kiss Tha Game Goodbye	INDIFFERENT	3:33	nR7eE2DMeWk	MPREb_gdcFwY75drN	UCtgewhJNJ03XJEkBkYBcZww
18	Always On Time (feat. Ashanti)	Ja Rule	Pain Is Love	INDIFFERENT	4:06	xlDDcqu3-Lg	MPREb_asEOF1ZYe1q	UCji7leqOCN06fhLhHPwVKEg
23	Mesmerize (feat. Ashanti)	Ja Rule	The Last Temptation	INDIFFERENT	4:39	NX6JBrepMOI	MPREb_r4A2hlH3zT4	UCji7leqOCN06fhLhHPwVKEg
33	Put It On Me (feat. Vita)	Ja Rule	Rule 3:36	INDIFFERENT	4:23	BrvNI9KXLlc	MPREb_fCOq620CBfz	UCji7leqOCN06fhLhHPwVKEg
70	Livin' It Up (feat. Case)	Ja Rule	Pain Is Love	INDIFFERENT	4:18	SFMy2NuOVic	MPREb_6hYlAzsDBSE	UCji7leqOCN06fhLhHPwVKEg
101	Hard Knock Life	JAY-Z	Vol.2 ... Hard Knock Life	INDIFFERENT	3:59	f8hk2TxfNJQ	MPREb_mYdRzdjw6Xw	UCbJG1HvzgzaMe_15xfiUyWw
115	I Just Wanna Love U (Give It 2 Me)	JAY-Z	The Hits Collection Volume One (Deluxe Edition)	INDIFFERENT	3:50	pjHZTY4dWUc	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw
132	Izzo (H.O.V.A.)	JAY-Z	The Hits Collection Volume One (Deluxe Edition)	INDIFFERENT	4:01	CLspDLRy2i4	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw
102	Supersonic	J.J. Fad	Supersonic The Album	INDIFFERENT	3:52	urcfitIvJP0	MPREb_IrO0e52wiBK	UCYFAF5Hlol8JVwv94V1q_uA
0	MIDDLE CHILD	J. Cole	MIDDLE CHILD	INDIFFERENT	3:34	OblmFMRyQ9E	MPREb_cocr45vrVKT	UC0ajkOzj8xE3Gs3LHCE243A
4	Work Out	J. Cole	Cole World: The Sideline Story	INDIFFERENT	3:56	UWlibNTrg80	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A
58	Deja Vu	J. Cole	4 Your Eyez Only	INDIFFERENT	4:25	-e2j4Dh85F0	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A
103	Power Trip (feat. Miguel)	J. Cole	Power Trip	INDIFFERENT	4:00	yCsrod8Xf_8	MPREb_2iYLJJcPxch	UC0ajkOzj8xE3Gs3LHCE243A
146	The Message (feat. Melle Mel & Duke Bootee)	Grandmaster Flash & The Furious Five	The Sugar Hill Records Story	INDIFFERENT	7:13	aFhEIlXAAwU	MPREb_djfxVXVFOHc	UCNqF65rGEkXTUl01jbE1h5A
136	Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	3:12	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
133	Take It Personal	Gang Starr	Daily Operation	INDIFFERENT	3:11	9NCvwjP_pH8	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ
141	That's the Joint	Funky 4 + 1	The Sugar Hill Records Story	INDIFFERENT	9:23	OKbPzGUihG0	MPREb_djfxVXVFOHc	UCUxopUD64tiVySLndoGiriA
3	Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	3:54	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q
50	What We Do (feat. JAY-Z & Beanie Sigel)	Freeway	Philadelphia Freeway	INDIFFERENT	3:50	ITSVEXkuadk	MPREb_8Mu2cz5HdSo	UCmWb1N9UIWzcBuTwTLZbeWA
40	Get Me Home	Foxy Brown	Ill Na Na	INDIFFERENT	3:50	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg
73	I'll Be	Foxy Brown	Ill Na Na	INDIFFERENT	2:59	OuLuomtfLB4	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg
137	Hot Spot	Foxy Brown	Chyna Doll	INDIFFERENT	3:51	voOVQHgRfLw	MPREb_s9BwPywDeVd	UCvuXZP247gluPFG4dx8_xcg
66	Into You (feat. Tamia)	Fabolous	Street Dreams (Bonus Track)	INDIFFERENT	4:54	NHPpA73JkuQ	MPREb_4hrkeVxYtEj	UCws01WszuWPmI8Xs-gIFHOg
86	Breathe	Fabolous	Real Talk (123)	INDIFFERENT	4:29	xPnbzTTHtdI	MPREb_0KuNnqw0gRy	UCws01WszuWPmI8Xs-gIFHOg
128	Young'n	Fabolous	Ghetto Fabolous	INDIFFERENT	3:27	WNjiZCqe7bk	MPREb_QqptBa0d392	UCws01WszuWPmI8Xs-gIFHOg
26	Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	INDIFFERENT	3:51	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w
61	Gangsta Lovin' (feat. Alicia Keys)	Eve	Eve-Olution	INDIFFERENT	4:00	mopsQWL-fmc	MPREb_Uv7KFjdTTtf	UCDp8r3R9SpxXicOlUWFlj0w
116	Follow The Leader	Eric B. & Rakim	Follow The Leader	INDIFFERENT	5:35	EzdspQzOxUk	MPREb_LmtXSuhuZfD	UC7V9Yyvznn-CEO6t7mz_H7g
2	Love The Way You Lie (feat. Rihanna)	Eminem	Recovery (Deluxe Edition)	INDIFFERENT	4:24	Xm0OCPZROkk	MPREb_HPC5KHJw2P1	UCedvOgsKFzcK3hA5taf3KoQ
7	Without Me	Eminem	The Eminem Show	INDIFFERENT	4:51	tqxRidAWER8	MPREb_6hyn9PhqicQ	UCedvOgsKFzcK3hA5taf3KoQ
80	Tell Me When to Go (feat. Keak da Sneak)	E-40	My Ghetto Report Card	INDIFFERENT	3:58	9tv6-f4ruN8	MPREb_SSUtO3vTnru	UCKlkhvMKkJdaz48cpscL7eg
1	God's Plan	Drake	Scorpion	INDIFFERENT	3:19	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
5	In My Feelings	Drake	Scorpion	INDIFFERENT	3:38	az6m9IE8h4o	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ
48	The Humpty Dance	Digital Underground	Sex Packets	INDIFFERENT	6:31	H6z4SGakEkc	MPREb_SYLevl7lvHA	UC2zhu4b3mtXerP35kHwWY1A
142	It's Bigger Than Hip Hop (feat. Tahir and People's Army)	Dead Prez	Let's Get Free	INDIFFERENT	3:56	VfMy_p0HZWI	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ
107	They Want EFX	Das EFX	Dead Serious	INDIFFERENT	3:41	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
45	Party Up	DMX	...And Then There Was X	INDIFFERENT	4:29	GbZYtHHrmG4	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ
34	I'm On One (feat. Drake, Rick Ross & Lil Wayne)	DJ Khaled	I'm On One	INDIFFERENT	4:59	iVNbiYgyoSA	MPREb_3q9CBBDIHdr	UCF_sh7efmoosuGZVYWzryiQ
72	Flava in Ya Ear Remix (feat. Rampage, Busta Rhymes, LL Cool J & The Notorious B.I.G.)	Craig Mack	Flava In Ya Ear Remix	INDIFFERENT	5:02	YQr6H1D2F7w	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ
36	Right Thurr	Chingy	Jackpot	INDIFFERENT	4:11	3bJgl3IAtQg	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw
143	Age Ain't Nothin' But A #	Chi-Ali	The Fabulous Chi-Ali	INDIFFERENT	4:27	HqlfWtTiofg	MPREb_FMCRDUS2VQB	UCwhm9I7aRwiIIPF05AQo2OA
96	Hotel (feat. R. Kelly)	Cassidy	Split Personality	INDIFFERENT	4:08	SdnMqp14H8k	MPREb_74KHfzKnLXa	UCwvZbAkcYgsq8-wCl_EyUrA
42	Oh Boy (feat. Juelz Santana)	Cam'Ron	Come Home With Me	INDIFFERENT	3:25	GVTXRkGWqsU	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg
62	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	INDIFFERENT	3:53	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
56	Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:14	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
85	What's It Gonna Be?! (feat. Janet Jackson)	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	5:25	4tYghOadGpM	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
