title	artist	album	likeStatus	videoId	albumId	artistId	playlists
When the Knife	Nai Palm	Needle Paw	INDIFFERENT	IYf3CVAEhvE	MPREb_1EHq2TVjHTa	UC2qLwPv7-pVfHYhorXMuo6A	jazz radio
Atoll	Nai Palm	Needle Paw	INDIFFERENT	QYMS8ROjUeU	MPREb_1EHq2TVjHTa	UC2qLwPv7-pVfHYhorXMuo6A	jazz radio
Delirio	NMR Digital	Jazz Sampler Collection	INDIFFERENT	ieVXRuOoOU4	MPREb_AfyC1l3eIib	UCSqVNYYav-QVYApV4q6Z5_g	jazz radio
Africa	NEXT Collective	Cover Art	INDIFFERENT	JLcgBKGyhUo	MPREb_OqD69LmODZ7	UCCeHoTWzZwWKkRNaXmd015w	jazz radio
Ada's Song	Mulo Francel	Crossing Life Lines	INDIFFERENT	j5QNAR8WxO0	MPREb_PqWcF3LQsLY	UCXKjMcJW1XJx3353tPqL8tA	jazz radio
Self-Help Tape	Moses Sumney	Aromanticism	INDIFFERENT	Y62lY7WvBYc	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg	jazz radio
Make Out in My Car	Moses Sumney	Aromanticism	INDIFFERENT	0WFlp0UOTWs	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg	jazz radio
Indulge Me	Moses Sumney	Aromanticism	INDIFFERENT	c2uuVcFmv5E	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg	jazz radio
All the Joy	Moonchild	Please Rewind	INDIFFERENT	64Gd1VK0o_s	MPREb_rCgzEsj092D	UCvuuCWOqlcju9NGZDu30RHA	jazz radio
Just a Minute	Moonchild	Cafè Bar Background Music: The Finest Soul Club Selection	INDIFFERENT	nLErLQ4Axpw	MPREb_7rVxEHjH1UE	UCvuuCWOqlcju9NGZDu30RHA	jazz radio
Back to Me	Moonchild	Be Free	INDIFFERENT	g7P1K1lGwVM	MPREb_uoa6RNG1dai	UCvuuCWOqlcju9NGZDu30RHA	jazz radio
Collision In Black	Monk Higgins	Extra Soul Perception	INDIFFERENT	_4HJ2RaGb1E	MPREb_IJhz89OHve6	UCONN4bmkqGLXGz-fKFa_RzA	jazz radio
Moanin'	Mingus Big Band	Nostalgia in Times Square	INDIFFERENT	T2WTqjC-vPs	MPREb_XLaRAEaNNwu	UCSwB6eIz7W1Riu-q4HKYU2Q	jazz radio
D And E	Milt Jackson	The Birth Of The MJQ	INDIFFERENT	W61rGAAMhbE	MPREb_HzZcoaKIsmy	UCNkq23Cd3lAOth4g_OsiEhA	jazz radio
Three Little Words	Milt Jackson	Bags & Trane	INDIFFERENT	QkYqKq0_vB4	MPREb_EAcY99WUZGw	UCNkq23Cd3lAOth4g_OsiEhA	jazz radio
Stairway to the Stars (Alternate Take)	Milt Jackson	Bags & Trane	INDIFFERENT	Z1b6s-9knNM	MPREb_EAcY99WUZGw	UCNkq23Cd3lAOth4g_OsiEhA	jazz radio
Bags & Trane	Milt Jackson	Bags & Trane	INDIFFERENT	nlhXYaecE8Q	MPREb_EAcY99WUZGw	UCNkq23Cd3lAOth4g_OsiEhA	jazz radio
Walkin'	Miles Davis Sextet	Walkin'	INDIFFERENT	Vl25YvCZTp4	MPREb_NpwyEFxGvJ6	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Walkin'	Miles Davis Sextet	Miles Davis And The Jazz Giants	INDIFFERENT	fIdMLWWJmDk	MPREb_lZ6OCBQG7Eh	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
How Am I To Know (Miles Davis And His Quintet)	Miles Davis And His Quintet	Miles And His Quintet (Miles Davis And His Quintet)	INDIFFERENT	QzmbS7CGqq4	MPREb_NMwgrwgAcR1	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Budo	Miles Davis & John Coltrane	La La JazzLand	INDIFFERENT	LipGLi_hBxs	MPREb_NY6Qn9FYEcy	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
How Am I to Know	Miles Davis	The Giants Miles Davis & John Coltrane	INDIFFERENT	zYRI0vKKF5Y	MPREb_CfKaRZLCzLq	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
But Not For Me (Take 2)	Miles Davis	The Complete Prestige Recordings	INDIFFERENT	X3manhphVQU	MPREb_JwmJm9hIdmz	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Right Off (take 10)	Miles Davis	The Complete Jack Johnson Sessions	INDIFFERENT	qo4ek9Txgbc	MPREb_4D49KnlsqCi	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Pharaoh's Dance	Miles Davis	The Complete Bitches Brew Sessions	INDIFFERENT	WtORTuLJw7o	MPREb_Ap9mq8pSocK	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Airegin (Remastered 2009)	Miles Davis	The Classic Prestige Sessions, 1951-1956 (Digital eBooklet)	INDIFFERENT	4_TVMTtLeck	MPREb_9rAeh7dKQOy	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Donna	Miles Davis	Take Off	INDIFFERENT	sfdwRp06IS0	MPREb_UzCMJHvOP0k	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
I Thought About You (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)	Miles Davis	Someday My Prince Will Come	INDIFFERENT	gOnqdc5wLfo	MPREb_nlu5qAvCq2b	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Teo	Miles Davis	Sketches Of Spain 50th Anniversary (Legacy Edition)	INDIFFERENT	dY1MBYApgOY	MPREb_Nio23tUXh4Z	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Pinocchio	Miles Davis	Nefertiti (Expanded Edition)	INDIFFERENT	Mn3sq6rteVM	MPREb_mW0BOXv7939	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Riot (2023 Remaster)	Miles Davis	Nefertiti (2023 Remaster)	INDIFFERENT	YR_1CAWnSik	MPREb_Qb8xttP80tp	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Moon Dreams	Miles Davis	Music & The Moon Vol. 2	INDIFFERENT	kgOzAqFI2fU	MPREb_nqyftt4KHRK	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Milestones (feat. John Coltrane, Cannonball Adderley, Red Garland & Paul Chambers)	Miles Davis	Milestones	INDIFFERENT	HJKW7IOjDQQ	MPREb_D4qWHSb24e7	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Bye Bye Blackbird (Version 2)	Miles Davis	Miles Tones	INDIFFERENT	s2-Rhh7_K8s	MPREb_HrTXC17c9RC	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Gingerbread Boy	Miles Davis	Miles Smiles	INDIFFERENT	fVndRGAF8Gg	MPREb_Eof6gfEzHyN	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Freedom Jazz Dance (Evolution of the Groove)	Miles Davis	Miles Smiles	INDIFFERENT	i2cZf4g_jgo	MPREb_Eof6gfEzHyN	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Circle	Miles Davis	Miles Smiles	INDIFFERENT	BY3hTwc7cls	MPREb_Eof6gfEzHyN	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Dear Old Stockholm	Miles Davis	Miles Davis: Milestones	INDIFFERENT	_pYJhL6m_ts	MPREb_08SMKR0VaaS	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Bags' Groove (Take 1)	Miles Davis	Miles Davis And The Jazz Giants	INDIFFERENT	kMR6ewNuNxI	MPREb_lZ6OCBQG7Eh	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Springsville	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	dfjCAb0WsbY	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Blues For Pablo (Take 1)	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	wXeKTl2-B0g	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
C.T.A.	Miles Davis	Miles Ahead	INDIFFERENT	5aQSqjEnrZ4	MPREb_N7fWiKOcWlw	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Oleo (Remastered 2024)	Miles Davis	Miles '54: The Prestige Recordings (Remastered 2024)	INDIFFERENT	0_uSITdDOSM	MPREb_N4qQVprKFFR	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)	Miles Davis	Kind Of Blue (Legacy Edition)	INDIFFERENT	ESHfzQqahr8	MPREb_fwDjGvDWI7U	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)	Miles Davis	Kind Of Blue	INDIFFERENT	F-SuJ3bLkLI	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Moon Dreams	Miles Davis	Jazz Legends: Miles Davis	INDIFFERENT	MQlaPMNC2hs	MPREb_vwauF9kacvJ	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
When I Fall In Love	Miles Davis	It's Me Again	INDIFFERENT	YZFxYjibAvQ	MPREb_9OHX9of0jgw	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
The Theme (Take 1)	Miles Davis	Golden Star Collection	INDIFFERENT	CVuXGORBnzk	MPREb_wrE1ZB7V6jG	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Honky Tonk	Miles Davis	Get Up With It	INDIFFERENT	LAO0twHT0H0	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Little Willie Leaps (First Take 1/Alt. Take 2)	Miles Davis	First Miles	INDIFFERENT	lT4dr_nForA	MPREb_wee2EDWuyTa	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Dig (Album - Remastered)	Miles Davis	Dig [Original Jazz Classics Remasters] (OJC Remaster)	INDIFFERENT	dAcY2stYioA	MPREb_5KDpzQSN6vj	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
But Not For Me (Take 1)	Miles Davis	Chronicles - The Complete Prestige Recordings 1951-1956	INDIFFERENT	nYwQE33ALeQ	MPREb_LxJKyWuxodr	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
How Deep Is The Ocean	Miles Davis	Blue Berlin	INDIFFERENT	4ICzP85ATVw	MPREb_XgvJj5y9Kcp	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Venus De Milo	Miles Davis	Absolute Miles Davis	INDIFFERENT	IHZu-gRhwr0	MPREb_IBZPEA2U0nt	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Tadd's Delight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	KokG8PTybJo	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Ah-Leu-Cha (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	RG8wJjF9QWQ	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	jazz radio
Juncture	Mikkel Villingshøj Quartet	At This Juncture	INDIFFERENT	NrweM4MUohM	MPREb_MEtjEUuOliD	UCa5kvVGlg_5YNbM30zvWp3g	jazz radio
Silverdust (feat. Kenny Washington, Peter Washington & Vincent Herring)	Mike LeDonne	Silverdust	INDIFFERENT	FNTVdbhIC9M	MPREb_FVsPXbW1gH7	UCrvsWQV2zt0DOsUt-VQ8nkg	jazz radio
Three Flowers	McCoy Tyner	Today And Tomorrow	INDIFFERENT	4P6cVQSqTfM	MPREb_I4xhBTPlaLe	UCry80POSt0-Wwzfn1geo9_A	jazz radio
T 'N' A Blues	McCoy Tyner	Today And Tomorrow	INDIFFERENT	npua0l6KRtU	MPREb_I4xhBTPlaLe	UCry80POSt0-Wwzfn1geo9_A	jazz radio
Some Day	McCoy Tyner	Song Of The New World	INDIFFERENT	P90pSS-x5t8	MPREb_8cmHIS78mcM	UCry80POSt0-Wwzfn1geo9_A	jazz radio
Groove Waltz	McCoy Tyner	Nights Of Ballads & Blues	INDIFFERENT	meqIfUgrTHk	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz radio
Will You Still Be Mine (feat. Stanley Clarke & Al Foster)	McCoy Tyner	McCoy Tyner With Stanley Clarke And Al Foster	INDIFFERENT	-wcRbdFpZnQ	MPREb_MGMkhMuatJA	UCry80POSt0-Wwzfn1geo9_A	jazz radio
The Night Has A Thousand Eyes (feat. Stanley Clarke & Al Foster)	McCoy Tyner	McCoy Tyner With Stanley Clarke And Al Foster	INDIFFERENT	KwPg6tyz3Xk	MPREb_MGMkhMuatJA	UCry80POSt0-Wwzfn1geo9_A	jazz radio
Ezz-Thetic	Max Roach Quintet	Max Roach Plus Four	INDIFFERENT	t-eyORnB5b4	MPREb_1seVT7G6wPv	UCxTSDTDzVM4MW42oD9iTPqQ	jazz radio
Mr. X	Max Roach	The Complete Mercury Sessions	INDIFFERENT	JjAYjIqzS_I	MPREb_hQqMPbbJpF2	UCxTSDTDzVM4MW42oD9iTPqQ	jazz radio
Blues Waltz	Max Roach	The Complete Mercury Sessions	INDIFFERENT	5iUpEgwVX9A	MPREb_hQqMPbbJpF2	UCxTSDTDzVM4MW42oD9iTPqQ	jazz radio
Little Folks	Max Roach	Jazz In 3/4 Time	INDIFFERENT	8rmANvYRp3k	MPREb_3HfCFrQQCoD	UCxTSDTDzVM4MW42oD9iTPqQ	jazz radio
Vinci	Matthias Bublath	Orange Sea	INDIFFERENT	_1HbmLgTkdc	MPREb_74PXEFOuMeD	UCrnVVgPWRA6KmXA_NnLWbjA	jazz radio
First Light	Matt Slocum	With Love And Sadness	INDIFFERENT	TVHqoCzcQS4	MPREb_uK3M38D2Wpf	UCUPVrZ2O29yHB4uBxSKTibQ	jazz radio
Mike's Mudra	Mathieu Soucy	Mike's Mudra	INDIFFERENT	NCZk2HiRaYc	MPREb_KZHd03FGGTU	UCRhFZby7jXLjY1M433gNDUg	jazz radio
Cheek to Cheek (From the English Patient)	Massimo Faraò	Greatest Hits & Soundtracks, 70 Songs ...On Piano	INDIFFERENT	3Xvg-4Yzldk	MPREb_mZrkROcpnit	UCNUPyKmJIpZOVzx2T_s0Q-g	jazz radio
My Old Kentucky Home	Mason Embry Trio	My Old Kentucky Home	INDIFFERENT	pfcgH-6Fky4	MPREb_unwopZporja	UCrs4rtDZ5uEB-FJQqsCXN5A	jazz radio
Clean Pickin'	Mary Lou Williams Trio	The Mary Lou Williams Collection 1927-59	INDIFFERENT	vaOuUDiM0uk	MPREb_hQrikxC97RV	UCha4zVvYM9Tv8Hx0Q9lN_jQ	jazz radio
They Can't Take That Away From Me	Mary Lou Williams	First Lady of the Piano	INDIFFERENT	h_DIMcQ4dlg	MPREb_XpREDT6d14R	UCha4zVvYM9Tv8Hx0Q9lN_jQ	jazz radio
I Remember Summer	Marquis Hill	Modern Flows EP, Vol. 1	INDIFFERENT	YstAf2gvA5Q	MPREb_m7akhNL4JTc	UC_BX6opGq49YU-_z1of-vbw	jazz radio
Spring In Manhattan	Mark Whitfield	7th Ave. Stroll	INDIFFERENT	hpFdGogGqA4	MPREb_wTacX7IXQx8	UC_sI8VmeEvuGD-cFftcLoMQ	jazz radio
Insensatez	Maria Creuza	Voce Abusou	INDIFFERENT	B3Fdpa9n4w0	MPREb_j42tSieEKH9	UCjMZtWu6AGYgrT2fSuIqCLw	jazz radio
Resolution	Marek Konarski, Adam Zagorski, & Artur Tuźnik	Konarski & Standards	INDIFFERENT	U7rzRaY_BGQ	MPREb_5iB7qwBvR4i		jazz radio
Eronel	Marek Konarski	Konarski & Standards	INDIFFERENT	dZljjkVhIos	MPREb_5iB7qwBvR4i	UC3NHHEMjlANQaH94cWQRMjg	jazz radio
Shapes	Marcus Strickland	Triumph of the Heavy, Vol. 1	INDIFFERENT	bDXn0rZ2hes	MPREb_GAzMdA3MHdG	UC6BtVAeiy8keUtuwu0ZrUPw	jazz radio
'lectronic	Marcus Strickland	Triumph of the Heavy, Vol. 1	INDIFFERENT	pB5IGNdAiss	MPREb_GAzMdA3MHdG	UC6BtVAeiy8keUtuwu0ZrUPw	jazz radio
Below the Equator	Marc Cary	Rhodes Ahead Vol. 2	INDIFFERENT	6-ETRekflXg	MPREb_N1FC3Ob8ULC	UCG3mSpYWaacXn4kFUYPJF_w	jazz radio
Beehive	Marc Cary	Rhodes Ahead Vol. 2	INDIFFERENT	5R3ciN4U8IY	MPREb_N1FC3Ob8ULC	UCG3mSpYWaacXn4kFUYPJF_w	jazz radio
Riddles	Mandy	Riddles	INDIFFERENT	Cpk2aImQWaU	MPREb_j4hFr5WZZQ4	UCkP3_TGBUIQAY__R0MytKtA	jazz radio
Just Stay Right There	Makaya McCraven	In the Moment (Deluxe Edition)	INDIFFERENT	Z_BMEjvs7Gc	MPREb_XA9Gj4xtjwq	UChRhO68u51ffO4eCqOZXMRA	jazz radio
Butterscotch	Makaya McCraven	In the Moment (Deluxe Edition)	INDIFFERENT	G9IsgGj_0Zk	MPREb_XA9Gj4xtjwq	UChRhO68u51ffO4eCqOZXMRA	jazz radio
The Noonward Race	Mahavishnu Orchestra	The Inner Mounting Flame	INDIFFERENT	oYz0E2qY100	MPREb_o7GuhMt2c3Q	UCSY3q7GsOWCjwlHB0CFs9Kw	jazz radio
Musikstycket	MUSICMUSICMUSIC	Good Look	INDIFFERENT	YGNDFwh51RE	MPREb_IrNuqsm0nY5	UCltiXwXg0MYW3WWrZsNXCeA	jazz radio
Silencio Do Amor (The Silence Of Love) (feat. Lalo Schifrin & Oscar Castro-Neves)	Luiz Bonfá	Luiz Bonfá Plays And Sings Bossa Nova	INDIFFERENT	xhuBKGekMXY	MPREb_zCXISfXxN3j	UCkQvoiWH10p2znjXFVXeJFQ	jazz radio
Chorinho Pra Ele	Luciana Souza	Duos II	INDIFFERENT	mvooBsULvkQ	MPREb_mFyHMNxrk00	UCXaxDydL2SrUxq1g5efPDfg	jazz radio
Val's Blues (Remastered 2007 / Rudy Van Gelder Edition)	Louis Smith	Here Comes Louis Smith	INDIFFERENT	fPyZd0CSR4s	MPREb_SCYBWJrp4ln	UC-YCzwPlnXB04bRdcyfpt4A	jazz radio
I Need You	Louis Hayes	Louis Hayes	INDIFFERENT	AYBdxRKiVsM	MPREb_4EW8AAP0fBM	UCl0eo8W-Tc3bBBTsBcUL9Pg	jazz radio
This Train (feat. Sy Oliver Choir)	Louis Armstrong And The All-Stars	Louis And The Good Book (Expanded Edition)	INDIFFERENT	_8KYXs-Xh4Y	MPREb_p76auj7WmKJ	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
When You're Smiling (The Whole World Smiles With You)	Louis Armstrong And The All-Stars	King Louis	INDIFFERENT	IfMSuEVrgtk	MPREb_iuHePt8r17R	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
Struttin' with Some Barbecue (78 rpm Version)	Louis Armstrong And His Hot Five	The Hot Fives  And  Hot Sevens, Volume Iii	INDIFFERENT	BI34uCL0fdk	MPREb_2VHv9SbZc4Y	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
Heebie Jeebies	Louis Armstrong & His Hot Five	The Essential Louis Armstrong	INDIFFERENT	LrvCxkL6Ims	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
That Old Feeling	Louis Armstrong	That Old Feeling (Music From The Motion Picture)	INDIFFERENT	W2LuyCnqbuY	MPREb_FIgsg2frT2w	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
A Kiss To Build A Dream On (Single Version)	Louis Armstrong	Satchmo Serenades	INDIFFERENT	rAJMTd6OO78	MPREb_8mSaGNkwydb	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
Washington and Lee Swing	Louis Armstrong	Memorial	INDIFFERENT	xk_Y5iaN0G4	MPREb_iIDhqzIIoFf	UCCDaSui4C9VFMpeRlKEOHDA	jazz radio
Groovin' High	Lou Donaldson	Lou Takes Off	INDIFFERENT	96i-e1uM8wY	MPREb_kl9bhtT283D	UCSakqU-Bxg4YHej0uQPKtpQ	jazz radio
Directly from My Heart	Little Richard	Greatest Rock'n'roll Hits	INDIFFERENT	5q0hQatUs_Y	MPREb_GhcEmD1mVLq	UCbRn2LWnKTgXbX8HUGNQHKA	jazz radio
Blue Lester	Lester Young	The Art of Jazz Saxophone: The Masters	INDIFFERENT	QVsDOsuTxPE	MPREb_KuiVcnzDql3	UCsItMF6_fP754ihIsSRLk5A	jazz radio
I Can't Get Started	Lester Young	Sleep Jazz	INDIFFERENT	BxzAbCAGARw	MPREb_8Z5MWbTMJRg	UCsItMF6_fP754ihIsSRLk5A	jazz radio
Love Me Or Leave Me	Lester Young	Pres and Teddy	INDIFFERENT	CYp4uwrAyMU	MPREb_DIQ4msXLPLX	UCsItMF6_fP754ihIsSRLk5A	jazz radio
These Foolish Things	Lester Young	Lester Young With The Oscar Peterson Trio	INDIFFERENT	-y3wHoodfS4	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A	jazz radio
This For Doug	Les McCann	The Capitol Vaults Jazz Series	INDIFFERENT	XfkeHFClUXE	MPREb_Y19WkhgYUrp	UCitVt4bBlK-iWV9PzPsI_hg	jazz radio
The Sidewinder	Lee Morgan	Top 200 Jazz	INDIFFERENT	FI49eYxZ-OE	MPREb_wT0nwOI91R7	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
Since I Fell For You	Lee Morgan	The Very Best	INDIFFERENT	s7Wt5pIaHAI	MPREb_P0sAnhyd02y	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
Totem Pole (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	kIF3TkssZfk	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
Gary's Notebook (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	F2jCyTR1nOk	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
Boy, What A Night (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	INDIFFERENT	qusTbkgRKtQ	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
The Gigolo (Alternate Take / Remastered)	Lee Morgan	The Gigolo	INDIFFERENT	MwskRIIRR0k	MPREb_zGgtnuhFYA4	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
Take Twelve	Lee Morgan	Take Twelve	INDIFFERENT	cePX4dW74x4	MPREb_gl95P4FHiHA	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
I Remember Clifford	Lee Morgan	Late Night Lee Morgan	INDIFFERENT	JKvpEBKIiDQ	MPREb_KPJVQhby1ao	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
The Sidewinder	Lee Morgan	Finest In Jazz	INDIFFERENT	sCWA0UufvtU	MPREb_PyvF7JptcbX	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
Fire	Lee Morgan	Expoobident	INDIFFERENT	_LvK10u_SUA	MPREb_DvcB0zK7KEI	UCw-ObIVVFPxf6McrsKHQT0A	jazz radio
I Didn't Know About You	Lee Konitz	Palo Alto 1949-1960	INDIFFERENT	3d-LOl8YEwo	MPREb_wMWtJKtkHxp	UCr5SYAnLH5Mc2OARzNkFfAg	jazz radio
Ronnies Line	Lee Konitz	Lee Konitz with Warne Marsh	INDIFFERENT	Ns6V8qYCZPw	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz radio
The Color Of Her Hair (Digitally Remastered)	Laurindo Almeida	Brazilliance (Vol. 2)	INDIFFERENT	aBVXN8GXWUE	MPREb_mYMt4i6yjTE	UCPnfqmHKzjlA0jZKCLwo1cQ	jazz radio
Dipper Mouth Blues (Version 1)	King Oliver's Creole Jazz Band	Ultimate Collection	INDIFFERENT	qS8Te6uB_hU	MPREb_KANPutOCopc	UCUoTbxMfR8GEm8L92d0jlXw	jazz radio
Froggie Moore	King Oliver's Creole Jazz Band	Louis Armstrong And King Oliver	INDIFFERENT	LMKw4st62HI	MPREb_iHA8wVdHsgP	UCUoTbxMfR8GEm8L92d0jlXw	jazz radio
Philly Twist (Rudy Van Gelder Edition; 1999 Digital Remaster)	Kenny Dorham	Whistle Stop (The Rudy Van Gelder Edition)	INDIFFERENT	D0wHJ8rNaJQ	MPREb_YmAupaVHdjw	UC_Ce7qu1JxsmB8Rd8BBFA2g	jazz radio
I Had The Craziest Dream	Kenny Dorham	Quiet Kenny	INDIFFERENT	7Z766Tdl3Zw	MPREb_WcogMXAo1oT	UC_Ce7qu1JxsmB8Rd8BBFA2g	jazz radio
I'm Just A Lucky So And So	Kenny Burrell	Soul Call	INDIFFERENT	lmdMXSU4Crk	MPREb_lo1HtKuCft6	UCxIGOyqgyrj2pKCPKZmDRYg	jazz radio
Why Was I Born? (Rudy Van Gelder Remaster 1958)	Kenny Burrell	Prestige Records: Chill Jazz Ballads	INDIFFERENT	DyjxlMnThf0	MPREb_5kUpxFgeOCY	UCxIGOyqgyrj2pKCPKZmDRYg	jazz radio
Kenny's Sound (Take 10) (Take 10 / Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	INDIFFERENT	ivuiYVKX__4	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	jazz radio
Freight Trane	Kenny Burrell	Kenny Burrell & John Coltrane	INDIFFERENT	OlfWcvJKvNo	MPREb_GI3USaLMutt	UCxIGOyqgyrj2pKCPKZmDRYg	jazz radio
Twelve Days Of Christmas	Kenny Burrell	Have Yourself a Soulful Little Christmas	INDIFFERENT	O_7SMECcuVI	MPREb_5mxZ8PodoKT	UCxIGOyqgyrj2pKCPKZmDRYg	jazz radio
I Thought About You (Instrumental)	Kenny Burrell	Bluesy Burrell	INDIFFERENT	RgWS60EqJig	MPREb_xdJgwLkkXlX	UCxIGOyqgyrj2pKCPKZmDRYg	jazz radio
Synchrony	Kendrick Scott Oracle	We Are The Drum	INDIFFERENT	dsZAfMBMQbU	MPREb_EHBkRRpng2e	UCUnwWUoeY5pXvajVUWxNL2g	jazz radio
Something To Remember You By	Keith Jarrett	The Melody At Night, With You	INDIFFERENT	sC7DPFHVKwE	MPREb_UIDVHm2zWV2	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
I Loves You Porgy	Keith Jarrett	The Melody At Night, With You	INDIFFERENT	KfMnCCtA_Ww	MPREb_UIDVHm2zWV2	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
Blame It On My Youth / Meditation	Keith Jarrett	The Melody At Night, With You	INDIFFERENT	2bAkawoTrF4	MPREb_UIDVHm2zWV2	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
Moon And Sand	Keith Jarrett	Setting Standards - The New York Sessions	INDIFFERENT	pwn7gJ67OWk	MPREb_Uu6C2ZqiCQe	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
Lisbon Stomp	Keith Jarrett	Life Between The Exit Signs (Digital Version)	INDIFFERENT	VImgyhBEH58	MPREb_ifLQH8SriJO	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
No Moon At All	Keith Jarrett	Jasmine	INDIFFERENT	Hq_Gs3ZUPg0	MPREb_Nrw8sNyEbWc	UCm3Mj3cmimqk3qMPK_UJHvw	jazz radio
