	title	artist	album	likeStatus	videoId	albumId	artistId
1571	Little Wing / Third Stone From The Sun (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	OXj43xvDWyc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
2148	Threshold	Steve Miller Band	Book Of Dreams	LIKE	68vOu7hpZ98	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2149	Jet Airliner	Steve Miller Band	Book Of Dreams	LIKE	JHa1hiFYbFQ	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2150	Winter Time	Steve Miller Band	Book Of Dreams	LIKE	HUv7pXgZ9NA	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2151	Swingtown	Steve Miller Band	Book Of Dreams	LIKE	6Wg0Y8EkNKI	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2152	True Fine Love	Steve Miller Band	Book Of Dreams	LIKE	_jRnorE5vxg	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2153	Wish Upon A Star	Steve Miller Band	Book Of Dreams	LIKE	opAy3vUG2gA	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2154	Jungle Love	Steve Miller Band	Book Of Dreams	LIKE	qGnCyMc_X-4	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2156	Sacrifice	Steve Miller Band	Book Of Dreams	LIKE	pTV6-Wcv_zo	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2157	The Stake	Steve Miller Band	Book Of Dreams	LIKE	EFOjLc6vjas	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
2777	Exactly Like You	Stan Getz	Diz And Getz	LIKE	2LjDKacBle0	MPREb_ZvXJ5qNFrBY	UCITWDrIiWv0Y-zj8xrvoY-Q
2143	St. Thomas (feat. Tommy Flanagan, Doug Watkins & Max Roach)	Sonny Rollins	Saxophone Colossus	LIKE	_YynSucmcQo	MPREb_u2b2Lg3bGNJ	UCqwmTSEZTKX_BmxlmDSOzGQ
2144	You Don't Know What Love Is (Rudy Van Gelder Rudy Van Gelder Remastered 2006 / Shared ISRC) (feat. Tommy Flanagan, Doug Watkins & Max Roach)	Sonny Rollins	Saxophone Colossus	LIKE	t61RNdQsBko	MPREb_u2b2Lg3bGNJ	UCqwmTSEZTKX_BmxlmDSOzGQ
2147	Blue 7 (Rudy Van Gelder Remaster 1956) (feat. Tommy Flanagan, Doug Watkins & Max Roach)	Sonny Rollins	Saxophone Colossus	LIKE	_PL_WNgdbDc	MPREb_u2b2Lg3bGNJ	UCqwmTSEZTKX_BmxlmDSOzGQ
2757	Farewell Transmission	Songs: Ohia	The Magnolia Electric Co.	LIKE	5LhcqMTlzHw	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2758	I've Been Riding With the Ghost	Songs: Ohia	The Magnolia Electric Co.	LIKE	1zI2ztkoeh0	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2759	Just Be Simple	Songs: Ohia	The Magnolia Electric Co.	LIKE	9oLEI3Byt3c	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2760	Almost Was Good Enough	Songs: Ohia	The Magnolia Electric Co.	LIKE	_XJkpkx20bk	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2761	The Old Black Hen	Songs: Ohia	The Magnolia Electric Co.	LIKE	iqARbyL3be4	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2762	Peoria Lunch Box Blues	Songs: Ohia	The Magnolia Electric Co.	LIKE	79qvQ3puGHU	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2763	John Henry Split My Heart	Songs: Ohia	The Magnolia Electric Co.	LIKE	a_e6lQuXh1U	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
2764	Hold On Magnolia	Songs: Ohia	The Magnolia Electric Co.	LIKE	K8IXWzKcJEQ	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ
105	Catch The Breeze	Slowdive	Just For A Day	LIKE	xBHHQgA7AeQ	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig
109	Brighter	Slowdive	Just For A Day	LIKE	wfQZgyHTQtU	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig
111	Primal	Slowdive	Just For A Day	LIKE	4oSwPeKRIeg	MPREb_Z0OAg8iUOJt	UC2o9vA6xBUQE6Tmk86oYQig
739	Bridge Over Troubled Water	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	nvF5imxSaLI	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
740	El Condor Pasa (If I Could)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	1PKzDvqxAiE	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
741	Cecilia	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	voGvFWXPYx8	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
742	Keep the Customer Satisfied	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	uFOi0pfroiU	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
744	The Boxer	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	C1VUWDcp5Sg	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
746	The Only Living Boy in New York	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	sFAkPXxbIlQ	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
748	Bye Bye Love (Live at Memorial Auditorium, Burlington, VT - October 1968)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	OC2zpowi66U	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
65	100 Days, 100 Nights	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	LIKE	yYIWoj3uO08	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
66	Nobody's Baby	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	LIKE	CQ570S3XhEM	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
67	Tell Me	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	LIKE	PJDlVXuonI4	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
70	Let Them Knock	Sharon Jones & The Dap-Kings	100 Days, 100 Nights	LIKE	gX0ySMSuk94	MPREb_kqmr8AxypY2	UCY0qyRfFGwhDO0xEGyBQjRw
896	How Do I Let a Good Man Down?	Sharon Jones & The Dap-Kings	Naturally	LIKE	AnFnyIqFf54	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
898	You're Gonna Get It	Sharon Jones & The Dap-Kings	Naturally	LIKE	xZo9Hcd3lpc	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
899	How Long Do I Have to Wait for You?	Sharon Jones & The Dap-Kings	Naturally	LIKE	Y53bJDEHSWM	MPREb_sCPOxvBlPOd	UCY0qyRfFGwhDO0xEGyBQjRw
2847	Music for the Quiet Hour, Pt. 1	Shackleton & Andreas Gerth	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	RcgPzC1MttA	MPREb_wIiwJAtemY1	
2848	Music for the Quiet Hour, Pt. 2	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	6k1UdqdGuPc	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
2849	Music for the Quiet Hour, Pt. 3	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	yFFUNfOPqd4	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
2850	Music for the Quiet Hour, Pt. 4	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	ku0I6xplV2k	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
2851	Music for the Quiet Hour, Pt. 5	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	Stj9CTwXIOQ	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
2852	(For The) Love of Weeping	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	uEbyz54qgfE	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
2857	Dipping	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	vzYnS5OF5rI	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
2860	It Is Not Easy	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	pth8nWmyDB4	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog
288	Boy Toy	STRFKR	Jupiter	LIKE	yno7UM7-rGc	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
291	Biggie Smalls	STRFKR	Jupiter	LIKE	N4a6wD7dYDo	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
292	Girls Just Want To Have Fun	STRFKR	Jupiter	LIKE	ywEvtsGDUak	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
293	Jupiter	STRFKR	Jupiter	LIKE	KNqVbcoKVso	MPREb_Nc61Xcpz8VE	UCL6qpCZZBTfp1MtI3bmL7jw
1959	Must Be Bobby	Rza As Bobby Digital	Digital Bullet	LIKE	4oHsUkkCQ9s	MPREb_1v1q9yvgWGl	UCS9E7hCpXnbB-UFlLXgGC6g
1962	Do U	Rza As Bobby Digital	Digital Bullet	LIKE	AE5RfSo0ECM	MPREb_1v1q9yvgWGl	UCS9E7hCpXnbB-UFlLXgGC6g
1360	Run The Jewels	Run The Jewels	Run The Jewels	LIKE	FlTv0kt0FWE	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
1363	DDFH	Run The Jewels	Run The Jewels	LIKE	g32AnyEwA9I	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
1366	No Come Down	Run The Jewels	Run The Jewels	LIKE	8qunKc_A5Mk	MPREb_WhSCCRsFrMb	UC6b6dR8FnUK-_c_GtWv3fdQ
2263	Stars	Nightmares On Wax	Smokers Delight	LIKE	71Lz0SL7T-8	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA
2265	Groove St.	Nightmares On Wax	Smokers Delight	LIKE	B-6RINy1AyE	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA
2270	Mission Venice	Nightmares On Wax	Smokers Delight	LIKE	NGSxR5LFX4Y	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA
2272	Rise	Nightmares On Wax	Smokers Delight	LIKE	hfXPOcBDEF0	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA
1173	Personality Crisis	New York Dolls	New York Dolls	LIKE	ioixZtoTp00	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
1175	Vietnamese Baby	New York Dolls	New York Dolls	LIKE	H61CANkNQnI	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
1176	Lonely Planet Boy	New York Dolls	New York Dolls	LIKE	cPys5D00ZRM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
1177	Trash	New York Dolls	New York Dolls	LIKE	wMUnqxmiV2k	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
1179	Subway Train	New York Dolls	New York Dolls	LIKE	wee0U-uvUB0	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
2915	Cinnamon Girl (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	jREf47BPe5w	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
2916	Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
2917	Round & Round (It Won't Be Long) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	dh5KHaNkIv0	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
2918	Down by the River (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
2919	The Losing End (When You're On) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	3Bd-dDZMoX4	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
2920	Running Dry (Requiem for the Rockets) [2009 Remaster]	Neil Young	Everybody Knows This Is Nowhere	LIKE	ZjPC4dDqX4U	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
2921	Cowgirl in the Sand (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	SNl13t9ZtmA	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ
667	Danza de Gardenias (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	3s_Vd-Hbcko	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
668	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	NwnDyg5P1Ts	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
669	Hoy Mi Día Uno (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	1yHn11whbtg	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
670	Tus Ojitos (Vals de la Guardia Vieja) (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	GzCXl6Skzfc	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
674	Eclipse (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	2X8iieUr_Rs	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
675	La Llorona (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	QP0JAApuh1o	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
676	Desdeñosa (En Mano de Los Macorinos) (feat. Los Macorinos, Omara Portuondo & Eugenia León)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	GvuC8LAuGPw	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
677	Te Sigo (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	VPcZoKNW8BY	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
679	Gavota (Versión Instrumental) (feat. Los Macorinos)	Natalia Lafourcade	Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2	LIKE	VTatlci2UCI	MPREb_JP3BX2GlVyl	UC7aXhhV4nYhMS0oazBoaFkw
2177	the music was there	Milton Nascimento	Milton + esperanza	LIKE	fJIUbuhU0KE	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2178	Cais	Milton Nascimento	Milton + esperanza	LIKE	rv19GFVIE38	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2181	A Day in the Life	Milton Nascimento	Milton + esperanza	LIKE	BmuSI-ybAdQ	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
1662	My Funny Valentine (Live at Philharmonic Hall, New York, NY - February 1964)	Miles Davis	My Funny Valentine	LIKE	XdrAzpYdOYs	MPREb_iJ2MmcoyiqV	UCIev2PktTH5mI-QlGmbUkiw
1664	Stella by Starlight (Live at Philharmonic Hall, New York, NY - February 1964)	Miles Davis	My Funny Valentine	LIKE	YI7qPHJ6tjA	MPREb_iJ2MmcoyiqV	UCIev2PktTH5mI-QlGmbUkiw
1990	Sivad (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	LIKE	UxW2gMuFpTQ	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
2343	Reg	Mike & Rich	Expert Knob Twiddlers	LIKE	5F2s2RgbcmM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2347	Winner Takes All	Mike & Rich	Expert Knob Twiddlers	LIKE	iD7L2skiri8	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2350	The Sound Of The Beady Eyes	Mike & Rich	Expert Knob Twiddlers	LIKE	p61jJYHGLbE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2351	Bu Bu Bu Ba	Mike & Rich	Expert Knob Twiddlers	LIKE	BGtx8Ql7NWM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2353	Portamento Gosh	Mike & Rich	Expert Knob Twiddlers	LIKE	gOXRbgX3WQE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2358	Organ Plodder	Mike & Rich	Expert Knob Twiddlers	LIKE	FFd4N5R1ki4	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2712	Da Rockwilder	Method Man	Blackout!	LIKE	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2717	Run 4 Cover (feat. Method Man & Ghostface)	Method Man	Blackout!	LIKE	Ka1bioytw2E	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2724	How High (Remix)	Method Man	Blackout!	LIKE	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2593	Silk...	Masego	Lady Lady	LIKE	8loxjUQlu_M	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2594	I Had A Vision	Masego	Lady Lady	LIKE	GZ9_Ai4Or1E	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2596	Old Age (feat. Masego)	Masego	Lady Lady	LIKE	jrLs73bkmg8	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2597	Prone	Masego	Lady Lady	LIKE	XzNoC0JBNZk	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2598	Sugar Walls	Masego	Lady Lady	LIKE	GAi0VLadW64	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2604	Black Love	Masego	Lady Lady	LIKE	LzKmBsqHGPU	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
425	Summer Breeze	Masayoshi Takanaka	Takanaka	LIKE	HIXrr2wHOg8	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
427	Sweet Agnes	Masayoshi Takanaka	Takanaka	LIKE	2GZjA40hVnc	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
429	I Remember You	Masayoshi Takanaka	Takanaka	LIKE	nPOvEord2W8	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
430	Gascon Cocktail	Masayoshi Takanaka	Takanaka	LIKE	HNnmp4axdWk	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
1074	Oh! Tengo Suerte	Masayoshi Takanaka	Seychelles	LIKE	UGDQVZ4caR0	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1075	Tokyo Reggie	Masayoshi Takanaka	Seychelles	LIKE	CnKd3V-VpDs	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1077	憧れのセーシェル諸島 - Akogareno Seychelles Shotou	Masayoshi Takanaka	Seychelles	LIKE	ija3Wfhd5aQ	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1142	Fire on the Mountain	Marshall Tucker Band	Greatest Hits	LIKE	F7WtbQVNtxQ	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1143	Heard It in a Love Song	Marshall Tucker Band	Greatest Hits	LIKE	Zb9kNCRiGik	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1145	Searchin' for a Rainbow	Marshall Tucker Band	Greatest Hits	LIKE	1hkqZdruFoY	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1148	Can't You See	Marshall Tucker Band	Greatest Hits	LIKE	Ruyb5wi1CGs	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1150	This Ol' Cowboy	Marshall Tucker Band	Greatest Hits	LIKE	5RBUgieshrE	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1151	Desert Skies	Marshall Tucker Band	Greatest Hits	LIKE	ZEz0M8CkPt0	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1543	Waves, waves, waves	M83	Digital Shades Vol 1	LIKE	9nzcED04DEo	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1544	Coloring the void	M83	Digital Shades Vol 1	LIKE	lva5P10oH5U	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1546	Strong and wasted	M83	Digital Shades Vol 1	LIKE	EjMQmF29yn4	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1547	My own strange path	M83	Digital Shades Vol 1	LIKE	WnVOw0H05So	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1550	By the kiss	M83	Digital Shades Vol 1	LIKE	1fj13liAAhk	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1510	Stand Up (feat. Shawnna)	Ludacris	Chicken - N - Beer	LIKE	VyT_54PLfWE	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
2810	Roots Of Dub	KingTubby	The Roots Of Dub	LIKE	cCxYspcq-Bw	MPREb_EW5eZHINoq2	UCL568MeD7mO5_NwErDOceMQ
2811	Dub You Can Feel	KingTubby	The Roots Of Dub	LIKE	GELcwBX1Oq0	MPREb_EW5eZHINoq2	UCL568MeD7mO5_NwErDOceMQ
179	Mycelium	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	h2akBAjCNVY	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
180	Ice V	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	7v47OxKTCs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
181	Magma	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	mFjARATqEs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
184	Iron Lung	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	GJCk5zGjza4	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
907	The Dripping Tap	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	s1ZkghDSzkE	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
908	Magenta Mountain	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	2t17i9IDB4I	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
911	Ambergris	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	c5fSIz543sA	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
915	Persistence	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	K14JkFfWUzc	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
916	Presumptuous	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	iSW68homLDg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
919	Candles	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	7Q8cI7CZs5I	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
920	The Funeral	King Gizzard & The Lizard Wizard	Omnium Gatherum	LIKE	V41YC3X6VK0	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
2255	Texas Sun	Khruangbin	Texas Sun	LIKE	VFXR6pUMjUU	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ
2256	Midnight	Khruangbin	Texas Sun	LIKE	-KIHsqNNZhY	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ
2257	C-Side	Khruangbin	Texas Sun	LIKE	EHoiiOF1Ny4	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ
2258	Conversion	Khruangbin	Texas Sun	LIKE	Xh8krAqYR18	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ
2617	Good Morning	Kanye West	Graduation	LIKE	WwYbTxOZF0k	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
2618	Champion	Kanye West	Graduation	LIKE	jKT4ArZCkso	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
2619	Stronger	Kanye West	Graduation	LIKE	2ulp_AMut14	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
2620	I Wonder	Kanye West	Graduation	LIKE	MxEjnYdfLXU	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
2622	Can't Tell Me Nothing	Kanye West	Graduation	LIKE	hqvcww4ydh8	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
2625	Flashing Lights (feat. Dwele)	Kanye West	Graduation	LIKE	cxKs2b5lRsA	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
2630	Good Night (feat. Mos Def & Al Be Back)	Kanye West	Graduation	LIKE	_J-OaFVdTKE	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
791	Something Must Break (2007 Remaster)	Joy Division	Still (Collector's Edition)	LIKE	GSFhY2j0xjM	MPREb_5diGzHYkfkb	UCj9bYSgqVuUxqd3x9myLWKA
2461	Digidesign	Joker	Digidesign / You Don't Know What Love Is	LIKE	TYD4FpxJd_E	MPREb_GEQxwmhS2zd	UC1Y6jtFMDDyYgj7Sxx6Ri-w
