	title	artist	album	likeStatus	duration	videoId	albumId	artistId
134	infinity (888) (feat. Joey Bada$$)	XXXTENTACION	?	LIKE	2:57	eEYO0rKL6vk	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w
161	$$$	XXXTENTACION	?	LIKE	2:11	gtdejuLP2hw	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w
1291	Staring At The Sun	Wooden Shjips	V.	LIKE	7:28	6PfYo-YYVPY	MPREb_pLTBkur0fb1	UCYSZSxnAwfjJcDAjcE3Y4sQ
241	Canyon on Fire	Wild Nothing	Indigo	LIKE	4:45	5kB0lm4bl8U	MPREb_U9fVpzT89vL	UCbaJZUVqfEZPtwaUzGgdZ8A
63	Everyone Hides	Wilco	Ode to Joy	LIKE	3:00	477QKJOXqxI	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
538	Bright Leaves	Wilco	Ode to Joy	LIKE	4:11	zo6qWxW7h4s	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
1071	Hold Me Anyway	Wilco	Ode to Joy	LIKE	3:59	G9kMlOG199w	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ
304	Everything	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	2:57	hgjuHRIIhE4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
502	Fucking	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	3:01	UgNLqvAlinQ	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
520	Mountain	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	LIKE	3:08	TdmpD_s_zhc	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw
146	Movies	Weyes Blood	Titanic Rising	LIKE	5:53	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
480	A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	4:21	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
500	Wild Time	Weyes Blood	Titanic Rising	LIKE	6:09	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
600	Andromeda	Weyes Blood	Titanic Rising	LIKE	4:40	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
749	Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	1:05	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg
332	Heaven, Listen	Weval	The Weight	LIKE	3:21	AJZA3CX5QY4	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
452	Roll Together	Weval	The Weight	LIKE	3:58	Eqq92N7WVX0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
1088	The Weight	Weval	The Weight	LIKE	4:46	PfqD_7BJeJ0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
1144	False State of Mind	Weval	The Weight	LIKE	4:08	2AEBYudGwUY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw
1059	Island In The Sun	Weezer	Weezer	LIKE	3:21	beX-9wW5rL0	MPREb_4eQxS49T8Lz	UCtHZHneyvFGwxg6MHcbMLAw
335	Phone Call	Washed Out	High Times	LIKE	3:25	1YD59YTfXNI	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
696	Luck	Washed Out	High Times	LIKE	2:14	lqEfwTaANws	MPREb_XB4tAhVZ7ak	UC1rCT_Cy1pP1wnRcEUV3nPA
201	Disco Ulysses (Instrumental)	Vulfpeck	Hill Climber	LIKE	3:52	Vq-_QqvrnC0	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
1076	Lonely Town	Vulfpeck	Hill Climber	LIKE	2:55	61dDuA2DCq4	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
1241	Soft Parade	Vulfpeck	Hill Climber	LIKE	2:37	GJi1EmI_11E	MPREb_YEJ8n5D16QG	UCWuBpAte4YHm_oELpzoM2qg
431	Don't Get Chipped	Vince Staples	FM!	LIKE	2:29	acuYJR0l8HI	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
460	Don't Get Chipped	Vince Staples	FM!	LIKE	2:29	5b3LcW2c9ls	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
574	Relay	Vince Staples	FM!	LIKE	2:18	QuXjVPF_H-g	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA
1218	Relay	Vince Staples	FM!	LIKE	2:18	_qlwIwaHMhA	MPREb_BbYSdfrdHcM	UCCn7DeREpok-P8lDnYkyZWA
971	Ada	Villagers	The Art Of Pretending To Swim	LIKE	6:10	7y4uq7305M0	MPREb_rdVdK5DNTl3	UCqDhnKdhZ6fDKirZgXhD4bg
1234	Ada (Extended) (feat. Stephen James Smith)	Villagers	The Art of Pretending to Swim (Deluxe Edition)	LIKE	13:15	je9iBQz_CvA	MPREb_Sb3ytBEpybR	UCqDhnKdhZ6fDKirZgXhD4bg
191	Sand Tar Man Star (For Aurellia)	Vessel	Queen of Golden Dogs	LIKE	5:27	Kv1mBQZ1aUo	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
659	Good Animal (For Hannah)	Vessel	Queen of Golden Dogs	LIKE	2:15	NWz43Idn4N4	MPREb_Y05Bl8CNUAd	UCopceo3bUDF9RhbS74uk-jw
0	Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	5:09	0_BWvLB3UFk	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
494	This Life	Vampire Weekend	Father of the Bride	LIKE	4:29	0DRvBNzwELE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
807	Sunflower (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	LIKE	2:18	Xa9XfQZWdC4	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
891	Unbearably White	Vampire Weekend	Father of the Bride	LIKE	4:41	DvTboOje_lY	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
999	2021	Vampire Weekend	Father of the Bride	LIKE	1:39	VXNNgz_CVTc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
428	Hunnybee	Unknown Mortal Orchestra	Sex & Food	LIKE	4:29	KT06acweumY	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
487	The Internet of Love (That Way)	Unknown Mortal Orchestra	Sex & Food	LIKE	4:57	RUv05j-h5_w	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
685	Ministry of Alienation	Unknown Mortal Orchestra	Sex & Food	LIKE	3:43	5y_yccEQnqk	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
824	A God Called Hubris	Unknown Mortal Orchestra	Sex & Food	LIKE	0:41	O3wawDcVM40	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
860	Chronos Feasts on His Children	Unknown Mortal Orchestra	Sex & Food	LIKE	1:42	f347wICGdeg	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1149	How Many Zeros	Unknown Mortal Orchestra	Sex & Food	LIKE	3:26	tvs_AZNO7mI	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1213	This Doomsday	Unknown Mortal Orchestra	Sex & Food	LIKE	3:32	Tf7I3Zn6KPo	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ
1179	Rabbit In Your Headlights (feat. Thom Yorke)	UNKLE	The Man From Mo’ Wax (Original Motion Picture Soundtrack)	LIKE	6:21	XMW6Iaxdt0g	MPREb_OBjrnNrNvMb	UCjXr3YQrOJoqRuSXMdU2eww
2	Rosebud	U.S. Girls	In A Poem Unlimited	LIKE	3:10	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
8	Incidental Boogie	U.S. Girls	In A Poem Unlimited	LIKE	3:24	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
70	Rage of Plastics	U.S. Girls	In A Poem Unlimited	LIKE	4:28	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
279	Pearly Gates	U.S. Girls	In A Poem Unlimited	LIKE	4:03	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
305	Velvet 4 Sale	U.S. Girls	In A Poem Unlimited	LIKE	3:45	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
666	Time	U.S. Girls	In A Poem Unlimited	LIKE	7:49	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
955	Poem	U.S. Girls	In A Poem Unlimited	LIKE	3:31	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
972	M.A.H.	U.S. Girls	In A Poem Unlimited	LIKE	2:55	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
1299	L-Over	U.S. Girls	In A Poem Unlimited	LIKE	4:06	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
227	RUNNING OUT OF TIME	Tyler, The Creator	IGOR	LIKE	2:58	Uyf_lImpdRw	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
514	IGOR'S THEME	Tyler, The Creator	IGOR	LIKE	3:21	6S20mJvr4vs	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1030	EARFQUAKE	Tyler, The Creator	IGOR	LIKE	3:11	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1101	PUPPET	Tyler, The Creator	IGOR	LIKE	3:00	OZzfUagtyPE	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
154	Talkin 3	Ty Segall	Freedom's Goblin	LIKE	2:03	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
167	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
202	Pretty Miss Titty	Ty Segall	Fudge Sandwich	LIKE	4:07	2DkPOFJ7jMs	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
385	Slowboat	Ty Segall	Fudge Sandwich	LIKE	4:11	7EBdQ3aEIb4	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
589	St. Stephen	Ty Segall	Fudge Sandwich	LIKE	3:09	LUzobt9o_9Y	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
786	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	3:53	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
826	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	3:13	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
937	I'm a Man	Ty Segall	Fudge Sandwich	LIKE	3:07	bj4bu1Bbbnw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
973	5 Ft. Tall (feat. Tall)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
987	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
1142	Isolation	Ty Segall	Fudge Sandwich	LIKE	2:54	t6d2l3sUsOw	MPREb_8mIZeduNU0w	UC-Z_sxJOcuEGSq822j9VqNw
1314	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
145	Look at Your Hands	Tune-Yards	I can feel you creep into my private life	LIKE	3:47	_9y8q0kqBOA	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
1123	Home	Tune-Yards	I can feel you creep into my private life	LIKE	4:19	E7FwI8Ovm00	MPREb_p7qVHzi1p39	UCtPTLKDh21P9EHTU6oRae0g
20	Paradise	Tropical Fuck Storm	Braindrops	LIKE	6:15	nk95XmUI_vI	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
151	Braindrops	Tropical Fuck Storm	Braindrops	LIKE	6:43	tJoEfL_UcnE	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
509	You Let My Tyres Down	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:41	uay9CAqWXx8	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
764	Desert Sands Of Venus	Tropical Fuck Storm	Braindrops	LIKE	4:15	b_h4uS-hsQs	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
1007	Chameleon Paint	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	4:29	NlLw7BIgPnE	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
1245	Who’s My Eugene?	Tropical Fuck Storm	Braindrops	LIKE	4:42	4TnWMHz7714	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
1284	Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:14	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw
508	SICKO MODE	Travis Scott	ASTROWORLD	LIKE	5:13	NQbkGDoD7B0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
518	COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	3:30	1p4sscYqMpM	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g
674	COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	3:30	1o0iCmOPcTA	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
771	5% TINT	Travis Scott	ASTROWORLD	LIKE	3:17	sNffnh-40GU	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g
835	ASTROTHUNDER	Travis Scott	ASTROWORLD	LIKE	2:23	nZo1pPyNExo	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
1061	5% TINT	Travis Scott	ASTROWORLD	LIKE	3:17	L9MemVs7-wg	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
148	Freelance	Toro y Moi	Outer Peace	LIKE	3:46	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1201	Fading	Toro y Moi	Outer Peace	LIKE	3:18	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1252	Ordinary Pleasure	Toro y Moi	Outer Peace	LIKE	3:04	fAbLV5fL_mY	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1100	South of the River	Tom Misch	Geography	LIKE	4:30	GjUSuXcYM-k	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q
1254	Isn't She Lovely	Tom Misch	Geography	LIKE	1:27	r2vzKJLOwQ4	MPREb_IsxQYkEQWGR	UCCCWJwLEvpPAs4r_nJiKe2Q
155	Scaffold of Digital Snow	Toby Driver	They Are the Shield	LIKE	6:40	abn4fArlWpc	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
756	Glyph	Toby Driver	They Are the Shield	LIKE	8:41	JlA2gYsnMLg	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
603	Buzzard Walk	Titeknots	Bargrooves Après Ski 5.0	LIKE	5:19	8QrM0HLgF1c	MPREb_DW5EhufGhCM	UC3lW8zamvXJe_iXQz01dOww
263	Affection	Tirzah	Devotion	LIKE	3:42	wKcWtbLwVlA	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
547	Basic Need	Tirzah	Devotion	LIKE	3:21	65Qh1yYdRVw	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
561	Gladly	Tirzah	Devotion	LIKE	3:42	vZtO2xRHgFQ	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
593	Do You Know	Tirzah	Devotion	LIKE	3:38	_ccinIewbts	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
762	Fine Again	Tirzah	Devotion	LIKE	2:54	kA5D6u_7wZ0	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
1285	Devotion (feat. Coby Sey)	Tirzah	Devotion	LIKE	4:15	ZhkzZyaFFDM	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
1317	Go Now	Tirzah	Devotion	LIKE	3:07	KRI0exXzbys	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
99	This life	Tim Hecker	Konoyo	LIKE	8:42	dh9aJabs-E4	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ
753	In mother earth phase	Tim Hecker	Konoyo	LIKE	10:26	HBVl3Rww0gQ	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ
1020	Is a rose petal of the dying crimson light	Tim Hecker	Konoyo	LIKE	3:26	x5TxH3nHwSY	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ
1302	Step away from Konoyo	Tim Hecker	Anoyo	LIKE	4:38	48ZzJqLDxzE	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
1309	Into the void	Tim Hecker	Anoyo	LIKE	4:48	tn3-HPZ7n4I	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
347	Silly Sam	Tierra Whack	Whack World	LIKE	1:00	ZoSVVyrdJDo	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
360	Sore Loser	Tierra Whack	Whack World	LIKE	1:00	_RgU-x2h3Go	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
528	Fruit Salad	Tierra Whack	Whack World	LIKE	1:00	FcIzwi3wiKA	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
757	Hookers	Tierra Whack	Whack World	LIKE	1:00	XSHvXGf_WXg	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
