	title	artist	album	likeStatus	duration	videoId	albumId	artistId
21	1978	Flamingosis	Flamingosis	LIKE	3:58	MQ1y0MUfw0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
22	I Like It (Interlude)	Flamingosis	Flamingosis	LIKE	1:47	WSvUemCrmFo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
23	Gin City (feat. Taøers)	SAINT PEPSI	Gin City	LIKE	2:35	Y0BiZlW0bSM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
24	Mr. Wonderful	SAINT PEPSI	Gin City	LIKE	3:06	TGaO4mhHtLU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
25	Bieber	SAINT PEPSI	Gin City	LIKE	3:13	GMTraR_XvaY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZ2luIGNpdHkaC3NhaW50IHBlcHNpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2FpbnQgcGVwc2k
26	New York New York	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	2:47	RoKi71oqXC4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
27	Disco Hell	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	4:19	iaQfBHy04uM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
28	Stay Away	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	3:29	E1geWhwlmeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
29	Crying When I Cum	F.A.G. Diarrhea Cult	Internecine Dream	LIKE	2:48	NJdsob2KKgM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaW50ZXJuZWNpbmUgZHJlYW0aEWZhZyBkaWFycmhlYSBjdWx0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFnIGRpYXJyaGVhIGN1bHQ
30	Jaja	Siriusmo	Jaja bw Muckefuck Vinyl	LIKE	6:06	J7ZT_gT3pLM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXamFqYSBidyBtdWNrZWZ1Y2sgdmlueWwaB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2lyaXVzbW8
31	Gold	Tory Lanez	Lost Cause	LIKE	3:33	F53o-WzIeKY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg
32	Oxbow B	Lorn	The Maze to Nowhere	LIKE	4:27	iUmJtEElQfE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbWF6ZSB0byBub3doZXJlGgRsb3JuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
33	Side A	Lily	Modern Malaise	LIKE	17:56	9MVfkbfSMUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9kZXJuIG1hbGFpc2UaBGxpbHkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbGlseQ
34	Reverse Bubble	Air	Music for Museum	LIKE	7:15	zMtVpsmbjEo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
35	Angel Palace	Air	Music for Museum	LIKE	10:38	sR9nuEi1lss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbXVzaWMgZm9yIG11c2V1bRoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
36	Billy Not Really	Death Grips	Niggas on the Moon	INDIFFERENT	3:48	V9Ezl9dQ6wA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
37	Say Hey Kid	Death Grips	Niggas on the Moon	INDIFFERENT	3:27	74gA2RxfprE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbmlnZ2FzIG9uIHRoZSBtb29uGgtkZWF0aCBncmlwcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
38	Where Your Body Split	Natural Snow Buildings	The Night Country	LIKE	2:28	1fp6Cusl5Rg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
39	Eli's Song	Natural Snow Buildings	The Night Country	LIKE	1:59	rSjHhpqI9ZA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
40	The Night Country	Natural Snow Buildings	The Night Country	LIKE	8:12	N4fVQTKkDxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbmlnaHQgY291bnRyeRoWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbmF0dXJhbCBzbm93IGJ1aWxkaW5ncw
41	No More	Shlohmo x Jeremih	No More	LIKE	4:35	8ER81-aPGAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2hsb2htbyB4IGplcmVtaWg
42	F*ck You All The Time Remix (Extended Cut)	Shlohmo x Jeremih	No More	LIKE	4:43	uQIJu9o00RM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc2hsb2htbyB4IGplcmVtaWg
43	The End	Shlohmo x Jeremih feat. Chance the Rapper	No More	LIKE	4:04	udjka7e3-7w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbm8gbW9yZRoRc2hsb2htbyB4IGplcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIoc2hsb2htbyB4IGplcmVtaWggZmVhdCBjaGFuY2UgdGhlIHJhcHBlcg
44	Moonlight Sonata	Hot Sugar	Seductive Nightmares 2	LIKE	3:34	BH1ApAarbaQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
45	The Garden of Earthly Delights	Hot Sugar	Seductive Nightmares 2	LIKE	1:21	34N16B7ptN8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
46	The Dead Guy I Found Frozen Behind Westcoast Video	Hot Sugar	Seductive Nightmares 2	LIKE	3:03	jum3XasPRjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
47	Seductive Interlude 1	Hot Sugar	Seductive Nightmares 2	LIKE	0:52	6KEj-lw_qmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
48	The Scene From Swedish Love Story Where the Kid Rides Back 4 His Girl on His Little Motorcycle While Crying (Hot Sugar edit)	Hot Sugar	Seductive Nightmares 2	LIKE	2:44	3fuQhBgE_r4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
49	Cobra Clutch	OG Van B•Boys feat. Hot Sugar	Seductive Nightmares 2	LIKE	1:39	L1KZu-8HfOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeb2cgdmFuIGLigKJib3lzIGZlYXQgaG90IHN1Z2Fy
50	Dark Angel (demo)	Hot Sugar	Seductive Nightmares 2	LIKE	2:55	zCaLnvCX8gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
51	Black Lipstick	Hot Sugar	Seductive Nightmares 2	LIKE	1:35	-Z2GcVqUALg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
52	They Said I'm Not Allowed to Hang Out There	Hot Sugar	Seductive Nightmares 2	LIKE	1:15	Bn0xJB_QGx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
53	Your Nails Look So Pretty (single)	Hot Sugar	Seductive Nightmares 2	INDIFFERENT	4:08	wH4EeWry9MY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
54	The Forest Nymph That Lives Behind the School (single)	Hot Sugar	Seductive Nightmares 2	LIKE	3:48	73VFhgOgJF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWc2VkdWN0aXZlIG5pZ2h0bWFyZXMgMhoJaG90IHN1Z2FyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaG90IHN1Z2Fy
55	Beelitz-Heilstätten Pt. 10	Hands	The Soul Is Quick	LIKE	7:13	3fx9NH1px1E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc291bCBpcyBxdWljaxoFaGFuZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGFuZHM
56	Purple Moon	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:01	efg5kBrNN2U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
57	Spring of Youth	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:51	Nigs0bb4aGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
58	Talk With You	Sultan Bathery	Sultan Bathery	INDIFFERENT	2:11	0ahf_ChDVkM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnkaDnN1bHRhbiBiYXRoZXJ5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOc3VsdGFuIGJhdGhlcnk
59	Untitled (Notes)	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	3:42	5inE8GY4-3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
60	White roses	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	2:37	PPM1icd06t8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
61	Untitled (Piano - main theme)	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	3:34	sgufTNjt4sk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
62	There is a strange light glowing	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	1:32	eRBgMaod-XQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
63	Phone lullaby thing	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	1:01	Ip76JEiz5y0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
64	The Madness of Summer	Croatian Amor	The Wild Palms	LIKE	5:29	9oQw_yDlEu4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2lsZCBwYWxtcxoNY3JvYXRpYW4gYW1vciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY3JvYXRpYW4gYW1vcg
65	There Is Always Tomorrow	Croatian Amor	The Wild Palms	LIKE	4:49	mYTLmy9SpIc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2lsZCBwYWxtcxoNY3JvYXRpYW4gYW1vciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY3JvYXRpYW4gYW1vcg
66	Xoul	Actress	Xoul	LIKE	5:30	8ZFuUGPbQv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEeG91bBoHYWN0cmVzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWN0cmVzcw
67	Xoul Particles	Actress	Xoul	LIKE	7:31	8-20boNheKo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEeG91bBoHYWN0cmVzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWN0cmVzcw
68	Never Catch Me	Flying Lotus feat. Kendrick Lamar	You’re Dead! [Instrumentals]	LIKE	3:54	8u02LwUoZ_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbeW914oCZcmUgZGVhZCBpbnN0cnVtZW50YWxzGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgZmx5aW5nIGxvdHVzIGZlYXQga2VuZHJpY2sgbGFtYXI
69	Dead Man’s Tetris	Flying Lotus feat. Captain Murphy & Snoop Dogg	You’re Dead! [Instrumentals]	INDIFFERENT	2:25	2oACsV-bYm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbeW914oCZcmUgZGVhZCBpbnN0cnVtZW50YWxzGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvZmx5aW5nIGxvdHVzIGZlYXQgY2FwdGFpbiBtdXJwaHkgYW5kIHNub29wIGRvZ2c
