	title	artist	album	likeStatus	videoId	albumId	artistId
1738	Changing of the Guards (feat. Diddy)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	IUdJyM4_lNU	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1739	Amen (feat. Jeezy & Kanye West)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	_cBeMk2KhfY	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1740	Trouble on My Mind (feat. Tyler, The Creator)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	MXe3wZW6oXY	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1741	What Dreams Are Made Of	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	35tCPb8X-VI	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1742	Body Work (feat. French Montana, Meek Mill & Juicy J)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	eco5mFI7xqY	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1743	Everything That Glitters (feat. French Montana)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	GPmC3lw8jsI	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1744	So Obvious	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	9o73JJ0IYJ4	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1745	Feeling Myself (feat. Kevin Cossom)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	dWG59mvKZhE	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1748	I Still Wanna (feat. Ab Liva & Rick Ross)	Pusha T	Fear of God II: Let Us Pray	INDIFFERENT	NFYvRvw3VWM	MPREb_Bv7XUVxmyv7	UCr4IKNkUPPmkwE_LAjtho0g
1729	Dream Over	Pure X	Pleasure	INDIFFERENT	SI41I50iOQY	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
1734	Stuck Livin'	Pure X	Pleasure	INDIFFERENT	tsDUKezQF80	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
1736	Pleasure	Pure X	Pleasure	INDIFFERENT	KYhqaaqOFME	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
1737	Half Here	Pure X	Pleasure	INDIFFERENT	k0YkYTsGBTk	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA
1717	So American	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	x0GD45x9UWI	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
1720	Senseless	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	9AxFgDT_jtM	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
1721	Head Is a Flame (Cool with It)	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	_044oLWUm9s	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
1723	Everything You See (Kids Count Hallelujahs)	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	NJM90SoF_L4	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
1724	All Your Light (Times Like These)	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	iutC8JFSe7Y	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
1725	Once Was One	Portugal. The Man	In the Mountain in the Cloud	INDIFFERENT	vTSNO_j0DVA	MPREb_BdqtXBKq2cP	UCBSGgAD3UXDPzm2kVVAOEag
1706	Fantastic Explosion Of Time	Pond	Beard, Wives, Denim	INDIFFERENT	tVxjh216DzE	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
1710	Sun And Sea And You	Pond	Beard, Wives, Denim	INDIFFERENT	_cI2o5-nB8U	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
1713	Mystery	Pond	Beard, Wives, Denim	INDIFFERENT	W0qyvyFKaJU	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
1714	Dig Brother	Pond	Beard, Wives, Denim	INDIFFERENT	QNX5UGdYqiM	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
1715	Eye Pattern Blindness	Pond	Beard, Wives, Denim	INDIFFERENT	QUlyAqfHCLs	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
1716	Moreno’s Blend	Pond	Beard, Wives, Denim	INDIFFERENT	b5badlU4F34	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
2526	La Eché En Un Carrito (Live At Allende Nuevo Léon/2010)	Poncho Villagómez	Los Amigos Desde El Rancho (Vol. 2/ Live At Allende Nuevo León/ 2010)	INDIFFERENT	FjwCeLTMWS8	MPREb_egxndlYJ82m	UCMuiFSg-8-mQ63HZqTje7fw
1681	Pimptro	Pimp C	Still Pimping	INDIFFERENT	VdGbsJP0HOg	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1682	Watch the Reaction	Pimp C	Still Pimping	INDIFFERENT	2D6yG_hs1wo	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1683	Grippin on the Wood	Pimp C	Still Pimping	INDIFFERENT	MC-eqz6OdPA	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1684	Finer Thangs	Pimp C	Still Pimping	INDIFFERENT	Q4j4jNSsLjo	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1685	I'm so Proud of Ya	Pimp C	Still Pimping	INDIFFERENT	0HsWTBi5Li4	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1686	Get Down	Pimp C	Still Pimping	INDIFFERENT	PZARLzhtiCo	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1687	Bread Up	Pimp C	Still Pimping	INDIFFERENT	AjYpt8I7Os0	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1688	Fuck Boy	Pimp C	Still Pimping	INDIFFERENT	0dzDnLfQKcY	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1689	What You Workin With	Pimp C	Still Pimping	INDIFFERENT	tZFtfE60bNc	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1690	Notes on Leases	Pimp C	Still Pimping	INDIFFERENT	JMrpyq73JIc	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1691	Like Us	Pimp C	Still Pimping	INDIFFERENT	hyvNDYBYgSM	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1692	Hold Up	Pimp C	Still Pimping	INDIFFERENT	WzrKi-RSgco	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1693	Gorillaz	Pimp C	Still Pimping	INDIFFERENT	Dzo_NxlZ0n4	MPREb_DoqBfzBIYNV	UCj_ehz9hPuAOyXdnrPcrebw
1675	16 Years	Phantogram	Nightlife	INDIFFERENT	niSevc26VTo	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
1677	Turning Into Stone	Phantogram	Nightlife	INDIFFERENT	HQ4DgxusaG4	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
1678	Make A Fist	Phantogram	Nightlife	INDIFFERENT	EpwY5XUIM7I	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
1679	Nightlife	Phantogram	Nightlife	INDIFFERENT	TdYjisxOCpU	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
1680	A Dark Tunnel	Phantogram	Nightlife	INDIFFERENT	7mWzylsioWs	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
2524	Sun Dance	Peverelist	Hessle Audio: 116 and Rising	INDIFFERENT	3J3Lz2wxmAQ	MPREb_wBSXGCHQVd6	UC01e9f6CmEDDvEyMsFWof5A
1668	One To Ninety-Two	Peter Evans Quintet	Ghosts	INDIFFERENT	75vOjBPbTm0	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
1669	323	Peter Evans Quintet	Ghosts	INDIFFERENT	qXsAMqbyXw8	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
1670	Ghost	Peter Evans Quintet	Ghosts	INDIFFERENT	eem0QXj9SMc	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
1671	The Big Crunch	Peter Evans Quintet	Ghosts	INDIFFERENT	o_NhKdpa2Jc	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
1672	Chorales	Peter Evans Quintet	Ghosts	INDIFFERENT	Y1a2xXoHIYo	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
1673	Articulation	Peter Evans Quintet	Ghosts	INDIFFERENT	p5gRC2IogG0	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
1674	Stardust	Peter Evans Quintet	Ghosts	INDIFFERENT	tHBN93fAswc	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ
2527	Yo Quería A Las Dos (Live At Allende Nuevo Léon/2010)	Pepe Hernández	Los Amigos Desde El Rancho (Vol. 2/ Live At Allende Nuevo León/ 2010)	INDIFFERENT	0kFIha3uKgU	MPREb_egxndlYJ82m	UCFf4fY7ycKHy-8jK2SkaKgg
2377	Lost for Words, Pt. 1	Paul Morley	Late Night Tales: Trentemøller	INDIFFERENT	YtedsHWP1dQ	MPREb_yl9ZUIZxRzz	UCk3_IXq3fIWxEuELI9CDGGQ
1663	All Of Us	Painted Palms	Canopy	INDIFFERENT	ZDMBD9MCIMc	MPREb_WYnLbYfkdLX	UCJBqNIeHjHDNzVBvufdaCxg
1665	Falling Asleep	Painted Palms	Canopy	INDIFFERENT	FB0Qa6Q1Gu8	MPREb_WYnLbYfkdLX	UCJBqNIeHjHDNzVBvufdaCxg
1666	Great White	Painted Palms	Canopy	INDIFFERENT	ZKtuwTnrQrU	MPREb_WYnLbYfkdLX	UCJBqNIeHjHDNzVBvufdaCxg
1667	Canopy	Painted Palms	Canopy	INDIFFERENT	Jf968fk4x5E	MPREb_WYnLbYfkdLX	UCJBqNIeHjHDNzVBvufdaCxg
1660	Black Naga	Pachanga Boys	Girlcatcher	INDIFFERENT	RVP0Q6zjfx4	MPREb_6aRtc5neygt	UC_4fLQcipF8haT83OcwIqJw
1661	Thunder Scat	Pachanga Boys	Girlcatcher	INDIFFERENT	ehPXn999i-s	MPREb_6aRtc5neygt	UC_4fLQcipF8haT83OcwIqJw
1694	Let England Shake	PJ Harvey	Let England Shake	INDIFFERENT	OpHvI96WnK8	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1695	The Last Living Rose	PJ Harvey	Let England Shake	INDIFFERENT	CAvibgU3bhs	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1696	The Glorious Land	PJ Harvey	Let England Shake	INDIFFERENT	-Il05669Miw	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1697	The Words That Maketh Murder	PJ Harvey	Let England Shake	INDIFFERENT	U4E6sbyIee0	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1698	All And Everyone	PJ Harvey	Let England Shake	INDIFFERENT	G_J2wzMpFsc	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1699	On Battleship Hill	PJ Harvey	Let England Shake	INDIFFERENT	yHgGZD-NwZU	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1700	England	PJ Harvey	Let England Shake	INDIFFERENT	9SPTUPSmY6k	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1701	In The Dark Places	PJ Harvey	Let England Shake	INDIFFERENT	OsxSNJR2GBE	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1702	Bitter Branches	PJ Harvey	Let England Shake	INDIFFERENT	qByFfK_KYgc	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1703	Hanging In The Wire	PJ Harvey	Let England Shake	INDIFFERENT	wbGYczMj6B8	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1704	Written On The Forehead	PJ Harvey	Let England Shake	INDIFFERENT	VRuEkDuD7ps	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1705	The Colour Of The Earth	PJ Harvey	Let England Shake	INDIFFERENT	_9YFmnTaaE0	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A
1650	Heritage	Opeth	Heritage	INDIFFERENT	dO6cpWoBnEY	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1651	The Devil's Orchard	Opeth	Heritage	INDIFFERENT	cl_N5UA-QMo	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1652	I Feel the Dark	Opeth	Heritage	INDIFFERENT	b7yxlsuRfmo	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1653	Slither	Opeth	Heritage	INDIFFERENT	ey5W6q-J4bs	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1654	Nepenthe	Opeth	Heritage	INDIFFERENT	23ru8pI9FGA	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1655	Häxprocess	Opeth	Heritage	INDIFFERENT	Ty4efHIE114	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1656	Famine	Opeth	Heritage	INDIFFERENT	EgFYwsBdN9E	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1657	The Lines in My Hand	Opeth	Heritage	INDIFFERENT	t0U4bcF17s0	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1658	Folklore	Opeth	Heritage	INDIFFERENT	LS4_0M9ujt0	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1659	Marrow of the Earth	Opeth	Heritage	INDIFFERENT	2wCzJDtt7m8	MPREb_2ImJ73mQBu1	UCPDNZZQOlPKYnL64i9cCXFA
1641	Andro	Oneohtrix Point Never	Replica	INDIFFERENT	w1X5r5hkSdk	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
1643	Remember	Oneohtrix Point Never	Replica	INDIFFERENT	dcpX-xhWIiQ	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
1645	Nassau	Oneohtrix Point Never	Replica	INDIFFERENT	X1yh7kaOovk	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
1648	Child Soldier	Oneohtrix Point Never	Replica	INDIFFERENT	wdlQnEC1SW0	MPREb_Ueenb6GPXR8	UCnj8OjhJVGOgCq8zEN1tGNg
1630	Sunspot	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	R6HDyJ16XT4	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1631	Absence	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	Qh48mW06c0w	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1632	A Pyre of Black Sunflowers	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	AF-KgO7xn7w	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1633	Tear It Apart	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	Q3aq4a4huOM	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1634	We Are Dust	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	L2QjXTf9SY0	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1635	A Tomb of Seasoned Dye	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	SXFxfEhmmJE	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1636	Is It Out of Our Hands?	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	LorqZVspASQ	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1637	Watch the Skyline Catch Fire	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	27WgkG1mk0o	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1638	The Lone Descent	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	U6he-dnCg7U	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1639	Immer Vorwärts	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	gDTr-5EButw	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1640	A Song for Deaf Ears in Empty Cathedrals	Of The Wand & The Moon	The Lone Descent	INDIFFERENT	SorTjjhP2kg	MPREb_ZyyHylOqMYL	UCqG2NzlPVfNNgGIsYO4eZ4A
1620	Still Doing It (feat. yU)	Oddisee	Rock Creek Park	INDIFFERENT	9hgLKW5B4-I	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA
1622	The Carter Barron	Oddisee	Rock Creek Park	INDIFFERENT	0mvuctKk6TI	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA
1623	Scenic Route To You	Oddisee	Rock Creek Park	INDIFFERENT	iUHbk1J7mWA	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA
1625	Uptown Cabaret	Oddisee	Rock Creek Park	INDIFFERENT	8FxBOP-syts	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA
1626	Beach Dr.	Oddisee	Rock Creek Park	INDIFFERENT	Oq02LI9P6gU	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA
1627	Clara Barton	Oddisee	Rock Creek Park	INDIFFERENT	J677fsRQIl4	MPREb_cAQ8kbXjxlM	UC8saRlWqYkWEVtwgNH12ZeA
1595	Primavera	Ocote Soul Sounds	Taurus	INDIFFERENT	zOPv_LFISTM	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1596	Pirata	Ocote Soul Sounds	Taurus	INDIFFERENT	g2tkj4chXnI	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1597	En el Temblor (feat. Chico Mann)	Ocote Soul Sounds	Taurus	INDIFFERENT	cNrfMyvvUH8	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1598	Pathways	Ocote Soul Sounds	Taurus	INDIFFERENT	ghxhkfZqgB4	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1599	S.T.T.P. (Speak Truth to Power)	Ocote Soul Sounds	Taurus	INDIFFERENT	-Bohq_asOiw	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1600	Cumbia la Magdalena	Ocote Soul Sounds	Taurus	INDIFFERENT	gvhd3sdNzPU	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1601	Pan y Circo	Ocote Soul Sounds	Taurus	INDIFFERENT	KsEpcF23_sI	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1602	Agua Santa	Ocote Soul Sounds	Taurus	INDIFFERENT	fIVBPuQnX3Y	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1603	La Tumba del Payaso	Ocote Soul Sounds	Taurus	INDIFFERENT	a5rP8KC2WLw	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1604	Contigo Jamás	Ocote Soul Sounds	Taurus	INDIFFERENT	Ug0uXHwaJ7E	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1605	Nessuno	Ocote Soul Sounds	Taurus	INDIFFERENT	jvKi_KiSjbg	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1606	Guantánamo	Ocote Soul Sounds	Taurus	INDIFFERENT	QRyJl94f_d0	MPREb_MMN7UdlNraa	UCLci7chHNctA2AZgvgJdtKA
1584	Fever Dreams	Nurses	Dracula	INDIFFERENT	YiaaEXW8imY	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1585	You Lookin' Twice	Nurses	Dracula	INDIFFERENT	sMf1i_oNMus	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1586	Extra Fast	Nurses	Dracula	INDIFFERENT	7FgKWgiccgA	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1587	Through The Window	Nurses	Dracula	INDIFFERENT	NI8v9FrE8B8	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1588	So Sweet	Nurses	Dracula	INDIFFERENT	x-pzd9xW13s	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1589	Trying To Reach You	Nurses	Dracula	INDIFFERENT	3yVbkGA2Esg	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1590	New Feelings	Nurses	Dracula	INDIFFERENT	RZ5jSETmilk	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1591	Wouldn't Tell	Nurses	Dracula	INDIFFERENT	A2E1GC5mSYE	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1592	Dancing Grass	Nurses	Dracula	INDIFFERENT	il4b7ae-Rbc	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1593	Gold Jordan	Nurses	Dracula	INDIFFERENT	iOkAh7Juy1U	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1594	Eternal Thrills	Nurses	Dracula	INDIFFERENT	ncnr5CYTBn4	MPREb_iyywHPQCeSh	UCpKXfQu4sPHWve3U7cGORhA
1572	Spiritual State (feat. Uyama Hiroto)	Nujabes	Spiritual State	INDIFFERENT	L95z7M8uU9k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1573	Gone Are The Days (feat. Uyama Hiroto)	Nujabes	Spiritual State	INDIFFERENT	-9cr2EkhP4E	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1574	Spiral	Nujabes	Spiritual State	INDIFFERENT	Kqgr9RN66qI	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1575	Color of Autumn	Nujabes	Spiritual State	INDIFFERENT	JxmpycXxw1k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1577	Yes (feat. Pase Rock)	Nujabes	Spiritual State	INDIFFERENT	1Og2gGtdWYk	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1579	Far Fowls	Nujabes	Spiritual State	INDIFFERENT	vBgrnc--T-k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1580	Fellows	Nujabes	Spiritual State	INDIFFERENT	XzoZGajfqX8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1581	Waiting For The Clouds (feat. Substantial)	Nujabes	Spiritual State	INDIFFERENT	yaHQmpCFpdg	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1582	Prayer	Nujabes	Spiritual State	INDIFFERENT	dxEvXdR5-Oc	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1583	Island (feat. Uyama Hiroto & haruka nakamura)	Nujabes	Spiritual State	INDIFFERENT	03pVcgqTBy8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
1563	Keep	Nils Frahm	Felt	INDIFFERENT	E7XcLsCl8to	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1564	Less	Nils Frahm	Felt	INDIFFERENT	CWp1ifKEBx8	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1565	Familiar	Nils Frahm	Felt	INDIFFERENT	IU9hLiI46cc	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1566	Unter	Nils Frahm	Felt	INDIFFERENT	1_d_jq6vVeE	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1567	Old Thought	Nils Frahm	Felt	INDIFFERENT	k6H9JkN0Dpk	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1568	Snippet	Nils Frahm	Felt	INDIFFERENT	bftJ9D2A0tQ	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1570	Pause	Nils Frahm	Felt	INDIFFERENT	x_KL3ngfg00	MPREb_i3Pi4k5GTeP	UCHUlZT-VoVWIID4xcJZ5s6g
1555	Ain't Dumbo	Night Beats	Night Beats	INDIFFERENT	xGQewZws2JM	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
1556	The Other Side	Night Beats	Night Beats	INDIFFERENT	NZCiUpcPxos	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
1557	Useless Game	Night Beats	Night Beats	INDIFFERENT	87HFtmQD3rs	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
1559	Ain't a Ghost	Night Beats	Night Beats	INDIFFERENT	u2NgpLESNJc	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
1560	Meet Mr. Fork	Night Beats	Night Beats	INDIFFERENT	43meO0-GsW4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
1562	Little War in the Midwest	Night Beats	Night Beats	INDIFFERENT	NyPopQBzBsA	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
1537	Too Many Kids Finding Rain In the Dust (Pépé Bradock's Blind Pig Mix)	Nicolas Jaar & Pépé Bradock	Remixes, Vol. 1	INDIFFERENT	eKwCvb-G5l8	MPREb_XOCs9OmZ1Ug	
1538	Too Many Kids Finding Rain In the Dust (Pépé Bradock's Train Fantôme Poke)	Nicolas Jaar & Pépé Bradock	Remixes, Vol. 1	INDIFFERENT	QvRMf-KsQOQ	MPREb_XOCs9OmZ1Ug	
1540	Too Many Kids Finding Rain In the Dust (Pépé Bradock's Mirandapella)	Nicolas Jaar & Pépé Bradock	Remixes, Vol. 1	INDIFFERENT	B0aFBpJnLf8	MPREb_XOCs9OmZ1Ug	
1539	Space Is Only Noise If You Can See (Dave Aju Remix)	Nicolas Jaar	Remixes, Vol. 1	INDIFFERENT	3dabm-X1Xbk	MPREb_XOCs9OmZ1Ug	UChW6_xMkaHkjBmQgIdiFaBw
1546	Problems With The Sun	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	kt2iUpRTAa8	MPREb_N0f2XBFC8pv	UChW6_xMkaHkjBmQgIdiFaBw
