	title	artist	album	likeStatus	duration	videoId	albumId	artistId
93	Gospel For A New Century	Yves Tumor	Heaven To A Tortured Mind	LIKE	3:19	VyAouUX_nq0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
94	Medicine Burn	Yves Tumor	Heaven To A Tortured Mind	LIKE	4:05	i7yHC6pXgWI	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
99	Dream Palette	Yves Tumor	Heaven To A Tortured Mind	LIKE	2:56	0epMcUp8_SA	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
101	Folie Imposée	Yves Tumor	Heaven To A Tortured Mind	LIKE	3:06	PnXV_SVOEiY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
108	Black Qualls (feat. Steve Lacy, Steve Arrington & Childish Gambino)	Thundercat	It Is What It Is	LIKE	3:10	IOHbF1Zg4S0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
113	Dragonball Durag	Thundercat	It Is What It Is	LIKE	3:02	WmrRHqQesbo	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
114	How I Feel	Thundercat	It Is What It Is	LIKE	1:09	qIOMiQ3d80A	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
115	King Of The Hill	Thundercat	It Is What It Is	LIKE	2:52	VOVi-INLRWI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
116	Unrequited Love	Thundercat	It Is What It Is	LIKE	3:15	eRo_FFrliAs	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
119	It Is What It Is (feat. Pedro Martins)	Thundercat	It Is What It Is	LIKE	5:03	lqDs_quhy0I	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
327	Snowchild	The Weeknd	After Hours	LIKE	4:08	oju5I2CXt_Y	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
331	Blinding Lights	The Weeknd	After Hours	LIKE	3:21	2ru92T7Y5z0	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
332	In Your Eyes	The Weeknd	After Hours	LIKE	3:58	yRVotpLaCD4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
335	After Hours	The Weeknd	After Hours	LIKE	6:02	WxYgXmZ9xh8	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
389	The Adults Are Talking	The Strokes	The New Abnormal	LIKE	5:10	826mxiKjoP0	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
391	Brooklyn Bridge To Chorus	The Strokes	The New Abnormal	LIKE	3:56	zTlAwIPUV7w	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
518	Come Down On Jupiter	The Orielles	Disco Volador	LIKE	5:12	csqSkL9H_-4	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
432	Will You Return / When You Come Down (feat. Particle Kid)	The Flaming Lips	American Head	LIKE	5:21	Hgk7eN73J8E	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
434	Flowers of Neptune 6	The Flaming Lips	American Head	LIKE	4:31	TI-Ho9_Im5U	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
