	title	artist	album	likeStatus	duration	videoId	albumId	artistId
496	Buried	Shlohmo	Dark Red	LIKE	6:55	9nCL_DQNduU	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag
497	Places	Shlohmo	Places - EP	LIKE	5:04	Bjo6Z9ZXqR4	MPREb_FV2cUryZ4aL	UCnCEHQJ4sNkIkkqsPp9u-Ag
495	Ann Arbor Part 3 & 4	Shigeto	Lineage	LIKE	4:23	4JtzxjhkWYA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ
487	Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	5:00	m61VNt0rM5s	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
488	Man Of The Year	ScHoolboy Q	Oxymoron	LIKE	3:37	FsQFkLiK7OE	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
511	SOPHIE — OIL OF EVERY PEARL'S UN-INSIDES (Full Album Stream)	SOPHIE		LIKE	39:56	AC8h4HnWyys		UCCdS019SDLmqebaiu2OpwGA
484	Trials Of The Past (feat. Sampha)	SBTRKT	SBTRKT	LIKE	4:24	SvQ5pfVyMp0	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
486	Wildfire (feat. Little Dragon)	SBTRKT	SBTRKT	LIKE	3:21	OvUqPsX1qds	MPREb_LCPfgujuplX	UCaWaWjoxiBI0Pcj4l8fKzmQ
54	Attak (feat. Danny Brown)	Rustie	Green Language	LIKE	3:02	NolfD-KQEZw	MPREb_61M5ILCw3pv	UCzR8WJGwsPXvJ9-nFoWMp9A
481	Legend Has It	Run The Jewels	Run the Jewels 3	LIKE	3:25	EP3-_ggM51E	MPREb_luNXqYZkt3z	UC6b6dR8FnUK-_c_GtWv3fdQ
466	Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	3:37	0vM2bzbUYiQ	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
604	Wishery	Pogo	Wishery	LIKE	3:29	p49ErjoUvEk	MPREb_iyF4uxNiFRc	UCH0_ywht5OYCdRYWZUjBQwQ
447	Don't Move	Phantogram	Nightlife	LIKE	4:18	oGx4iTw8xT8	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ
427	Eclipse / Blue	Nosaj Thing	Home	LIKE	4:30	ylzEche6UDs	MPREb_cUQOv0roLzQ	UCg-Tm8zz9_VME3VvV9mVN0Q
421	Fight (Nymphs IV)	Nicolas Jaar	Fight (Nymphs IV)	LIKE	8:35	b1wxt4i_vQU	MPREb_OpnUY2BBwhK	UChW6_xMkaHkjBmQgIdiFaBw
0	Life's a Bitch (Arsenal Mix)	Nas	From Illmatic To Stillmatic The Remixes	LIKE	3:31	GGv8sH6e1K4	MPREb_HICi54PcuZa	
207	Firefly (feat. NAO)	Mura Masa	Someday Somewhere	LIKE	3:48	GOp_Sz8gEp4	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw
356	Low (feat. Jay Prince)	Mura Masa	Someday Somewhere	LIKE	3:14	BodrQX_uIwE	MPREb_NVAXWd501xS	UCEYapch47TYc3ldsQIrC3Uw
414	You Took Your Time (feat. King Krule)	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	5:15	KRVvDMVziTg	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
406	Bad Kingdom	Moderat	II	LIKE	4:22	PRtaqoNUuro	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
10	2009	Mac Miller	Swimming	LIKE	5:48	5zivz7kVKNo	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
358	100 Grandkids	Mac Miller	GO:OD AM	LIKE	4:39	6I9pTxRYDlE	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g
364	Dang! (feat. Anderson .Paak)	Mac Miller	The Divine Feminine	LIKE	5:06	Cg90gxYZ1C0	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
367	Gees (feat. ScHoolboy Q)	Mac Miller	Watching Movies with the Sound Off (Deluxe Edition)	LIKE	2:55	MPp6HKwdyv8	MPREb_HI41rhLmrdg	UC52ZqHVQz5OoGhvbWiRal6g
369	Hurt Feelings	Mac Miller	Swimming	LIKE	4:06	BMuD8uIWup4	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
373	Kool Aid and Frozen Pizza	Mac Miller	Kool Aid and Frozen Pizza	LIKE	2:38	FoR_sl6D8Ys	MPREb_Kr8WUzLF8a3	UC52ZqHVQz5OoGhvbWiRal6g
374	Ladders	Mac Miller	Swimming	LIKE	4:48	TATXudfgu3E	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
376	Loud	Mac Miller	Macadelic (Remastered Edition)	LIKE	2:51	RcOSvHIm7xg	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
378	My Favorite Part	Mac Miller	The Divine Feminine	LIKE	3:36	mjYlqQDhHeY	MPREb_34SPEXc0aOE	UC52ZqHVQz5OoGhvbWiRal6g
381	One Last Thing	Mac Miller	Blue Slide Park	LIKE	2:58	DDTDmzj7iik	MPREb_vlAHZEFttTU	UC52ZqHVQz5OoGhvbWiRal6g
384	ROS	Mac Miller	GO:OD AM	LIKE	5:44	-2AfeMnpiRI	MPREb_HYuBRwi7Fy9	UC52ZqHVQz5OoGhvbWiRal6g
386	Self Care	Mac Miller	Swimming	LIKE	5:46	rn4mVQswfNg	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
388	Small Worlds	Mac Miller	Swimming	LIKE	4:32	crDBuh4WZMg	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
390	Stay	Mac Miller	The Divine Feminine	LIKE	5:27	wXSCWfQQsB4	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
392	Thoughts from a Balcony	Mac Miller	Macadelic (Remastered Edition)	LIKE	3:06	1ytzDiQ7gTY	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
394	Someone Like You	Mac Miller	Watching Movies with the Sound Off	LIKE	4:21	tJprrT8EbGU	MPREb_2Dos7vG0blg	UC52ZqHVQz5OoGhvbWiRal6g
396	Fight the Feeling (feat. Iman Omari & Kendrick Lamar)	Mac Miller	Macadelic (Remastered Edition)	LIKE	5:02	7MlSGnZOBN8	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
397	The Question (feat. Lil Wayne)	Mac Miller	Macadelic (Remastered Edition)	LIKE	6:12	DS4dmS-t60Q	MPREb_GQv0oIUzdc9	UC52ZqHVQz5OoGhvbWiRal6g
342	2 Is 8	Lone	Reality Testing	LIKE	3:43	DX0Z6tJcDpY	MPREb_6axzkv1XXfr	UCxIjVTvwV9t2K2RQABkrD8Q
343	Jaded	Lone	Reality Testing	LIKE	4:49	nettIPeJauM	MPREb_6axzkv1XXfr	UCxIjVTvwV9t2K2RQABkrD8Q
1	Moon	Little People	Mickey Mouse Operation	LIKE	3:47	E1y2kB7LKfQ	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
8	1800	King Lil G	Eternal	LIKE	3:09	kFC5mIpxYw8	MPREb_w0tCgrOgTFy	UCN-OLsUMBbisxL3Tuq6MYBg
326	Czech One	King Krule	Czech One	LIKE	4:15	GpFqyu7sQ48	MPREb_oNuYkCLdBPo	UC0_b4gQldkc4WbPeZigWnJQ
319	A.D.H.D	Kendrick Lamar	Section.80	LIKE	3:35	MzhJxn2g8KI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
320	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:11	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
322	HUMBLE.	Kendrick Lamar	DAMN.	LIKE	2:58	iwuf8G_yk4o	MPREb_45Q3W9Og5Bf	UCprAFmT0C6O4X0ToEXpeFTQ
313	Real Friends	Kanye West	The Life Of Pablo	LIKE	4:12	fWD9GF-Ogf4	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
315	BUS RIDE	KAYTRANADA (feat. Karriem Riggins & River Tiber)	99.9%	LIKE	2:13	D_K-g5LjEfU	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
316	GLOWED UP	KAYTRANADA (feat. Anderson .Paak)	99.9%	LIKE	4:58	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
306	Everything Connected	Jon Hopkins	Singularity	LIKE	10:30	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
294	Girl	Jamie xx	In Colour	LIKE	4:05	wmajtssmBp0	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
296	Sleep Sound	Jamie xx	Girl/Sleep Sound	LIKE	6:23	H4zZyqUsUIk	MPREb_7nEGVfbjpls	UCUIRrvexIhgFsdjRucxhQ5w
290	Retrograde	James Blake	Overgrown	LIKE	3:44	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
289	jasmine (Demo)	Jai Paul	jasmine (Demo)	LIKE	4:14	3CgShbW8XS0	MPREb_tjO47uRHwbU	UCnAysa-bmqQN4g_csowns0Q
300	Guv'nor (BADBADNOTGOOD Version)	JJ DOOM	Key to the Kuffs (Butter Edition)	LIKE	2:51	LxccSustFIc	MPREb_R1rvnsUco1Y	UCcAGxXmm4Na--AA46iDyoWg
285	Stop	J Dilla	Donuts	LIKE	1:40	py7ujiEjlqY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
286	Time: The Donut of the Heart	J Dilla	Donuts	LIKE	1:39	abpMxPw4ar0	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
141	Coca Coca (feat. Shawty Lo, Yo Gotti, Nicki Minaj & Waka Flocka Flame)	Gucci Mane	Burrrprint [2] HD	LIKE	8:48	u4A0JpS45wA	MPREb_utQ0M7KVigW	UCGJdT8Qip4XObbQZ98Z1CAA
40	Andromeda (DRAM Special) (feat. DRAM)	Gorillaz	Andromeda (DRAM Special)	LIKE	4:01	DP64hxTe0wA	MPREb_wQhqTPO6FMd	UCNIV5B_aJnLrKDSnW_MOmcQ
249	Time Eater	Gold Panda	Good Luck and Do Your Best	LIKE	4:52	MoyHpjmgfS4	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
250	We Work Nights	Gold Panda	Half Of Where You Live	LIKE	5:57	GtMecCFZid8	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
233	Lion (Jamie XX Remix)	Four Tet	Pink Remixes	LIKE	7:08	P7-JKLDw1OY	MPREb_2yjuXayT2mN	UCd6q-S_HAePombe72bczCkA
443	Parallel Jalebi	Four Tet	Beautiful Rewind	LIKE	3:53	kiDjxO3B398	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
228	Putty Boy Strut	Flying Lotus	Until The Quiet Comes	LIKE	2:54	55POS_cCoWs	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
212	Football Head	Flamingosis	Pleasure Palette	LIKE	3:44	j1Uic7zjG_c	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg
210	Two Weeks	FKA twigs	LP1	LIKE	4:07	W0Q72E2tb18	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
211	Water Me	FKA twigs	EP2	LIKE	3:24	maZafzvHmVk	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
190	Soon It Will Be Cold Enough to Build Fires	Emancipator	Soon It Will Be Cold Enough	LIKE	3:00	XvG7Iukpq78	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
187	My Only Swerving	El Ten Eleven	El Ten Eleven	LIKE	5:14	OmybOUP_tLY	MPREb_8JzbaGpcPAk	UC_NXVqRN5NTKZ7YHyfd5_5w
174	Doing It Wrong	Drake	Take Care (Deluxe)	LIKE	4:26	7yu45kmTCBk	MPREb_7BhsOFvMuO4	UCU6cE7pdJPc6DU2jSrKEsdQ
516	Started From the Bottom	Drake	Nothing Was The Same	LIKE	2:55	6p4Jj9kWZDI	MPREb_6Ym2zzm2t8m	UCU6cE7pdJPc6DU2jSrKEsdQ
165	You & Me (feat. Eliza Doolittle)	Disclosure	The Singles	LIKE	4:57	1JSQ_1rMhz4	MPREb_dUa7wDOnrqk	UCMqoUCDT2rtlvBS93GXGqDA
163	Say My Name (Maurice's Bass 2000 Mix)	Destiny's Child	Platinum Hits 2000	LIKE	4:10	7wxMdxou7xY	MPREb_62xns311PV4	UCksv4FYu55EEkyy5Q1W_yUw
162	CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	TA13OO	LIKE	3:52	bIPujX6m0RU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
156	Get You (feat. Kali Uchis)	Daniel Caesar	Freudian	LIKE	4:39	WFLGrpGemLg	MPREb_EDoF1cORsZx	UCcbtSIy5DlnpVIxW8hIvxBw
145	Subsonic	Com Truise	Wave 1	LIKE	4:39	2lr-VHlWjEI	MPREb_Bmv9xMpwyC6	UC3G1cV92stSGOy4cLgXmgJQ
136	All Nite (feat. Vince Staples)	Clams Casino	32 Levels	LIKE	2:47	jJ00SoC9ncQ	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
134	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
11	2012	Chris Brown	Fortune (Expanded Edition)	LIKE	4:09	18qCxUYRtAw	MPREb_4dKakLgcsXc	UCMXDyVR2tclKWhbqNforSyA
131	3005	Childish Gambino	Because the Internet	LIKE	3:55	xLPTgeW9lgg	MPREb_2sQ3wgdghlG	UC4hvOh5lgkeAJoVRIg40Kgg
5	Peace (SOL:741Hz:The 5th Chakra)	Chigusa Fukushima	Cocoon	LIKE	3:05	FT8LVPv4UVk	MPREb_UjWwLiic57a	UCWWd7Vy_rfcm6TGliDWOr2A
128	Paranoia (feat. Nosaj Thing)	Chance the Rapper	Acid Rap	LIKE	4:35	dYPU9afLiyo	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
118	Can't Do Without You (Extended Mix)	Caribou	Our Love (Expanded Edition)	LIKE	6:34	1CN0VBPQygs	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
119	Odessa	Caribou	Swim	LIKE	5:16	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UC0Y8iKYiei1z6jPHHvZ6dQw
120	Silver	Caribou	Our Love	LIKE	5:17	NgdJwgEweS0	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
113	Moth	Burial + Four Tet	DJ-KiCKS	LIKE	4:56	5dwA-pF37cs	MPREb_Mx2mbcVdt4z	UCQcNEJM-RtTiomfm8Avt5UQ
114	Forgive	Burial	Burial	LIKE	3:08	Ccqi5fmJTn8	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
98	Migration	Bonobo	Migration	LIKE	5:28	0iU8rJGSWAs	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
99	No Reason (feat. Nick Murphy)	Bonobo	Migration	LIKE	7:29	3Z7wfehFONk	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
102	Cirrus (Live)	Bonobo	The North Borders Tour. — Live.	LIKE	5:49	tABPQ3R9_5A	MPREb_QDszY1j53ws	UCWBqhkfK4YT2OI3mJRQnNXg
104	The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:12	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
603	Winter Sleep (Kalipo Remix)	Bongbeck	Winter Sleep (Remixes)	LIKE	6:46	0nXZE9eA5C8	MPREb_O9lqMqedxxp	UCEnjggd29w0s_eqw8MiCNyg
96	Gold	Bondax	Gold	LIKE	3:57	1b7NfK28VBk	MPREb_UmfEA0dFKfs	UCKUptzTZ62SyZhf5Ry9zloQ
90	Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	7:03	KoZc9vjGmoA	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
91	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	4:48	6XrmHwW7_2s	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
84	Dreamsicle Bomb	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:21	45oXF2P8T3g	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
83	All Neon Like	Bjork	Homogenic	LIKE	5:52	G_vjm-TCUyw	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
29	Ain't No Sunshine (Lido Remix)	Bill Withers	Ain't No Sunshine (Lido Remix)	LIKE	3:07	TpP2k-o2hbw	MPREb_xjCejPkFxC0	UCDjpW6k2Sfg_FTr1toLvffQ
64	Lovely Bloodflow	Baths	Cerulean	LIKE	3:36	Iwwb3zNgh9E	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
62	Tribe	Bas	Milky Way	LIKE	3:59	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
61	Warm Water (Snakehips Remix)	Banks	Thesoundyouneed, Vol. 1	LIKE	4:13	gl7j71iy8X4	MPREb_mhsR8F208XG	UC7QXn5ZO2n5MqNy1Rrp547g
60	Fuck With Myself	BANKS	Fuck With Myself	LIKE	2:56	ZbyZb4YC9H4	MPREb_QO3EjgX9Njn	UC7QXn5ZO2n5MqNy1Rrp547g
57	Gunshowers	BADBADNOTGOOD	Sour Soul	LIKE	3:03	YzorMGpkoPg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
58	Ray Gun	BADBADNOTGOOD	Sour Soul	LIKE	3:07	MgEYNXweiFg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
154	CS60	BADBADNOTGOOD	III	LIKE	6:54	s_M3kp0qgFw	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
55	Algiers	Austin Peralta	Endless Planets	LIKE	13:37	YBRcOwhKHIc	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
12	2013	Arctic Monkeys	Do I Wanna Know?	LIKE	2:27	dQsYXgScKRY	MPREb_iscjuvjOHu0	UC8Yu1_yfN5qPh601Y4btsYw
46	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	yl_zy389rbk	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
48	Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	4:53	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
41	Luxury Problems	Andy Stott	Luxury Problems	LIKE	5:03	5j5tdFcBUxY	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
561	Tick Tock (feat. Relaxual)	ALL BGM CHANNEL	Baby Relax Sleep -Relaxing Music For My Baby- selected by YOCCHI	LIKE	1:48	MSlPLlet9Y0	MPREb_vQFgmZGweyR	UCkAuLkJQ1-9MG0rfZdyPNDA
21	A$AP Forever (feat. Moby)	A$AP Rocky	A$AP Forever	LIKE	3:53	PTDhyJS50N0	MPREb_UCZH7Gm0uPA	UCsfPXoStha2wqN8hB9dFR2g
22	Fukk Sleep (feat. FKA twigs)	A$AP Rocky	TESTING	LIKE	3:13	UlRKG-Om5gE	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
23	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:58	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
24	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	TESTING	LIKE	3:26	gfIFUdFJdoM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
235	Fuck Friendz	2Pac	Until The End Of Time	LIKE	5:20	9zhK-QaEYZY	MPREb_ddjnkYIkD8i	UC5RrGzC-JXglhFW5NhT4r6w
634	Ride	twenty one pilots	Ride	INDIFFERENT	3:34	6BpcFxNS3i8	MPREb_Z5sdWmO7DwM	UCnX0L9QiftAcWdzeBx31xCw
214	flower store	tea	winter	INDIFFERENT	2:51	ht1nHzHvk3k	MPREb_dkXCV6SqfU3	UCSG_9Ni3egnRCY9j_PWSvVg
279	maybe, i'm afraid (live from london, studio two)	lovelytheband	live from london, studio two	INDIFFERENT	3:08	t-49uDiPhxY	MPREb_VIxWLw4hnWQ	UCdlcUL-Va_WnVQ-kENAfjkA
17	"7:00 A.M. (From ""Animal Crossing: New Leaf"")"	daigoro789	Animal Crossing Series Piano Collections: 111 Tracks (For Piano Solo)	INDIFFERENT	1:34	GGK-tAkP0rg	MPREb_isBiSFNFQHB	UCjYd4XHq486WnAv7fN-SqFA
107	Muk	borealism	Loose Ends	INDIFFERENT	1:24	xXQKnRt6otI	MPREb_8yCPJSMQXbT	UCedSVsO7swSAXDb23L9PAkw
37	warmth	am.	warmth	INDIFFERENT	2:48	BFaXZUGvCfQ	MPREb_XOrjbZ3589r	UCnYWJrTd1z6LsleWr05VZ9w
276	Hunger of the Pine	alt-J	Hunger of the Pine	INDIFFERENT	4:59	wYQX94Rj0Zs	MPREb_0x8Vt4YnUZV	UCyzh4EnNuEO3Jk_mlXJCIag
632	Amnesia	Zel	Amnesia	INDIFFERENT	3:33	J4pT8w0cusU	MPREb_RG3aGBpQ2iZ	UC2QqL67p_HEPxatqG0L_H3w
205	Find You (Syn Cole Remix) (feat. Matthew Koma & Miriam Bryant)	Zedd	Find You (Remixes)	INDIFFERENT	5:06	9lRcc9XcztA	MPREb_Eq4BbbMgPWR	UCGVGIqHPzwLhZg8KQNVaRbA
631	Hoover	Yung Lean	Hoover	INDIFFERENT	2:40	A3pizFaTikY	MPREb_VMkAvazDvnd	UCKxZPmezUMRaV0rkbQnrtxA
200	Fasces	Young Bosnia	Atlien Trap Opera	INDIFFERENT	2:17	bvuaMj-4y1Q	MPREb_GnNjf5CUvxh	UCzmZ-8IaWDbb7eyyjthPr3w
581	Uh-Oh!	Yelzaboi	More Ready Than I Eva Been	INDIFFERENT	3:56	iDIFZpJXTrg	MPREb_j06RXWg9iFS	UCQHiG7FHpLxVRuseKpz6JhA
619	Murder On My Mind	YNW Melly	I AM YOU	INDIFFERENT	4:28	E9oTE02ygys	MPREb_Un8s7e5x7Nx	UCH5tzfVIhrwBrSEZXCBUV9g
13	Rebirth (2016)	XXXTENTACION	XXXTENTACION Presents: Members Only, Vol. 4	INDIFFERENT	2:34	H0iFzhajUAw	MPREb_9rTZh1td4Na	UCnAcxgRZ065f_eXK1o85c1w
460	Promises	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	3:30	t0dw3Tls678	MPREb_acRhL160a3U	UC3QmG1Jn9cE5fTMt14DLuZw
402	Marceline	Willow	ARDIPITHECUS	INDIFFERENT	2:17	dnZr5t26zYQ	MPREb_pHZjXUFSY8P	UCiDUvzBa7VmKKi2eXsKN39A
