	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1665	Anti-Misogyny Maneuver	fIREHOSE	Flyin' The Flannel	LIKE	2:31	yTU-0vXMyqk	MPREb_mRuYHLfoBpO	UC5XqUm-1DdC0f-epfb7stVQ
6	Superstar-Watcher	Yo La Tengo	Painful	LIKE	1:46	jryq9gGEKQQ	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
63	Return to Hot Chicken	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	1:40	Jp1MDdMDCno	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
304	From a Motel 6	Yo La Tengo	Painful	LIKE	4:10	APA1BoURy8A	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
775	Green Arrow	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	5:44	829Lks-mD-c	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
844	Autumn Sweater	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	5:19	jTI5dX83NZc	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
984	Center of Gravity	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	2:43	mg3MUFWccTU	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
998	Damage	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	4:40	ELtqe1HAlk0	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
1141	We're an American Band	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	6:26	ZCIVAbMw_Ds	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
1192	Sudden Organ	Yo La Tengo	Painful	LIKE	4:47	wlhg3iY1IUw	MPREb_oWNKR8ayCQi	UCz5bvM-t9ynI48T0u195y2A
1520	Stockholm Syndrome	Yo La Tengo	I Can Hear The Heart Beating As One	LIKE	2:52	n1Ee8wLFX0g	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
118	Shame On a Nigga (feat. Raekwon, Ol' Dirty Bastard & Method Man)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	2:58	zpTXVP2LXq8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
334	Protect Ya Neck (Shao Lin Version) (feat. RZA, Method Man, Inspectah Deck & Raekwon)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4:39	iEWnv4cQBKA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
355	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	3:37	G1GdDt5mrqo	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
366	Tearz (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4:18	B0KLqZP1UFs	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
385	Protect Ya Neck (The Jump Off) (feat. Inspectah Deck, Raekwon, Method Man & Masta Killa)	Wu-Tang Clan	The W	LIKE	3:59	cEKJUwrWNGE	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA
599	Method Man (feat. Method Man, Raekwon, GZA & RZA)	Wu-Tang Clan	Wu: The Story Of The Wu-Tang Clan	LIKE	4:12	Av_AYwR0EAE	MPREb_H4dUf8fmQdA	UCdQKMtGgbbahJWE3rkPaGoA
720	C.R.E.A.M. (Cash Rules Everything Around Me) (A Cappella) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	2:39	UwlJvOdyJjE	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
792	Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4:12	ni8JeRpSTYA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
827	Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck & Raekwon)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4:52	Xvbb7F2CCOU	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
895	Can It Be All So Simple (Radio Edit)	Wu-Tang Clan	Enter the Wu-Tang (36 Chambers)	LIKE	4:21	KdT4hThd1UQ	MPREb_nQ6h0COoO2o	UCdQKMtGgbbahJWE3rkPaGoA
1048	Cash Still Rules / Scary Hours (Still Don't Nothing Move but the Money) (feat. Raekwon, Method Man & Ghostface Killah)	Wu-Tang Clan	Wu-Tang Forever	LIKE	3:02	C7LN7SZbsdc	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
1087	Wu-Tang: 7th Chamber - Part II (Conclusion) (feat. GZA, Raekwon, Method Man & Inspectah Deck)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	6:11	bIhNhCzZRMw	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1309	Tearz (feat. RZA & Ghostface Killah)	Wu-Tang Clan	Enter the Wu-Tang (36 Chambers)	LIKE	4:51	SktG8S8xHsA	MPREb_nQ6h0COoO2o	UCdQKMtGgbbahJWE3rkPaGoA
1384	C.R.E.A.M. (Cash Rules Everything Around Me) (Radio Edit)	Wu-Tang Clan	C.R.E.A.M. (Cash Rules Everything Around Me)	LIKE	4:05	wxi66Wm0XQw	MPREb_tXNZskluSPp	UCdQKMtGgbbahJWE3rkPaGoA
1485	Method Man (feat. Method Man, Raekwon, GZA & RZA)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	5:51	AN3uJh_X16U	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1522	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man & Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	LIKE	5:39	7AFEWPAir8s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA
1616	Shame On a Nuh (feat. Raekwon, Ol' Dirty Bastard & Method Man)	Wu-Tang Clan	Wu: The Story Of The Wu-Tang Clan	LIKE	2:56	-XiaFDb9ZsA	MPREb_H4dUf8fmQdA	UCdQKMtGgbbahJWE3rkPaGoA
233	Expensive Shit (DJ Quest Gh Remix)	Wizkid	3Some Mix	LIKE	3:02	ebK_r8BLnro	MPREb_CPAXNUYjO5q	UC25DGtgYk5TwdksvtpeWYvA
670	Candy (feat. Larry Blackmon & Cameo)	Will Smith	Big Willie Style	LIKE	3:57	QfgUVFmfCj4	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA
828	Y'All Know	Will Smith	Big Willie Style	LIKE	3:58	m_9IXV7-9CM	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA
1559	Just The Two Of Us	Will Smith	Big Willie Style	LIKE	5:16	SXeJBJ7Sje0	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA
1589	Gettin' Jiggy Wit It	Will Smith	Big Willie Style	LIKE	3:48	5VPm2yckO3k	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA
145	Via Chicago	Wilco	Summerteeth	LIKE	5:34	Jepv3fw3kgk	MPREb_7ItZCySME8d	UCb5aNlKdWOySR6Z-CnQieFQ
242	Far, Far Away	Wilco	Being There	LIKE	3:21	vtE8vEthw4k	MPREb_HrVaaOk6oc8	UCb5aNlKdWOySR6Z-CnQieFQ
653	How to Fight Loneliness	Wilco	Summerteeth	LIKE	3:53	sVAb2kbx1gI	MPREb_7ItZCySME8d	UCb5aNlKdWOySR6Z-CnQieFQ
858	When You Wake up Feeling Old	Wilco	Summerteeth	LIKE	3:55	zigFqqnxGWc	MPREb_7ItZCySME8d	UCb5aNlKdWOySR6Z-CnQieFQ
1624	She's a Jar	Wilco	Summerteeth	LIKE	4:43	H4uqPhYaLE0	MPREb_7ItZCySME8d	UCb5aNlKdWOySR6Z-CnQieFQ
1672	Forget the Flowers	Wilco	Being There	LIKE	2:48	TSlzuhug8c4	MPREb_HrVaaOk6oc8	UCb5aNlKdWOySR6Z-CnQieFQ
231	Falling For You	Weezer	Pinkerton	LIKE	3:48	hdrAsZ7ebuc	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
768	Buddy Holly	Weezer	Weezer (Blue Album)	LIKE	2:40	cQzMHhRCTYw	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
1106	The World Has Turned And Left Me Here	Weezer	Weezer (Blue Album)	LIKE	4:20	sRfu94lOEPo	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
1221	No Other One	Weezer	Pinkerton	LIKE	3:02	F8VwP5OvJ3o	MPREb_nrpUXJsZqQ5	UCtHZHneyvFGwxg6MHcbMLAw
1655	Say It Ain't So	Weezer	Weezer (Blue Album)	LIKE	4:19	LQcMOI8dMas	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw
306	Moving Away	Ween	The Pod	LIKE	3:06	RNlu5eBId4A	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
648	Don't Sweat It	Ween	The Pod	LIKE	4:02	YtDhsNNnuVw	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
712	Mononucleosis	Ween	The Pod	LIKE	3:01	tZzbM-6dC-Y	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
865	Oh My Dear (Falling In Love)	Ween	The Pod	LIKE	1:57	y3o93Fdw6Fg	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1139	Right To The Ways And The Rules Of The World	Ween	The Pod	LIKE	5:05	gbZVtpTs-oM	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1323	Alone	Ween	The Pod	LIKE	3:13	2LFPz6LhKcI	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1334	Frank	Ween	The Pod	LIKE	3:46	r6z7E8aEIf0	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1413	Sorry Charlie	Ween	The Pod	LIKE	3:50	FFxa-pQ5ncE	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
1424	Buckingham Green (Live)	Ween	At The Cat's Cradle, 1992 (Live)	LIKE	7:48	6Z8PH2Q6W0w	MPREb_FT1V6UhckDd	UCXWUt1Cu2hVZYTaJ44ddusA
1568	Dr. Rock	Ween	The Pod	LIKE	3:11	zmXdk1MG0BY	MPREb_8WH9ND0mYPX	UCXWUt1Cu2hVZYTaJ44ddusA
25	This Is The Shack (feat. Dove Shack)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	4:06	Aw9mhA8GmIE	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ
651	So Many Ways (feat. Wayniac & Lady Levi)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	3:25	M6d7kiySSfA	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ
780	Regulate (Photek Remix) (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	3:55	887yt5ulvng	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ
832	Regulate (Remix Version)	Warren G	Regulate… G Funk Era	LIKE	4:20	LSJ9X7SNnHw	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ
962	Regulate (Jauz Remix) (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	5:41	fcRRMd0ReEo	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ
1434	Super Soul Sis	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	2:57	6yQPx7qcgGk	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ
323	American Music	Violent Femmes	Why Do Birds Sing? (Deluxe Edition)	LIKE	3:51	hft5UankdZo	MPREb_7ASbwDOlFsj	UCoPPSCV914UPLHG-LoKBDQw
777	Jumbo	Underworld	Beaucoup Fish	LIKE	6:58	resjuUn7mH4	MPREb_15Y8L2V1Hvc	UCahiOREGlmLx7vi-35NbdBg
1428	Bruce Lee	Underworld	Beaucoup Fish	LIKE	4:43	N-xcvmA5VMY	MPREb_15Y8L2V1Hvc	UCahiOREGlmLx7vi-35NbdBg
637	Rabbit In Your Headlights (feat. Thom Yorke)	UNKLE	The Man From Mo’ Wax (Original Motion Picture Soundtrack)	LIKE	6:21	XMW6Iaxdt0g	MPREb_OBjrnNrNvMb	UCjXr3YQrOJoqRuSXMdU2eww
1006	Lonely Soul (feat. Richard Ashcroft)	UNKLE	Psyence Fiction	LIKE	8:54	XrFECnl3vno	MPREb_kMhbArpolxr	UCjXr3YQrOJoqRuSXMdU2eww
1489	Celestial Annihilation	UNKLE	Psyence Fiction	LIKE	4:46	ZNU1OFTRS_g	MPREb_kMhbArpolxr	UCjXr3YQrOJoqRuSXMdU2eww
1504	Unreal	UNKLE	Psyence Fiction	LIKE	5:09	wk-6vC7-Vyc	MPREb_kMhbArpolxr	UCjXr3YQrOJoqRuSXMdU2eww
505	Trill Ass Nigga	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	4:26	7zqGFIJwmV0	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA
1657	Use Me Up	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	4:29	ERhYx57kQgY	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA
1685	Something Good	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	5:28	anZWi3I6Was	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA
335	Brace Yourself Jason	U-Ziq	Lunatic Harness	LIKE	6:23	T5ut41xU2TI	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg
1431	Hell Is Round The Corner	Tricky	Maxinquaye (Deluxe Edition)	LIKE	3:48	C4ebCs2mWaw	MPREb_FXsrff61QYE	UCSuP436X3nxcLjeJQOnlOPg
62	I Set My Face to the Hillside	Tortoise	TNT	LIKE	6:09	ZuNaQ1c6z8A	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
84	Night Air	Tortoise	Tortoise	LIKE	3:51	eugfOaMKCBs	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA
294	Everglade	Tortoise	TNT	LIKE	4:22	Fzxr78eD514	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
390	Along the Banks of Rivers	Tortoise	Millions Now Living Will Never Die	LIKE	5:51	NeX5hxyAL54	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
392	Tin Cans & Twine	Tortoise	Tortoise	LIKE	4:24	PUKMRYGKnCw	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA
446	A Simple Way to Go Faster Than Light That Does Not Work	Tortoise	TNT	LIKE	3:34	IBoCUZIRuv4	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
459	Four-Day Interval	Tortoise	TNT	LIKE	4:46	InScyxU-0Gs	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
463	Dear Grandma and Grandpa	Tortoise	Millions Now Living Will Never Die	LIKE	2:50	sjSV7bwLymc	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
504	His Second Story Island	Tortoise	Tortoise	LIKE	2:43	V6hjb9f0uq4	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA
825	Swung From the Gutters	Tortoise	TNT	LIKE	5:53	er_92FLRKsw	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
864	TNT	Tortoise	TNT	LIKE	7:34	WuitmtCZYoY	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
877	Glass Museum	Tortoise	Millions Now Living Will Never Die	LIKE	5:28	WSkuNL-8r3I	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
1463	Ry Cooder	Tortoise	Tortoise	LIKE	7:07	PT96i4M_uXo	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA
932	No Love From Oakland	Too $hort	Shorty The Pimp	LIKE	8:26	PuhSPoea_kU	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ
1084	In the Trunk	Too $hort	Shorty The Pimp	LIKE	5:50	tf8DOOXVRZM	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ
15	Lowside Of The Road	Tom Waits	Mule Variations	LIKE	3:00	Nkpdx7wVcJk	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
27	Dirt In The Ground	Tom Waits	Bone Machine	LIKE	4:08	mC44eWbeYPs	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A
68	Big In Japan	Tom Waits	Mule Variations	LIKE	4:06	oRIgYJQYjMA	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
218	Jesus Gonna Be Here	Tom Waits	Bone Machine	LIKE	3:19	a7W9Lz6QtNE	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A
238	Black Market Baby	Tom Waits	Mule Variations	LIKE	5:03	1InIUrqpSWU	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
322	Black Wings	Tom Waits	Bone Machine	LIKE	4:36	LzTR3ug7lls	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A
382	Get Behind The Mule	Tom Waits	Mule Variations	LIKE	6:53	dKYtKiCjzp8	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
957	Cold Water	Tom Waits	Mule Variations	LIKE	5:24	lkTGsYslFpI	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
1398	Goin' Out West	Tom Waits	Bone Machine	LIKE	3:21	3uhUslw3iHQ	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A
1521	Chocolate Jesus	Tom Waits	Mule Variations	LIKE	3:56	cjsYv22QgGM	MPREb_vCaTpyVXV6B	UC39N3pyt2Z15oOMjouokl8A
751	Mary Jane's Last Dance	Tom Petty And The Heartbreakers	Greatest Hits	LIKE	4:34	M8XaGxvuFOU	MPREb_WjrFxbRUSY4	UC6hGusDLTI8bW-P4pMYdIqA
590	Fuckin Wit Dis Click	Three-6 Mafia	Mystic Stylez	LIKE	6:19	hFMp9CEtb5Y	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ
1307	In Da Game	Three-6 Mafia	Mystic Stylez	LIKE	4:05	HMGJHYlLXNE	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ
1337	Break Da Law '95'	Three-6 Mafia	Mystic Stylez	LIKE	4:22	9tC94HZWKCs	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ
93	Semi-Charmed Life	Third Eye Blind	Third Eye Blind	LIKE	4:29	gjdLAsnR_Ws	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
427	Big Dumb Animal	Thingy	To The Innocent	LIKE	3:20	kF8MpjLH0Cs	MPREb_zQkvcXgnsoA	UCxyWs928Hy-Kpd_omHxfOaw
797	Ballpoint Pen	Thingy	To The Innocent	LIKE	3:05	vhadWFd24zM	MPREb_zQkvcXgnsoA	UCxyWs928Hy-Kpd_omHxfOaw
163	Screwdriver	The White Stripes	Greatest Hits	LIKE	3:15	L7EDC1vtiGg	MPREb_N0FRzlKkDhh	UCD0Wge1UpszMtqK3P9x50vA
282	Stop Breaking Down	The White Stripes	The White Stripes	LIKE	2:21	-11SG13W-tY	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
328	Jimmy the Exploder	The White Stripes	The White Stripes	LIKE	2:30	tLOq39rkmIw	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
520	Sugar Never Tasted So Good	The White Stripes	Lafayette Blues	LIKE	2:55	v_xFBChFL_k	MPREb_42mwJbANLZG	UCD0Wge1UpszMtqK3P9x50vA
631	Wasting My Time	The White Stripes	The White Stripes	LIKE	2:14	PRIjAkI51gU	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
729	When I Hear My Name	The White Stripes	The White Stripes	LIKE	1:55	GBSx8GQw57g	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
896	I Fought Piranhas	The White Stripes	Greatest Hits	LIKE	3:08	Rrh3nnGiFJc	MPREb_N0FRzlKkDhh	UCD0Wge1UpszMtqK3P9x50vA
1164	St. James Infirmary Blues	The White Stripes	The White Stripes	LIKE	2:25	HrMUsKa0JHA	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
1277	Do	The White Stripes	The White Stripes	LIKE	3:05	St_A4H8FPS4	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
1305	Cannon	The White Stripes	The White Stripes	LIKE	2:32	WFzCv2i6YpM	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
1643	One More Cup of Coffee	The White Stripes	The White Stripes	LIKE	3:14	-BqJv0hHbFo	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
917	One Headlight	The Wallflowers	Bringing Down the Horse	LIKE	5:13	yjbzUEJONNU	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw
1618	6th Avenue Heartache	The Wallflowers	Bringing Down the Horse	LIKE	5:38	ul4e57GmRK4	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw
1022	Blue (2016 Remastered)	The Verve	A Storm In Heaven	LIKE	3:19	LoAyIEk1ql8	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1594	Already There (2016 Remastered)	The Verve	A Storm In Heaven	LIKE	5:39	ZN1GKEK5cFE	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1659	Bitter Sweet Symphony (Extended Version)	The Verve	Urban Hymns (Super Deluxe / Remastered 2016)	LIKE	7:50	1WTATreAg08	MPREb_KOt6PrA0bWj	UCt2KxZpY5D__kapeQ8cauQw
525	Twin Peaks	The TV Theme Players	All-Time Tv Hits	LIKE	3:02	D925GvwXh5Y	MPREb_a2JWRG6AR1A	UC6f70a_oigYSAcRIieg6q-w
51	1979	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	4:27	A6M0yLxLCNA	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
438	Bullet With Butterfly Wings	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	4:19	xCmA1uC0r9A	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
570	Tonight, Tonight	The Smashing Pumpkins	Mellon Collie And The Infinite Sadness (Deluxe Edition)	LIKE	4:15	JzSeC5sFyT8	MPREb_4ZhfDV3ZMNG	UCZM3bF24BS-qDMe0OigpeZw
32	Distortion To Static	The Roots	Do You Want More?!!!??! (Deluxe Version)	LIKE	4:13	6p2ACcMcPNQ	MPREb_XQirUZakYUJ	UCkOV250OgD1qUOAvGYgCSvA
119	Panic !!!!!!!	The Roots	Illadelph Halflife	LIKE	1:25	yLu3Q3ObkjM	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
