	title	artist	album	likeStatus	duration	videoId	albumId	artistId
48	New Rose	The Damned	Damned Damned Damned	INDIFFERENT	2:43	UkbIt1TsXZU	MPREb_NLUUw6PhDHc	UCuxl25M6Si9Yoel_qsMB3Fw
53	Love Song	The Damned	Machine Gun Etiquette	INDIFFERENT	2:22	phouch_2xhQ	MPREb_VRcwhEDDhah	UCuxl25M6Si9Yoel_qsMB3Fw
7	Human Fly	The Cramps	Off The Bone	INDIFFERENT	2:17	WK5Xe1SK0r8	MPREb_gWUq7Fr2nTJ	UC0POYmAiBnkmnnllT59N2gA
26	Clampdown	The Clash	London Calling	INDIFFERENT	3:50	p_WMSJLDwRs	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
34	White Riot	The Clash	The Clash	INDIFFERENT	1:57	Xk00SETBlyA	MPREb_jhrJcXFREuw	UCf-a_3DiA07vhQmoEaczDhw
39	Clash City Rockers	The Clash	Hits Back	INDIFFERENT	3:57	lvmoVYGUQKQ	MPREb_0JCdmqvkCXu	UCf-a_3DiA07vhQmoEaczDhw
81	Lookin' After No. 1	The Boomtown Rats	The Very Best Of	INDIFFERENT	3:06	QckH6ifh5Zs	MPREb_a9ukPQFlgQI	UCESm35gFyLDiL_1QRECRL0Q
96	Safety in Numbers	The Adverts	The Wonders Don't Care	INDIFFERENT	4:28	u6pqPxD8O90	MPREb_lXJ5jNxJvUb	UCIAuS-Pk_g7rpwSwbpf4e6Q
80	Marquee Moon (Edit)	Television	Golden Rock Classics	INDIFFERENT	4:31	1diO195mhfY	MPREb_GOPKcUsdWp6	UCUj5ybQ9JkhkZk1pzE9AJxg
67	Picture My Face	Teenage Head	Teenage Head	INDIFFERENT	2:59	7KMTkFikcHU	MPREb_LdwFaPLwDz2	UCoPE8qTVjZKjBLfy5Dv6UKQ
73	Top Down	Teenage Head	Teenage Head	INDIFFERENT	2:03	5ugHlSetIzU	MPREb_LdwFaPLwDz2	UCoPE8qTVjZKjBLfy5Dv6UKQ
23	Life During Wartime (2005 Remaster)	Talking Heads	Fear Of Music (Deluxe Version)	INDIFFERENT	3:41	_NywTcGOUkE	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg
99	Full Moon In My Pocket	Swell Maps	A Trip to Marineville	INDIFFERENT	1:30	4D-IYBD6IrA	MPREb_Hdyaw1PM0af	UCBthUeueKH1dUH31OupN8uw
86	Ambition	Subway Sect	Twenty Odd Years	INDIFFERENT	3:08	5qFzr-17AEw	MPREb_Nbhp3eV5Kzi	UCEAEWIxitdVMjuK4qTuz72w
91	Oh Canaduh	Subhumans	Death Was Too Kind	INDIFFERENT	2:10	tl9AftZoJkI	MPREb_85uS9kceN2F	UCWP_pCusXmn6d5M9QSmYAOg
29	Alternative Ulster	Stiff Little Fingers	Inflammable Material	INDIFFERENT	2:44	gBE4i0-YK2k	MPREb_FOlm6jwlP8e	UCNII01HaVmhMXZuVr9-N_Sg
37	Suspect Device	Stiff Little Fingers	Inflammable Material	INDIFFERENT	2:36	on6DxBgfsDY	MPREb_FOlm6jwlP8e	UCNII01HaVmhMXZuVr9-N_Sg
70	Rough Trade	Stiff Little Fingers	Inflammable Material	INDIFFERENT	2:39	WMCjbX6gSEo	MPREb_FOlm6jwlP8e	UCNII01HaVmhMXZuVr9-N_Sg
78	If the Kids Are United	Sham 69	Punk's Not Dead - 30 Years Of Punk	INDIFFERENT	3:40	lyRk371pngc	MPREb_oMS35YbTtC9	UCrkm9lbHY2z8JR8GstfSz6A
103	Borstal Breakout	Sham 69	My Punk Rock Fixx	INDIFFERENT	2:02	Ced77akAGdg	MPREb_FJzzrpgvVN1	UCrkm9lbHY2z8JR8GstfSz6A
10	God Save the Queen	Sex Pistols	Nevermind The Bollocks, Here's The Sex Pistols	INDIFFERENT	3:21	GQeCiGJYoU0	MPREb_UX8yjFasng0	UClN6gQsL6wKtLzo1S_-ui2w
12	Blank Generation (2017 Remaster Audio)	Richard Hell & The Voidoids	Blank Generation (40th Anniversary Deluxe Edition)	INDIFFERENT	2:44	v9FkQLjOSZ8	MPREb_p6m26HcurLC	UC7SexwztVZCaKrD2mnz73Ow
28	Love Comes in Spurts (2017 Remaster Audio)	Richard Hell & The Voidoids	Blank Generation (40th Anniversary Deluxe Edition)	INDIFFERENT	2:04	PRB-TrbGwlo	MPREb_p6m26HcurLC	UC7SexwztVZCaKrD2mnz73Ow
79	Ghosts of Princes in Towers	Rich Kids	Ghosts of Princes in Towers	INDIFFERENT	3:33	Hg71K6eTiv4	MPREb_jU4iFth93zr	UC9bWGk_01PA4IT-Z59Z3NwA
2	Sheena Is a Punk Rocker (2001 Remaster)	Ramones	Rocket to Russia	INDIFFERENT	2:49	y3TQnMtUYwU	MPREb_2hEuzLewYhg	UCXYTNaRC13Mc0muUaYDrT9g
15	Judy Is a Punk	Ramones	Ramones (40th Anniversary Deluxe Edition)	INDIFFERENT	1:33	MXcjg9o9HJ8	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g
20	I Wanna Be Sedated	Ramones	Road to Ruin (40th Anniversary Deluxe Edition)	INDIFFERENT	2:30	V4RQsPECTdM	MPREb_SGZR4QYGxLB	UCXYTNaRC13Mc0muUaYDrT9g
25	Blitzkrieg Bop	Ramones	Punk	INDIFFERENT	2:14	VZSAejO8bUQ	MPREb_CoTPVPk2qk9	UCXYTNaRC13Mc0muUaYDrT9g
31	Rock 'n' Roll High School (2002 Remaster)	Ramones	End Of The Century (Expanded)	INDIFFERENT	2:17	vSkQEoZngyc	MPREb_fUDG5A9NMA0	UCXYTNaRC13Mc0muUaYDrT9g
55	Aloha Steve & Danno	Radio Birdman	The Essential Radio Birdman	INDIFFERENT	3:59	BQTFnooxvF0	MPREb_dPCQe5G6Rpe	UCfSmTkYZWJTr2LDRKJGEOZA
89	Burn My Eye (Trafalgar Bonus)	Radio Birdman	Radios Appear	INDIFFERENT	1:51	rXFCyeIHQHQ	MPREb_q4iQG0aRfWL	UCfSmTkYZWJTr2LDRKJGEOZA
35	Tattooed Love Boys (2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	3:00	jQVpA_77zBI	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A
49	The Wait (2006 Remaster)	Pretenders	Pretenders	INDIFFERENT	3:35	J1kntkCmoSQ	MPREb_fhxquWWnjrH	UCQ1i_JpIjWK4sMtVHLccR9A
64	Final Solution	Pere Ubu	Elitism for the People 1975-1978 (Sampler)	INDIFFERENT	4:58	SZCHeuAYjC8	MPREb_iATcnryPFL7	UClI4yC6yDClyUOGF-Gt2ccw
76	30 Seconds Over Tokyo	Pere Ubu	Elitism for the People 1975-1978 (Sampler)	INDIFFERENT	6:22	1g8_8pXDlnQ	MPREb_iATcnryPFL7	UClI4yC6yDClyUOGF-Gt2ccw
17	Gloria: In Excelsis Deo	Patti Smith	Horses	INDIFFERENT	5:54	bXXQNtsBXYU	MPREb_e81MN5R53gB	UC7X_p9dd8NUqB-cs8Vv7M9Q
36	Redondo Beach	Patti Smith	Horses	INDIFFERENT	3:27	H4iksb1HG9E	MPREb_e81MN5R53gB	UC7X_p9dd8NUqB-cs8Vv7M9Q
84	Free Money	Patti Smith	Horses	INDIFFERENT	3:52	rEOrl9HULCw	MPREb_vOUT1LL7Mo4	UC7X_p9dd8NUqB-cs8Vv7M9Q
13	Personality Crisis	New York Dolls	New York Dolls	INDIFFERENT	3:41	ioixZtoTp00	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA
102	Where Were You	Mekons	Magnetic Curses	INDIFFERENT	2:51	doF47iz_Fc4	MPREb_DniSPxMUchY	UCy7Jpvzesb0IoxUpcaIzNoQ
77	How Do You Know?	Lyres	12 Classic 45s	INDIFFERENT	3:15	CXOakH7WN2o	MPREb_NxHpEiabHYH	UCNmsJQnrjUveLhnaPKuWyww
33	Born To Lose	Johnny Thunders & The Heartbreakers	L.A.M.F. (The Lost '77 Mixes) [40th anniversary: remaster]	INDIFFERENT	3:05	TlFsXoZkamw	MPREb_UsYhGlj5vtT	UCBO8W7UkhKauy0dBdaCcwrA
52	Chinese Rocks	Johnny Thunders & The Heartbreakers	L.A.M.F. (The Lost '77 Mixes) [40th anniversary: remaster]	INDIFFERENT	2:56	tXBChDAfaqI	MPREb_UsYhGlj5vtT	UCBO8W7UkhKauy0dBdaCcwrA
95	Innocents	John Cooper Clarke	Où est la Maison de Fromage?	INDIFFERENT	2:31	XrMDWgUNQQI	MPREb_4OiPA1nFxmC	UCNDKjmTBd1VXFa8q0mV1Wqg
56	I'm Bored	Iggy Pop	New Values	INDIFFERENT	2:49	FVjNuGC_qQg	MPREb_SH0APUR0OX5	UCN2OwEXNYJFzgHvR7912Btg
11	Sex & Drugs & Rock & Roll	Ian Dury	New Boots And Panties!	INDIFFERENT	3:07	vLf0BVYFySs	MPREb_dz77qlL4bRO	UCOLgVh4--Wr9obrWHkUmpFw
57	Ready Steady Go (2002 Remaster)	Generation X	Generation X (2002 Remaster)	INDIFFERENT	2:58	_JntUc2eWmo	MPREb_oU0hK0GQgLP	UC33IBopEVvNxtmpAoKMMm_Q
71	Jet Boy Jet Girl	Elton Motello	Jet Boy	INDIFFERENT	3:10	FSXFiFXwsRk	MPREb_UdxfVIJUmzM	UCW5lT2F02QN3BJFcyUFtNPw
90	Meet the Creeper	Destroy All Monsters	The Punk Years 1979	INDIFFERENT	4:55	9CrtPx8tMkQ	MPREb_eeLL8PSrZ12	UC58QMaZbrf1C_QYSIrZCm7g
3	Holiday In Cambodia	Dead Kennedys	Milking The Sacred Cow	INDIFFERENT	3:45	wTo0OTwrpyE	MPREb_rK6YOJyzwIj	UCnGbZT2OHo8Kc0MoVpDi9cQ
14	California Über Alles	Dead Kennedys	Milking The Sacred Cow	INDIFFERENT	3:28	ymyDoUdrAls	MPREb_rK6YOJyzwIj	UCnGbZT2OHo8Kc0MoVpDi9cQ
9	Sonic Reducer	Dead Boys	Young, Loud And Snotty	INDIFFERENT	3:10	-3YbedLa5I0	MPREb_3qy2tIdVfHG	UC0omRfIfmz-JxdvKhrlLilA
46	What Love Is	Dead Boys	Young, Loud And Snotty	INDIFFERENT	2:11	SDV6ZSLzhtU	MPREb_3qy2tIdVfHG	UC0omRfIfmz-JxdvKhrlLilA
69	Tell Me	Dead Boys	We Have Come For Your Children	INDIFFERENT	2:37	JkafDInbUXM	MPREb_W4KPhhvzpvL	UC0omRfIfmz-JxdvKhrlLilA
65	The Prisoner	D.O.A.	Something Better Change	INDIFFERENT	2:01	3JTxromEB5k	MPREb_tXd3LjDAU4h	UCnBO_IMeKaWw_PDg7W9Rjbw
94	Thirteen	D.O.A.	Something Better Change	INDIFFERENT	2:23	6qgvzk4QuKY	MPREb_tXd3LjDAU4h	UCnBO_IMeKaWw_PDg7W9Rjbw
8	Ever Fallen in Love (With Someone You Shouldn't've?) (1996 Remastered Version)	Buzzcocks	Love Bites (Special Edition)	INDIFFERENT	2:44	BYbK_5t8VCU	MPREb_LcOruSeav1v	UCB8X-D8CnWVjBRrILFwsH4g
32	What Do I Get? (1996 Remastered Version)	Buzzcocks	Another Music In A Different Kitchen	INDIFFERENT	2:55	csGl5yVoHk8	MPREb_0JcdSqdtOYO	UCB8X-D8CnWVjBRrILFwsH4g
45	Ever Fallen In Love (With Someone You Shouldn't've)	Buzzcocks	Singles Going Steady	INDIFFERENT	2:15	aUVVRyjiVzo	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g
50	Orgasm Addict (1996 Remastered Version)	Buzzcocks	Another Music In A Different Kitchen	INDIFFERENT	2:02	851IknxnR4Q	MPREb_0JcdSqdtOYO	UCB8X-D8CnWVjBRrILFwsH4g
75	Noise Annoys (1996 Remastered Version)	Buzzcocks	Love Bites (Special Edition)	INDIFFERENT	2:52	nkaUYHU2tT4	MPREb_LcOruSeav1v	UCB8X-D8CnWVjBRrILFwsH4g
18	Hanging On The Telephone	Blondie	Parallel Lines	INDIFFERENT	2:25	6Phbb2O1icY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
27	Rip Her To Shreds	Blondie	Blondie	INDIFFERENT	3:23	WHsH_XLn-Zk	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
5	Nervous Breakdown	Black Flag	The First Four Years	INDIFFERENT	2:10	5M0KoSLrO08	MPREb_TYvXIyetHxQ	UC7ANOYcClwT6M8jttOdDseg
38	I'm an Upstart	Angelic Upstarts	Teenage Warning	INDIFFERENT	2:21	IlItBiDabn8	MPREb_0xal9TkT3h8	UCRn4SLIhOIJIxUSydOOetDQ
101	Emergency	999	The Early Stuff (The UA Years)	INDIFFERENT	2:51	reWzZqWtCUU	MPREb_gJnmitWjsep	UCRX1WRaDYbebzgqLWkRidwQ
