	title	artist	album	likeStatus	duration	videoId	albumId	artistId
19	Cold Night for Alligators (feat. The Explosives)	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	3:32	m5-Opt-D3JQ	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
20	I Am	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	2:28	_w_-p0vi88g	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
21	Heroin	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	4:26	wotaYvz18SQ	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
22	I Have Always Been Here Before	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	3:09	A7_LrcEBYtE	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
23	Before in the Beginning (feat. The Aliens)	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	6:38	SJT0W7YrbBE	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
24	Bermuda (feat. The Aliens)	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	3:15	36do6TdxXv8	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
25	Burn the Flames	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	1:33	5wViwel8FAk	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
26	I'm a Demon	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	1:14	mQrEAiCVTSs	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
27	The Beast	Roky Erickson	Gremlins Have Pictures	INDIFFERENT	4:05	uvCZTdDRswM	MPREb_4QTuWl37Rfl	UChN6JPUHT2y_I0ggfnmGF3g
28	The Races	Grouper	Grid of Points	INDIFFERENT	0:49	NVlu93MjssQ	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
29	Parking Lot	Grouper	Grid of Points	LIKE	3:31	L5AyUOXBj_c	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
30	Driving	Grouper	Grid of Points	LIKE	3:47	0lpKAIEJ5ec	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
31	Thanksgiving Song	Grouper	Grid of Points	INDIFFERENT	3:33	zrJ_JR1e7ho	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
32	Birthday Song	Grouper	Grid of Points	INDIFFERENT	3:21	0yz7fCmz-y8	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
33	Blouse	Grouper	Grid of Points	INDIFFERENT	2:44	GXFmqI9rnCQ	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
34	Breathing	Grouper	Grid of Points	INDIFFERENT	4:01	_1XRpicMxeI	MPREb_uvNK2NVa3cr	UCxdqU4_Mit1HOXesHvs3g3Q
35	Shanghai Spinner	Oliver Huntemann	H-3	LIKE	6:06	swEhktl11fE	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
36	Rikarda	Oliver Huntemann	H-3	LIKE	7:47	z2Rvzc3bM1s	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
37	Dios (feat. Dubfire)	Oliver Huntemann	H-3	INDIFFERENT	9:54	vhIzt5aNOt0	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
38	Krake	Oliver Huntemann	H-3	INDIFFERENT	6:42	FaW-iMu0so0	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
39	Lousy Night	Oliver Huntemann	H-3	INDIFFERENT	7:03	-uk7wgckwfo	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
40	Senso	Oliver Huntemann	H-3	INDIFFERENT	6:47	Ytfhrwm2SvA	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
41	Dexter	Oliver Huntemann	H-3	INDIFFERENT	6:48	9QwDO90I3To	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
42	DauerPlus	Oliver Huntemann	H-3	INDIFFERENT	8:11	8FCT20IeFfM	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
43	Albino	Oliver Huntemann	H-3	INDIFFERENT	7:45	zGfzpzPWoUQ	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
44	Bloody Mary	Oliver Huntemann	H-3	INDIFFERENT	6:51	G3dJ_bcsKfw	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
45	Halber Mensch	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	4:13	ILFB2ASezoY	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
46	Yü-gung (Fütter mein ego)	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	7:14	4H2bYIEAFsU	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
47	Trinklied	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	1:15	Fcabiu-t41o	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
48	Z.N.S.	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	5:40	vLEYCGeV9hs	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
49	Seele brennt	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	4:05	OibCm7bhGNE	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
50	Sehnsucht (Zitternd)	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	2:55	imx71xnlUEw	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
51	Der Tod ist ein dandy	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	6:41	k-zNwrjfOS4	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
52	Letztes biest (Am Himmel)	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	3:28	LutrxuvehZ4	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
53	Das schaben	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	9:22	G1tGkLNpPpk	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
54	Sand	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	3:30	Y-49hMmmd1k	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
55	Yü-gung (Adrian sherwood Remix)	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	7:29	d0q4SSUH6iA	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw
56	Earthquake	Deerhunter	Halcyon Digest	LIKE	5:00	mzqboCim3ds	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
57	Don’t Cry	Deerhunter	Halcyon Digest	LIKE	2:49	r5_RMSfTzBI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
58	Revival	Deerhunter	Halcyon Digest	LIKE	2:13	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
59	Sailing	Deerhunter	Halcyon Digest	LIKE	4:59	KOLR00AqENM	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
60	Memory Boy	Deerhunter	Halcyon Digest	LIKE	2:08	s8WmrIEB__Y	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
61	Desire Lines	Deerhunter	Halcyon Digest	LIKE	6:44	Lx57to-9mGw	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
62	Basement Scene	Deerhunter	Halcyon Digest	LIKE	3:41	wmauhj6HzHY	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
63	Helicopter	Deerhunter	Halcyon Digest	LIKE	4:58	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
64	Fountain Stairs	Deerhunter	Halcyon Digest	LIKE	2:37	S_5bez7aqJE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
65	Coronado	Deerhunter	Halcyon Digest	LIKE	3:19	7HIYBo4K6MY	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
66	He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	7:29	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
67	0180 Dolphin	Super Flu	Halle Saale	INDIFFERENT	2:28	KLBcjGF16EU	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
68	Fibi Maybe	Super Flu	Halle Saale	INDIFFERENT	8:19	wEe4P5kkSf8	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
69	Me Roar (feat. Monkey Safari)	Super Flu	Halle Saale	INDIFFERENT	7:01	6CYPUrNeJwM	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
70	Raptor	Super Flu	Halle Saale	INDIFFERENT	7:20	N7mxJlYEV4A	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
71	Cheesy Mobisi (feat. Andhim)	Super Flu	Halle Saale	INDIFFERENT	9:14	a68A0cAl9NI	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
72	Jo Gurt	Super Flu	Halle Saale	INDIFFERENT	6:09	tW01nhjmE2o	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
73	Krupp Oboe	Super Flu	Halle Saale	INDIFFERENT	6:52	0ZIDeyah904	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
74	Iddqd	Super Flu	Halle Saale	INDIFFERENT	6:08	FCLAu4TYCc0	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
75	Senamuun	Super Flu	Halle Saale	INDIFFERENT	7:10	T4rhaugW35g	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
76	Gether	Super Flu	Halle Saale	INDIFFERENT	3:24	-PaNT6krFMk	MPREb_KE7xs1jsCi3	UCKsT51YI0jDcc1An1n8SfUg
77	Paraguaya	Juana Molina	Halo	INDIFFERENT	3:44	CoehlLevYCY	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
78	Sin dones	Juana Molina	Halo	INDIFFERENT	5:42	VkTH4nyYUKQ	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
79	Lentísimo halo	Juana Molina	Halo	INDIFFERENT	5:24	cch4AHMupo4	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
80	In the lassa	Juana Molina	Halo	INDIFFERENT	4:40	l4WaFagrv9A	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
81	Cosoco	Juana Molina	Halo	INDIFFERENT	4:58	gOvC0FzPkiA	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
82	Cálculos y oráculos	Juana Molina	Halo	INDIFFERENT	4:47	eS2eHoWqcwo	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
83	Los pies helados	Juana Molina	Halo	INDIFFERENT	5:23	2gsGMFcMnzI	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
84	A00 B01	Juana Molina	Halo	INDIFFERENT	4:31	vY-VjvdyqYg	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
85	Cara de espejo	Juana Molina	Halo	INDIFFERENT	5:10	GiaV8dS6ynM	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
86	Andó	Juana Molina	Halo	INDIFFERENT	3:51	e_ox5rUPyns	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
87	Estalacticas	Juana Molina	Halo	INDIFFERENT	4:53	El5QY3yxAzU	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
88	Al oeste	Juana Molina	Halo	INDIFFERENT	3:38	-fi6tPNhCcw	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
89	Desire	Kamasi Washington	Harmony of Difference	INDIFFERENT	4:36	XKLAhmPZHe8	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw
90	Humility	Kamasi Washington	Harmony of Difference	INDIFFERENT	2:46	6dOzwyYhqNM	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw
91	Knowledge	Kamasi Washington	Harmony of Difference	INDIFFERENT	3:51	uwHTwENVtD4	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw
92	Perspective	Kamasi Washington	Harmony of Difference	INDIFFERENT	3:24	g-kvJT1gvdk	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw
93	Integrity	Kamasi Washington	Harmony of Difference	INDIFFERENT	3:47	JXxvUtYc7ys	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw
94	Truth	Kamasi Washington	Harmony of Difference	INDIFFERENT	13:30	RJCsH3sYaSk	MPREb_eq1G8KYdwAm	UC0G-IaG6Q0eawu8N_6OAZxw
95	Looking At the World from the Bottom of a Well	Mike Doughty	Haughty Melodic	INDIFFERENT	3:59	r1XamG4uQYE	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
96	Unsingable Name	Mike Doughty	Haughty Melodic	INDIFFERENT	4:17	MyKWrzHzum4	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
97	Madeline and Nine	Mike Doughty	Haughty Melodic	INDIFFERENT	3:03	_juLVFAsX2c	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
98	Busting Up a Starbucks	Mike Doughty	Haughty Melodic	INDIFFERENT	4:19	QhRWoWpCjjM	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
99	White Lexus	Mike Doughty	Haughty Melodic	INDIFFERENT	2:20	DF1n0-BM-RM	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
100	American Car	Mike Doughty	Haughty Melodic	INDIFFERENT	4:42	GZpezdP-8dM	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
101	Tremendous Brunettes	Mike Doughty	Haughty Melodic	INDIFFERENT	2:45	yut15kHxLiA	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
102	I Hear the Bells	Mike Doughty	Haughty Melodic	INDIFFERENT	4:19	U7P0P24PSWY	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
103	Sunken-Eyed Girl	Mike Doughty	Haughty Melodic	INDIFFERENT	3:23	GVY3ge_p7jc	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
104	Grey Ghost	Mike Doughty	Haughty Melodic	INDIFFERENT	3:15	HGUpXZxyqIc	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
105	His Truth Is Marching On	Mike Doughty	Haughty Melodic	INDIFFERENT	3:36	ViDCenk4OA4	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
106	Your Misfortune	Mike Doughty	Haughty Melodic	INDIFFERENT	3:06	3GDmuXpbdcM	MPREb_hdlC0HRV6ML	UCmE_mLhoH0D0q7hTAALnFKg
107	Krystal	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	4:06	iSB8zzAgmtg	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
108	Winter	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	6:06	l-1TWKLkBTU	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
109	Confused Mind	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	2:30	RzvhXb3hDO4	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
110	Haunting	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	8:10	gL6JAgEE7Fg	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
111	You Can't See	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	2:40	aHnznifrEIc	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
112	Midnight Manor	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	2:20	kCnVWsnjcbE	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
113	Haunted by Hallucinations	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	6:54	bYh8q6Il1kw	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
114	The Creator of Gods	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	2:09	Vs3UCl51GVs	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
115	Confessions	Haunted by Hallucinations	Haunted by Hallucinations	INDIFFERENT	8:05	f4ysZcL2Rh8	MPREb_caNMEgFhfh8	UCUMEgywUmM9F0HB3CXDZ46Q
116	Khyber Pass, Pt. 1	Curvs	Hauntropics	INDIFFERENT	4:55	2PAfUu6Zyrg	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
117	Bamboo Town	Curvs	Hauntropics	INDIFFERENT	4:28	EvD8x_Yg9FM	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
118	Airwolf Gandhi	Curvs	Hauntropics	INDIFFERENT	4:48	DKqgeA2d6a8	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
119	Blowpipe	Curvs	Hauntropics	INDIFFERENT	0:41	i94qBOAuMvE	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
120	Don Johnson	Curvs	Hauntropics	INDIFFERENT	4:09	q1ses4EVqgg	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
121	Delusive	Curvs	Hauntropics	INDIFFERENT	0:35	wZjrKUx_mMg	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
122	Boeing 909	Curvs	Hauntropics	INDIFFERENT	4:54	aVQYyl7bGzE	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
123	Khyber Pass, Pt. 2	Curvs	Hauntropics	INDIFFERENT	6:22	6umi53qvpiA	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
124	Atlantic Cologne	Curvs	Hauntropics	INDIFFERENT	6:06	Z7q48gna9u8	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
125	Avian	Curvs	Hauntropics	INDIFFERENT	3:29	wRuK8yIqn3Y	MPREb_KspfzvuveiM	UCImOF9zC0JZ0Iw5pgc1S-3A
126	Prolog	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	2:07	n1gYS4nqqOU	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
127	Feurio!	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	5:45	qd8O8wG5cJI	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
128	Ein Stuhl in der hoelle	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	2:09	xpkJVId_DWk	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
129	Haus der luege epilog	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	4:29	71XSI_3etac	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
130	Fiat Lux	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	12:23	7owoE0tdqLI	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
131	Schwindel	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	3:57	vi8VhRQ7ZYk	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
132	Der Kuss	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	3:38	xh5Hu_8gOBA	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
133	Feurio! (Caffery-einheit Remix)	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	4:48	AcCioyhM5UI	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
134	Partymucke	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	3:53	DpHR1MRU_1M	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
135	Feurio! (Turen offen)	Einstürzende Neubauten	Haus der Lüge	INDIFFERENT	6:51	ocZ8oAyGqfU	MPREb_4BRxvOCV4rc	UC7dNbCq4nwEQhGOYx7LWLEw
136	Hot In The Shade	Poolside	Heat	LIKE	3:54	ZTbV7m5-cCk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
137	Which Way To Paradise	Poolside	Heat	LIKE	4:24	ejZQD3LaqDc	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
138	Feel Alright	Poolside	Heat	LIKE	4:05	m3fKD1yKaAY	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
139	Tropical Heartache	Poolside	Heat	LIKE	4:15	x6AGCwVK1Xk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
140	And The Sea	Poolside	Heat	INDIFFERENT	4:35	VKWwGsp9tjg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
141	We Can Work It Out	Poolside	Heat	INDIFFERENT	5:42	t4htwmGrUXg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
142	Strange Overtones	Poolside	Heat	INDIFFERENT	4:43	jNm6zlvGl9o	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
143	Summer Friends	Poolside	Heat	INDIFFERENT	4:12	Csttaqn4g40	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
144	Scenic Drive	Poolside	Heat	INDIFFERENT	4:46	6EoMgJpibCg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
145	Drifting	Poolside	Heat	INDIFFERENT	4:31	FwkpnueUktU	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
146	Heat	Poolside	Heat	INDIFFERENT	4:34	XPST3UgK4nk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
147	Everything Goes	Poolside	Heat	INDIFFERENT	5:29	1kvdumHsZWY	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
148	Lost At Last	Poolside	Heat	INDIFFERENT	3:08	c-k0HJP7KVg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
149	The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	10:31	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
150	Fists of Fury	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:43	NUPqaX3Wmc8	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
