	title	artist	album	likeStatus	duration	videoId	albumId	artistId
95	Who Are You?	Black Sabbath	Sabbath Bloody Sabbath (2009 Remaster)	INDIFFERENT	4:10	h9vovYNIgJo	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg
103	Stelle sulla terra	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:05	HDODdsYz0iQ	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
106	Campi di Fragole	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:34	LUvaQE5bs0o	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
108	L'imprevisto	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:26	rnYZDDwLW9Q	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
109	Lo sciamano	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:59	ESzbKiObgC8	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
117	La discesa dal treno	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:15	zQNF4LhtOWs	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
118	Il grande bianco	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:32	pfhPN6Cks50	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
123	Lasciando alle spalle	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	1:45	3wZZxA7r-5U	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
126	I ruderi del gulag	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:05	FGWUuqVIX-Y	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
127	Eterna Transiberiana	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:18	gdveVPPvci0	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
128	Oceano: Strade di sale	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:38	FYiuks3Sbt4	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
129	Il ragno (Live at Festival Prog di Veruno 2018)	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	5:42	q7JjiqW16WU	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
139	Metamorfosi (Live at Festival Prog di Veruno 2018)	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	9:43	bWb-_BM97aY	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
143	L'assalto dei lupi	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	5:34	J-JIuC17omg	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
