	title	artist	album	likeStatus	videoId	albumId	artistId
2816	Fanfare	Dick Mills	BBC Radiophonic Workshop - 21	INDIFFERENT	uz-xTHPB2PE	MPREb_DWMJeeQltkm	UC0V2elLX8_LbfUcYiC-l3_w
2822	Martian March Past	Dick Mills	BBC Radiophonic Workshop - 21	INDIFFERENT	ihzrnYXGcNs	MPREb_DWMJeeQltkm	UC0V2elLX8_LbfUcYiC-l3_w
2830	Thomas the Rhymer	Dick Mills	BBC Radiophonic Workshop - 21	INDIFFERENT	EsxuwfdlJcY	MPREb_DWMJeeQltkm	UC0V2elLX8_LbfUcYiC-l3_w
613	If I Were King	Devotional	Wild Blue	INDIFFERENT	otWMN0zbaT8	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
614	The Sun Also Rises	Devotional	Wild Blue	INDIFFERENT	EU1ogcK_zww	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
615	Golden	Devotional	Wild Blue	INDIFFERENT	Vv14lAlvsf0	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
616	Idylwild	Devotional	Wild Blue	INDIFFERENT	VCB1z6l1b84	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
617	Wild Blue	Devotional	Wild Blue	INDIFFERENT	L9_cCTlbWoc	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
618	Devil In My Heart	Devotional	Wild Blue	INDIFFERENT	4AgUhapS5uk	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
619	My Baby Revisited	Devotional	Wild Blue	INDIFFERENT	EUnp0rD4pKk	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
620	In Your Arms	Devotional	Wild Blue	INDIFFERENT	gRD7hcmrvJE	MPREb_l63vEEGx64m	UCB3hfFgudrIp22JiOF95Qhw
2788	Quatermass & The Pit (Effects)	Desmond Briscoe	BBC Radiophonic Workshop - 21	INDIFFERENT	P-KsrBZmWpU	MPREb_DWMJeeQltkm	UCrpzRWsUTgQcD_Ey-OtAmHg
2790	Outside	Desmond Briscoe	BBC Radiophonic Workshop - 21	INDIFFERENT	Xo6U0lzmaOE	MPREb_DWMJeeQltkm	UCrpzRWsUTgQcD_Ey-OtAmHg
2795	Phra the Phoenician	Desmond Briscoe	BBC Radiophonic Workshop - 21	INDIFFERENT	w3t-V6wlF6s	MPREb_DWMJeeQltkm	UCrpzRWsUTgQcD_Ey-OtAmHg
2796	Full Circle - The Stick Up	Desmond Briscoe	BBC Radiophonic Workshop - 21	INDIFFERENT	gLcFL7uTutA	MPREb_DWMJeeQltkm	UCrpzRWsUTgQcD_Ey-OtAmHg
606	Past the Wudz Intro (feat. Big Rube)	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	-XidBLWdV3I	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
607	Underwater	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	IPTaogRoC_o	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
608	Captain Sea Fonk	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	3OYpSTuYcfo	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
609	Bwoii (feat. Nell & J.K. the Reaper)	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	_mjaUs6BrKU	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
610	Planet Shrooms (feat. J.K. the Reaper)	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	251raCyC09s	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
611	Smoke 2049	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	wHW5YSa01Sw	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
612	Void (feat. Leonardo Safari & ForteBowie)	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	OXwT9r8F9Cg	MPREb_LnPH5XZuda8	UCzN1vzi9iELop5XH53ud6Gw
2799	Time on Our Hands	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	TRCeD2a11bw	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2800	Arabic Science and Industry	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	JMHqrTs-LA8	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2802	Know Your Car (Get out and Get Under)	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	Prw6Rd6oNtU	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2803	Dr. Who	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	4euzPcuzmCU	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2807	Talk Out	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	Vcoyw95o8-w	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2808	Science and Health	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	p9L9dskIbd0	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2811	A New View of Politics	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	aO0w35ztW8o	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2812	Environmental Studies	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	4D4XmUuKqfI	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2813	Chronicle	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	2fen5VyrH8Y	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
2814	Great Zoos of the World	Delia Derbyshire	BBC Radiophonic Workshop - 21	INDIFFERENT	bHkS9dhevDQ	MPREb_DWMJeeQltkm	UCb2lrb7wdT4nSlpa6J8lDIg
602	Leather and Wood	Deerhunter	Fading Frontier	INDIFFERENT	s-Q-qt5lcpE	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
603	Snakeskin	Deerhunter	Fading Frontier	INDIFFERENT	hH2C6fSNNrg	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
604	Ad Astra	Deerhunter	Fading Frontier	INDIFFERENT	0It1LKNlaFY	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
605	Carrion	Deerhunter	Fading Frontier	INDIFFERENT	eHUR8bWTWXQ	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
579	Up My Sleeves	Death Grips	The Powers That B	INDIFFERENT	KBEA6ZGzhbk	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
581	Black Quarterback	Death Grips	The Powers That B	INDIFFERENT	rzDUkyAzSsc	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
583	Have A Sad Cum BB	Death Grips	The Powers That B	INDIFFERENT	3bHrLXCvDO8	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
584	Fuck Me Out	Death Grips	The Powers That B	INDIFFERENT	wDiu-wy3JDU	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
585	Voila	Death Grips	The Powers That B	INDIFFERENT	0mpne2F-b0I	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
586	Big Dipper	Death Grips	The Powers That B	INDIFFERENT	xGdcMyhpbvc	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
587	I Break Mirrors With My Face In The United States	Death Grips	The Powers That B	INDIFFERENT	okDRqK6iEUk	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
588	Inanimate Sensation	Death Grips	The Powers That B	INDIFFERENT	62vLiTolWos	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
589	Turned Off	Death Grips	The Powers That B	INDIFFERENT	G7Cz6kc_hsA	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
590	Why A Bitch Gotta Lie	Death Grips	The Powers That B	INDIFFERENT	2TnXsZiBUCg	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
591	Pss Pss	Death Grips	The Powers That B	INDIFFERENT	nBl0EcVG0Sw	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
592	The Powers That B	Death Grips	The Powers That B	INDIFFERENT	VfiR8esIeCU	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
593	Beyond Alive	Death Grips	The Powers That B	INDIFFERENT	HAhIP7cb5Vs	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
594	Centuries Of Damn	Death Grips	The Powers That B	INDIFFERENT	7oCOx3XBp2o	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
595	On GP	Death Grips	The Powers That B	INDIFFERENT	yPWul0kRlek	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
596	Death Grips 2.0	Death Grips	The Powers That B	INDIFFERENT	RT3E2VPkw5o	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
568	No Room in Frame	Death Cab for Cutie	Kintsugi	INDIFFERENT	r2CaT3stL7U	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
569	Black Sun	Death Cab for Cutie	Kintsugi	INDIFFERENT	zb_ZO34_9ms	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
571	Little Wanderer	Death Cab for Cutie	Kintsugi	INDIFFERENT	ySVFLRkQZyc	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
572	You've Haunted Me All My Life	Death Cab for Cutie	Kintsugi	INDIFFERENT	q8YTYO5In7s	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
573	Hold No Guns	Death Cab for Cutie	Kintsugi	INDIFFERENT	MIcMtqMgrMY	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
574	Everything's a Ceiling	Death Cab for Cutie	Kintsugi	INDIFFERENT	yraDbg3pRC0	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
575	Good Help (Is So Hard to Find)	Death Cab for Cutie	Kintsugi	INDIFFERENT	K5Nn2hErxt4	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
576	El Dorado	Death Cab for Cutie	Kintsugi	INDIFFERENT	JAuPh_d6hkg	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
578	Binary Sea	Death Cab for Cutie	Kintsugi	INDIFFERENT	INfWHAh0Rys	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
559	Halma	Dave DK	Val Maira	INDIFFERENT	uAPzxBGIPhw	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
561	Smukke Lyde	Dave DK	Val Maira	INDIFFERENT	8V4HQehR9vw	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
565	Veira	Dave DK	Val Maira	INDIFFERENT	W9yDgxGjeAw	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
566	Coolette	Dave DK	Val Maira	INDIFFERENT	oB-Gc0V0pa0	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
567	Kronsee	Dave DK	Val Maira	INDIFFERENT	svpHDi2iCxE	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
545	Eleven	Daniel Zamir	Redemption Songs	INDIFFERENT	WZLAO-mofgQ	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
546	Forty One	Daniel Zamir	Redemption Songs	INDIFFERENT	rB9PsYwVf20	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
547	Twenty Three	Daniel Zamir	Redemption Songs	INDIFFERENT	xUcMosKe1FI	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
548	New Five	Daniel Zamir	Redemption Songs	INDIFFERENT	mgwheq04d6w	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
549	Forty	Daniel Zamir	Redemption Songs	INDIFFERENT	-jQBynuPD8E	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
550	New Thirteen	Daniel Zamir	Redemption Songs	INDIFFERENT	7NQjh3d9AJk	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
551	Seventy Seven	Daniel Zamir	Redemption Songs	INDIFFERENT	N0OruDhtJ1A	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
552	Seventeen Eight	Daniel Zamir	Redemption Songs	INDIFFERENT	jozSqroKCJA	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
553	Twelve B	Daniel Zamir	Redemption Songs	INDIFFERENT	ibBVTc2CbO0	MPREb_HMWb96t7fuD	UCjRWwaF--TdsVmuY4EMo4zw
2520	Dip the Dip	Daniel Rateuke	Dip the Dip	INDIFFERENT	ffl6QHanju0	MPREb_DMZ83FhCXdh	UCO3hJH5ZLazCZn4D9VNVWcQ
535	Rainfall	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	auvZQN6_egw	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
536	Monsoon Coming	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	n7YaHHCtyfI	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
538	Daniels Dust Devil	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	YpX14PHAKX8	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
541	Snowfall	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	Snw1OpUewhs	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
543	Bydlo	Daniel Herskedal	Slow Eastbound Train	INDIFFERENT	jtgeACtDM3s	MPREb_y4uVCQJXzZm	UCe0cxtmhXjdpg7-45PXSBhQ
527	Feel the Lightning	Dan Deacon	Gliss Riffer	INDIFFERENT	G1dzCjsnwLA	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
529	Meme Generator	Dan Deacon	Gliss Riffer	INDIFFERENT	nGuw3_V0t2w	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
530	Mind On Fire	Dan Deacon	Gliss Riffer	INDIFFERENT	WLPFfgvSAXg	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
531	Learning to Relax	Dan Deacon	Gliss Riffer	INDIFFERENT	Ng_M0S5R6PE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
532	Take it to the Max	Dan Deacon	Gliss Riffer	INDIFFERENT	2s8KS7puUUA	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
533	Steely Blues	Dan Deacon	Gliss Riffer	INDIFFERENT	FimstYXHdoc	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
513	Exactly What You Think	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	JYP_ut_jDcA	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
514	What Cheer	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	misdQuEBRVs	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
515	The Mirror	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	bzbRkYFvPDM	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
516	Jet in Jungle	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	pf8tfZ7SX8E	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
517	Der Mond	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	G3Z3tCOtch0	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
519	Cough Pills	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	zynFncnu4H8	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
520	Structure Image Exterior (Edit)	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	kznZjZ2WLB8	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
521	Grape Basement	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	xLQdr2-XlPE	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
522	Very	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	nQSHvuhFfcI	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
523	Cone	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	eE5X7rN4IWQ	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
524	Deep Bore Drill Worker	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	_0XqGDaMv_E	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
525	Mega Structure	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	nrLz5fhysDY	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
526	Transmute	Damaged Bug	Cold Hot Plumbs	INDIFFERENT	uyLSVQO9iKI	MPREb_wTcl5xRvOBb	UCJTcRRS3HN1dktdMhWMqOCw
639	Enter Da Treehouse Pt. 1 (feat. Shaq France)	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	d0a6Vm1doGA	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
640	Choppin' Out Da Forest, Pt. 1	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	T2qPV-qf3sg	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
641	Choppin' Out Da Lost Woods (feat. Shaq France)	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	W_qOgm8P3oc	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
642	Choppin' Out Da Forest, Pt. 2	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	fSeNkTwtiOg	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
643	Enter Da Treehouse, Pt. 2	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	wDMloUDNhAQ	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
644	Haunted Trap House (Bonus Track)	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	k3LtApIsYW8	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
645	Trappin' Out Da Forest (Bonus Track)	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	zdFtNN-L9xo	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
646	Draped in Burberry (Bonus Track)	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	BeK_tUxJQ_M	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
647	Robbery Pt. 1 (Bonus Track)	DJ Smokey	Choppin' Out Da Forest	INDIFFERENT	KZAe2Po_xLw	MPREb_PuxMDTWSkLS	UCCwjzAGUxkLstHjWFSvNEIA
503	Crybaby Demon	Crocodiles	Boys	INDIFFERENT	LMxp8SZBMRk	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
505	Do the Void	Crocodiles	Boys	INDIFFERENT	83R2wOCO4ts	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
506	The Boy Is a Tramp	Crocodiles	Boys	INDIFFERENT	8FlKr9_Rqv4	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
507	Hard	Crocodiles	Boys	INDIFFERENT	53v60rmaGtg	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
508	Blue	Crocodiles	Boys	INDIFFERENT	NUxaW_B_K_Y	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
509	Kool Tv	Crocodiles	Boys	INDIFFERENT	E0xPfZ80XIg	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
510	Peroxide Hearts	Crocodiles	Boys	INDIFFERENT	F8zceO6RkU8	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
511	Transylvania	Crocodiles	Boys	INDIFFERENT	XYZ_IBIrqU8	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
512	Don't Look Up	Crocodiles	Boys	INDIFFERENT	PJWDr2YQTeA	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
722	Tabs (feat. Bas)	Cozz	Revenge Of The Dreamers II	INDIFFERENT	jJXBDP_okuo	MPREb_fjHlicRtpaz	UCdpMWOz4cDX7zusD2ZW-_Rg
724	Grow (feat. Correy C)	Cozz	Revenge Of The Dreamers II	INDIFFERENT	LHnbq0_hHO0	MPREb_fjHlicRtpaz	UCdpMWOz4cDX7zusD2ZW-_Rg
492	Elevator Operator	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	LrRLfNYVI9Y	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
493	Pedestrian at Best	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	6jPSqDLWrLM	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
494	An Illustration of Loneliness (Sleepless In New York)	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	vG7aWmHH2Ew	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
495	Small Poppies	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	RoyGAI__UpI	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
496	Depreston	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	hekAsplom1w	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
497	Aqua Profunda!	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	r5L-wjN5vZo	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
498	Dead Fox	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	3BgQldYwt-8	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
499	Nobody Really Cares If You Don't Go to the Party	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	KkkBL-f6hpU	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
500	Debbie Downer	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	Pdg7DVPD36E	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
501	Kim's Caravan	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	I1jRE82I6oI	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
502	Boxing Day Blues	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	A7Bvzzs7jck	MPREb_JU5xe0Zc04e	UCAR6fZVOSmnctDecWdS9rtQ
478	Drive vs. Fly	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	H-KO1wAu5hs	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
479	Half Castle	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	5kNNSV0UuWw	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
480	This Emotion Is a Stranger	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	cUfxc5geZP4	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
481	Screw Eyes	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	WnM6Y15ERSY	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
482	Terrarium (feat. the Album Leaf)	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	n1MVIvzbLhs	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
483	Wyoming	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	NlLB4dsoFGY	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
484	The Dusk Mother	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	x8LszGgf_Aw	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
485	Yachats	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	MKM3ow6vKO8	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
486	Challenger Deep (feat. Helios)	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	iClZJkLLCn4	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
487	Moonlight in the Mouth	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	1Of3zwn-OuM	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
488	Expect Delays (feat. Ulrich Schnauss)	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	OwOWOUCMUMk	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
489	Wintering	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	pcrAr9H74KI	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
490	Ballad of Lonely Ghosts (feat. Hammock)	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	j4TA5KLD5nY	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
491	This Universe Is All Around Us	Color Therapy	Mr. Wolf Is Dead	INDIFFERENT	e6RZyYSJaUg	MPREb_jKjl0Vpq6AO	UCWlIps6u5RsyyTTCRTvl-Uw
470	The Sun Roars Into View	Colin Stetson	Never Were the Way She Was	INDIFFERENT	ffToc7IMVbg	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
472	In the Vespers	Colin Stetson	Never Were the Way She Was	INDIFFERENT	yQFHm0-g7hc	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
473	And Still They Move	Colin Stetson	Never Were the Way She Was	INDIFFERENT	JjEweUeg6c0	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
474	With the Dark Hug of Time	Colin Stetson	Never Were the Way She Was	INDIFFERENT	en8nKOMBm1c	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
475	The Rest of Us	Colin Stetson	Never Were the Way She Was	INDIFFERENT	b6Z233r1cVA	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
