	title	artist	album	likeStatus	duration	videoId	albumId	artistId
39	Automobile	N.W.A	Niggaz4Life	LIKE	3:16	V2Qa_oInT-4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbmlnZ2F6NGxpZmUaA253YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbndh
40	Little Fluffy Clouds	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	4:10	4gZr8zuMLe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
41	Back Side of the Moon	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	14:15	Qk8eDdMhDeU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
42	Perpetual Dawn	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	9:31	RsKI5aUdpL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
43	Star 6 & 7 8 9	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	8:10	m_geDW91RRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
44	A Huge Ever Growing Pulsating Brain That Rules From the Centre of the Ultraworld (live mix Mk 10)	The Orb	The Orb's Adventures Beyond the Ultraworld	LIKE	18:46	fmXPPiwxwek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIlb3JicyBhZHZlbnR1cmVzIGJleW9uZCB0aGUgdWx0cmF3b3JsZBoDb3JiIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDb3Ji
45	Make It Rain	The KLF	The White Room	LIKE	3:36	TzyVn2kLiSk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKd2hpdGUgcm9vbRoDa2xmIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDa2xm
46	Polygon Window	The Dice Man	Artificial Intelligence	LIKE	5:12	pppsSEnlDI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGljZSBtYW4
47	De-Orbit	Speedy J	Artificial Intelligence	LIKE	6:12	2n4JCdP-7ts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3BlZWR5IGo
48	The Egg	Autechre	Artificial Intelligence	LIKE	7:33	VMXqLaT_D3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXV0ZWNocmU
49	Loving You Live	Dr Alex Paterson	Artificial Intelligence	LIKE	4:01	qJptdPNbgOA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXJ0aWZpY2lhbCBpbnRlbGxpZ2VuY2UaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZHIgYWxleCBwYXRlcnNvbg
50	Lighten Up	Beastie Boys	Check Your Head	LIKE	2:41	Ltg4588j5Yo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
51	So What'cha Want	Beastie Boys	Check Your Head	LIKE	3:37	1EibgXVQz0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
52	Something's Got to Give	Beastie Boys	Check Your Head	LIKE	3:27	u52bhzdhD3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2hlY2sgeW91ciBoZWFkGgxiZWFzdGllIGJveXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
53	Treeline	Boards of Canada	Closes, Volume 1	LIKE	1:15	WUWHf2cdi70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
54	5d	Boards of Canada	Closes, Volume 1	LIKE	4:57	0Kx6bBvRnWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
55	Harrison, Jonty - ...et ainsi de suite... - 1992	Vários	História da Música Eletroacústica Cd 48 - 1990-1992	LIKE	19:50	nd9Nu72sKbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIxaGlzdG9yaWEgZGEgbXVzaWNhIGVsZXRyb2FjdXN0aWNhIGNkIDQ4IDE5OTAgMTk5MhoGdmFyaW9zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdmFyaW9z
56	Hung Bunny	Melvins	Lysol	LIKE	10:59	HfAed2VDhMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
57	Roman Dog Bird	Melvins	Lysol	LIKE	7:20	k4w8zn7pYF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
58	Sacrifice	Melvins	Lysol	LIKE	6:06	ri_QudxKo7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
59	Second Coming	Melvins	Lysol	LIKE	1:14	kX7tRvx47U4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
60	The Ballad of Dwight Fry	Melvins	Lysol	LIKE	3:11	XiL8k9vz9pw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbHlzb2waB21lbHZpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWVsdmlucw
61	Pac-Man (Ghost mix)	Power-Pill	Pac-Man	LIKE	4:09	Uk5EcdugAck	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGFjIG1hbhoKcG93ZXIgcGlsbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG93ZXIgcGlsbA
62	Gymnopedies (1 Lent et douloureux)	Erik Satie	Piano Works	LIKE	3:38	5Y1h6BDwJw0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
63	Gymnopedies (2 Lent et triste)	Erik Satie	Piano Works	INDIFFERENT	2:45	JYLGIaNr2V8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
64	Gnossienne 1 - Lent	Erik Satie	Piano Works	LIKE	3:23	1ihIVKU5pkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGlhbm8gd29ya3MaLGVyaWsgc2F0aWUgZGFuaWVsIHZhcnNhbm8gcGhpbGlwcGUgZW50cmVtb250IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJpayBzYXRpZQ
65	Before You Accuse Me	Eric Clapton	Unplugged	LIKE	3:44	oNd6N6yqf4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
66	Hey Hey	Eric Clapton	Unplugged	INDIFFERENT	3:16	cVchTye35IY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
67	Tears in Heaven	Eric Clapton	Unplugged	LIKE	4:36	YiZo6gP-bcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
68	Nobody Knows You When You're Down & Out	Eric Clapton	Unplugged	LIKE	3:49	7KtuYYAI5Rg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
69	Layla	Eric Clapton	Unplugged	LIKE	4:46	9DZ5ToONIW4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
70	Walkin' Blues	Eric Clapton	Unplugged	LIKE	3:37	e07WX15bw34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
71	Alberta	Eric Clapton	Unplugged	INDIFFERENT	3:42	9Z-CorLZIAo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
